date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2024-05-20,8,0.066313,0.099786,0.046655
2024-05-21,8,0.143996,0.081260,0.038080
2024-05-22,8,0.108089,0.228855,0.106045
2024-05-23,8,0.107538,-0.036067,-0.015064
2024-05-24,8,0.149091,0.081977,0.069744
2024-05-28,8,0.176810,-0.028670,-0.043976
2024-05-29,8,0.179656,0.309931,0.149768
2024-05-30,8,0.121879,-0.074830,-0.058609
2024-05-31,8,0.171797,-0.095272,-0.077347
2024-06-03,8,0.209802,0.054985,0.024911
2024-06-04,8,0.132127,-0.322760,-0.148786
2024-06-05,8,0.188827,0.276028,0.155409
2024-06-06,8,0.110499,0.172771,0.089828
2024-06-07,8,0.087987,-0.276665,-0.104254
2024-06-10,8,0.072397,-0.135658,-0.065925
2024-06-11,8,0.152685,0.038851,0.021427
2024-06-12,8,0.039571,-0.006339,-0.006218
2024-06-13,8,0.222924,-0.176867,-0.078152
2024-06-14,8,0.198508,-0.143725,-0.095489
2024-06-17,8,0.167704,-0.305287,-0.147279
2024-06-18,8,0.208227,-0.231998,-0.149856
2024-06-20,8,0.120757,0.270739,0.122803
2024-06-21,8,0.154413,0.038322,0.038331
2024-06-24,8,0.056613,0.136769,0.028557
2024-06-25,8,0.113684,0.140950,0.055916
2024-06-26,8,0.169475,0.313004,0.172185
2024-06-27,8,0.106270,0.124529,0.063992
2024-06-28,8,0.199315,-0.228689,-0.150425
2024-07-01,8,0.198248,-0.055896,-0.031129
2024-07-02,8,0.070221,-0.046774,-0.001167
2024-07-03,8,0.182486,-0.002545,0.018247
2024-07-05,8,0.111681,0.270038,0.116644
2024-07-08,8,0.083456,0.015896,0.018153
2024-07-09,8,-0.010698,-0.063588,-0.020468
2024-07-10,8,0.139023,0.025261,0.024793
2024-07-11,8,0.110352,0.136238,0.037455
2024-07-12,8,0.150979,-0.217628,-0.103007
2024-07-15,8,0.061237,-0.354263,-0.153507
2024-07-16,8,0.151180,0.000816,0.006517
2024-07-17,8,0.103217,-0.047111,-0.049955
2024-07-18,8,0.104624,-0.105989,-0.045352
2024-07-19,8,0.102506,0.123517,0.032880
2024-07-22,8,0.140490,0.042163,0.003266
2024-07-23,8,0.099942,0.110505,0.046932
2024-07-24,8,0.137633,0.139649,0.084903
2024-07-25,8,0.189638,-0.085004,-0.025564
2024-07-26,8,0.257410,0.029197,-0.013782
2024-07-29,8,0.085616,0.295113,0.140595
2024-07-30,8,0.055702,-0.101136,-0.037876
2024-07-31,8,0.008065,-0.031743,-0.041003
2024-08-01,8,-0.008214,-0.179142,-0.071789
2024-08-02,8,0.260221,-0.339904,-0.213544
2024-08-05,8,0.228507,-0.027230,-0.029547
2024-08-06,8,0.121241,0.016280,-0.018656
2024-08-07,8,-0.012931,-0.116263,-0.031535
2024-08-08,8,-0.012304,0.453600,0.152624
2024-08-09,8,-0.033313,-0.245341,-0.074764
2024-08-12,8,-0.018389,-0.234164,-0.079208
2024-08-13,8,0.018906,0.301253,0.119548
2024-08-14,8,-0.036744,-0.299587,-0.104159
2024-08-15,8,0.036997,0.496206,0.201055
2024-08-16,8,-0.061796,-0.122512,-0.018539
2024-08-19,8,-0.035546,-0.126972,-0.032674
2024-08-20,8,-0.013392,-0.120150,-0.046062
2024-08-21,8,0.035040,0.391336,0.154468
2024-08-22,8,-0.033557,0.037603,0.022696
2024-08-23,8,0.052031,0.119156,0.088695
2024-08-26,8,-0.015307,0.230451,0.086011
2024-08-27,8,-0.005653,-0.373022,-0.107209
2024-08-28,8,0.009033,-0.198530,-0.073225
2024-08-29,8,0.034401,0.122839,0.062146
2024-08-30,8,-0.005562,-0.120320,-0.018453
2024-09-03,8,-0.034680,0.213625,0.062204
2024-09-04,8,0.059912,0.021803,0.014238
2024-09-05,8,0.030516,0.087846,0.061417
2024-09-06,8,0.023190,-0.023918,0.020260
2024-09-09,8,0.093655,-0.187110,-0.118896
2024-09-10,8,-0.004372,-0.187892,-0.088495
2024-09-11,8,0.089168,0.016811,0.018567
2024-09-12,8,0.054625,0.276205,0.126051
2024-09-13,8,0.041577,-0.078142,-0.034536
2024-09-16,8,0.058428,0.219891,0.107121
2024-09-17,8,-0.004284,0.019164,0.023481
2024-09-18,8,-0.000938,0.086595,0.039375
2024-09-19,8,0.015052,-0.072660,-0.019869
2024-09-20,8,0.026931,0.235195,0.099262
2024-09-23,8,-0.000979,-0.003170,0.007473
2024-09-24,8,0.002091,0.123097,0.063661
2024-09-25,8,0.001753,-0.125603,-0.041850
2024-09-26,8,0.196286,0.232678,0.102503
2024-09-27,8,0.055999,0.013784,0.051747
2024-09-30,8,0.012185,-0.001345,-0.003200
2024-10-01,8,0.025473,0.059163,0.010301
2024-10-02,8,0.027736,0.147214,0.053836
2024-10-03,8,0.032696,-0.176889,-0.077107
2024-10-04,8,0.066308,-0.289570,-0.126387
2024-10-07,8,0.124316,0.040773,0.032413
2024-10-08,8,0.095297,0.094035,0.045475
2024-10-09,8,0.184635,-0.067669,-0.039520
2024-10-10,8,0.099993,0.039524,0.015462
2024-10-11,8,0.143967,0.125390,0.050060
2024-10-14,8,0.088976,0.133317,0.049376
2024-10-15,8,0.013699,0.064505,0.016874
2024-10-16,8,0.073157,-0.036355,0.004015
2024-10-17,8,0.057637,0.205639,0.071369
2024-10-18,8,0.180388,0.449968,0.211693
2024-10-21,8,0.040439,-0.171537,-0.055786
2024-10-22,8,0.056992,-0.117709,-0.038997
2024-10-23,8,0.123578,-0.008573,-0.004856
2024-10-24,8,0.165995,0.219175,0.123811
2024-10-25,8,0.079171,-0.051728,-0.046892
2024-10-28,8,0.104477,-0.060369,-0.016981
2024-10-29,8,0.132711,-0.101616,-0.028872
2024-10-30,8,0.273049,0.338408,0.207796
2024-10-31,8,0.054111,-0.038047,-0.050283
2024-11-01,8,0.148874,0.000528,-0.015396
2024-11-04,8,0.286570,0.522512,0.295307
2024-11-05,8,-0.028561,-0.002065,0.001393
2024-11-06,8,0.130419,-0.256460,-0.119472
2024-11-07,8,0.240405,0.273550,0.164324
2024-11-08,8,0.018961,-0.232389,-0.100739
2024-11-11,8,0.134664,0.069792,0.040299
2024-11-12,8,0.088970,-0.235752,-0.088541
2024-11-13,8,0.185946,-0.062869,-0.022515
2024-11-14,8,0.048287,0.310921,0.129618
2024-11-15,8,-0.001028,-0.058446,-0.009117
2024-11-18,8,0.186518,-0.108107,-0.036831
2024-11-19,8,-0.004462,-0.041695,-0.005222
2024-11-20,8,0.051416,0.040722,0.025702
2024-11-21,8,0.044823,-0.069399,-0.017215
2024-11-22,8,-0.008016,0.009198,-0.006825
2024-11-25,8,0.022175,0.052496,0.023025
2024-11-26,8,-0.003905,-0.013496,-0.006530
2024-11-27,8,0.053812,0.229816,0.119124
2024-11-29,8,0.002208,0.179032,0.062749
2024-12-02,8,-0.012458,0.230418,0.079268
2024-12-03,8,-0.009264,-0.145221,-0.025510
2024-12-04,8,0.035854,-0.300968,-0.130151
2024-12-05,8,0.086904,-0.050759,-0.031651
2024-12-06,8,0.038910,0.247088,0.126999
2024-12-09,8,0.025982,0.264829,0.093205
2024-12-10,8,0.008479,0.367204,0.120012
2024-12-11,8,-0.038628,0.056005,0.000350
2024-12-12,8,0.014175,-0.161720,-0.051779
2024-12-13,8,0.070179,-0.150713,-0.071995
2024-12-16,8,0.080917,-0.167187,-0.067001
2024-12-17,8,0.041315,0.152394,0.039747
