date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,0.01965547,71.2220,1,0.004128,18.690987,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,0.00063960,71.2859,1,0.005124,24.767056,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.01339360,72.6253,1,0.003275,14.663393,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.04103164,76.7284,1,0.003218,20.894258,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.02029323,74.6991,1,0.003331,19.335073,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00054967,74.6441,1,0.002605,18.931229,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.02305060,72.3391,1,0.002422,16.925287,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,0.00718041,73.0571,1,0.002849,14.996712,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,-0.00165397,72.8917,1,0.002799,16.987319,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.02034124,70.8576,1,0.002898,17.198093,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00260783,70.5968,1,0.002088,16.646172,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.01852327,68.7445,1,0.003142,16.663512,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.02192028,66.5525,1,0.003312,16.569133,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.02201649,64.3508,1,0.006140,26.668583,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.02119882,66.4707,1,0.010812,28.050368,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00330603,66.8013,1,0.009879,26.247100,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01071518,67.8728,1,0.012706,29.980121,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00418501,68.2913,1,0.009625,30.087116,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00629340,68.9207,1,0.007361,26.104824,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00722565,69.6432,1,0.010250,28.166760,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00017461,69.6258,1,0.007388,25.943521,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.01590712,71.2165,1,0.005701,24.613458,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00703372,70.5131,1,0.011319,30.496238,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00545365,69.9677,1,0.006674,30.590180,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,0.00110467,70.0782,1,0.005548,23.508944,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00782067,70.8603,1,0.006912,26.695807,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.01456731,72.3170,1,0.005336,25.286334,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,-0.00145291,72.1717,1,0.004957,25.281978,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.01499134,70.6726,1,0.006894,26.400473,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.01611250,72.2838,1,0.006648,26.702909,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,0.00036903,72.3207,1,0.007498,30.400267,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00263990,72.0567,1,0.003904,22.338948,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.02059201,74.1159,1,0.006232,24.650862,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,-0.01199084,72.9169,1,0.007825,32.990887,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,0.01113198,74.0301,1,0.007397,24.514757,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,-0.00093271,73.9368,1,0.006010,26.187071,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00661944,73.2748,1,0.005853,26.509301,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.01144035,72.1308,1,0.007207,26.613715,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00273345,72.4042,1,0.009924,31.995740,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00217318,72.6215,1,0.008530,22.548621,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.02399541,70.2219,1,0.005522,19.072171,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.02007281,72.2292,1,0.004367,14.735229,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00616977,71.6122,1,0.006048,22.210871,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.01379714,72.9919,1,0.004102,18.631815,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.01131751,71.8602,1,0.007131,26.708258,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.01062130,72.9223,1,0.005124,24.997015,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,-0.00079418,72.8429,1,0.005965,22.946781,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00284218,72.5587,1,0.005424,26.852756,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.02270303,70.2884,1,0.004352,14.998757,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.01068662,71.3571,1,0.005479,20.994270,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.01166097,72.5231,1,0.003915,18.509713,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00014313,72.5375,1,0.003614,18.847132,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,-0.00323085,72.2144,1,0.006304,22.337112,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.01149387,71.0650,1,0.006365,20.039388,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,0.00383127,71.4481,1,0.004248,20.363816,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.01373212,70.0749,1,0.003779,22.566085,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00328334,70.4032,1,0.008013,22.701201,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.02543249,72.9465,1,0.006285,22.523076,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.01278661,74.2252,1,0.008800,28.722180,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.01037175,73.1880,1,0.006862,28.721432,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00142816,73.3308,1,0.007069,28.728824,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00551477,72.7793,1,0.007584,32.676152,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,0.00093101,72.8724,1,0.005974,24.578490,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00246650,73.1191,1,0.004127,20.918279,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00117202,73.2363,1,0.005789,26.882561,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00444619,72.7916,1,0.004975,18.561796,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01607698,74.3993,1,0.003978,16.689822,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00934438,73.4649,1,0.005975,20.578766,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00539147,72.9258,1,0.003169,18.790939,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00474889,73.4007,1,0.004268,20.752543,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.02179622,71.2210,1,0.005664,20.343350,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00705659,71.9267,1,0.004035,14.596393,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00569485,72.4962,1,0.003582,16.867441,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00692752,73.1889,1,0.005389,28.478990,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00767090,73.9560,1,0.004056,18.588821,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00424292,74.3803,1,0.003240,22.593579,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.01346791,75.7271,1,0.006458,28.617337,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00676382,76.4035,1,0.007188,28.547352,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00704315,75.6992,1,0.006698,26.605307,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01641040,77.3402,1,0.006110,24.412368,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00903003,76.4372,1,0.006034,24.525733,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.01520742,77.9579,1,0.005918,24.655888,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,-0.00201206,77.7567,1,0.007843,30.660509,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,0.00242548,77.9993,1,0.003678,20.667835,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00399506,77.5998,1,0.009647,28.917624,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00788752,78.3885,1,0.006696,28.589034,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,-0.00233057,78.1555,1,0.005979,26.304180,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00819880,77.3356,1,0.005664,26.152573,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.01138893,78.4745,1,0.006825,25.978431,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00448508,78.0260,1,0.004092,24.357577,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00285035,78.3110,1,0.004834,22.326553,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00509674,78.8207,1,0.004434,22.267588,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00486391,79.3071,1,0.003205,16.025146,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00123733,79.4308,1,0.003753,20.298493,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00575369,80.0062,1,0.001981,12.151446,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00315202,80.3214,1,0.004247,18.370362,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00488278,80.8097,1,0.002501,16.217176,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00231661,81.0413,1,0.003029,18.836801,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00708262,80.3331,1,0.004562,22.645974,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00862263,79.4708,1,0.005946,20.180947,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,-0.00588243,78.8826,1,0.005566,20.616826,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00780630,78.1019,1,0.003086,16.473440,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00520895,78.6228,1,0.002707,22.413605,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,0.00238224,78.8610,1,0.006612,24.485662,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00626402,79.4874,1,0.003415,22.377727,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00133606,79.6211,1,0.004393,20.495333,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,-0.00199605,79.4215,1,0.005465,26.386533,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00773863,80.1953,1,0.006507,26.318005,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00643707,79.5516,1,0.006221,26.121239,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00630736,80.1823,1,0.004882,26.290359,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00326256,80.5086,1,0.005280,30.168289,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01393500,79.1151,1,0.005410,20.207847,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,0.00170277,79.2854,1,0.004028,25.980755,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00574867,79.8602,1,0.003797,22.202458,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00622073,80.4823,1,0.004582,22.497211,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,0.00072358,80.5547,1,0.003619,20.325216,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00651372,81.2060,1,0.003253,18.514586,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00255767,81.4618,1,0.003177,18.357445,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00809562,80.6523,1,0.002378,14.548664,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00065653,80.5866,1,0.004335,20.442336,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.01016783,81.6034,1,0.003283,24.330949,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00545560,82.1489,1,0.004539,26.520626,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00924023,81.2249,1,0.003387,16.539495,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.01559644,79.6653,1,0.001693,12.926743,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00074594,79.5907,1,0.002666,14.425956,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00766426,78.8243,1,0.002187,16.615710,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01507878,80.3321,1,0.003690,18.561977,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00148608,80.4807,1,0.003064,22.474654,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00805359,79.6754,1,0.003448,20.479517,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01660023,78.0154,1,0.003840,20.367486,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00523113,77.4922,1,0.003442,18.852785,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01819536,75.6727,1,0.002964,18.708385,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01000053,74.6727,1,0.004408,20.601395,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.00783849,75.4565,1,0.002652,16.756264,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01610882,77.0674,1,0.002517,14.620673,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.01181802,75.8856,1,0.001389,10.407528,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.01209520,74.6761,1,0.001664,12.630857,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.01355845,76.0319,1,0.001689,14.656429,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00371751,75.6602,1,0.003964,18.437911,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00789678,76.4498,1,0.004623,16.722590,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00301980,76.1479,1,0.003686,16.417097,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.01065571,75.0823,1,0.003078,16.583442,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00446203,75.5285,1,0.002991,18.717275,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00849554,76.3780,1,0.002818,16.906867,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.01407789,74.9703,1,0.005238,18.832072,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01401694,76.3719,1,0.002494,14.645773,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00068020,76.4400,1,0.004024,18.625489,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01286983,75.1530,1,0.004113,16.720753,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.01755634,76.9086,1,0.002697,16.907520,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.01148520,78.0571,1,0.002898,16.605215,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00299981,77.7572,1,0.003531,18.609605,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01589863,76.1673,1,0.001845,16.621046,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00692181,75.4751,1,0.002878,16.576945,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,-0.00754286,74.7208,1,0.001952,14.685996,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00254088,74.4667,1,0.003705,18.250096,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00754513,73.7122,1,0.003955,22.532530,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00256987,73.9692,1,0.003982,14.755817,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.00325326,74.2945,1,0.003249,20.265664,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00374399,74.6689,1,0.004607,26.399620,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00060888,74.7298,1,0.002997,18.484242,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00434558,75.1644,1,0.004737,20.307980,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00507409,75.6718,1,0.003017,18.385800,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00022828,75.6490,1,0.004415,18.529068,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00810510,76.4595,1,0.004061,22.494525,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00093100,76.3664,1,0.002895,18.408944,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00028534,76.3949,1,0.002901,14.810121,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,0.00053447,76.4484,1,0.003485,20.827386,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00076119,76.3722,1,0.003022,14.914337,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.00545581,75.8267,1,0.002776,24.591816,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00016370,75.8430,1,0.002864,18.575151,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00993915,76.8369,1,0.003010,16.475051,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01021977,77.8589,1,0.002925,22.377264,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00548305,78.4072,1,0.002841,20.380456,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.00319481,78.7267,1,0.003343,16.238226,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,-0.00015981,78.7107,1,0.002249,18.047615,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00535554,79.2463,1,0.003606,20.351816,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,0.01041204,80.2875,1,0.003434,22.150671,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00107224,80.3947,1,0.002394,18.137236,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.01524427,78.8703,1,0.003265,17.774410,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,-0.00667268,78.2030,1,0.003499,20.360902,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,-0.00281855,77.9212,1,0.003951,20.261392,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.00078090,77.9992,1,0.003436,16.454318,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,0.00613326,78.6126,1,0.002602,16.310828,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,0.00452443,79.0650,1,0.003782,18.206336,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00436857,78.6282,1,0.003618,20.046879,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,0.00293069,78.9212,1,0.002689,16.121730,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,0.00966352,79.8876,1,0.002440,14.120779,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00015256,79.9028,1,0.003552,18.223178,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00056213,79.8466,1,0.002319,16.488167,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00574634,80.4213,1,0.002613,18.193926,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,0.00199277,80.6205,1,0.003738,20.113788,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00157930,80.4626,1,0.003442,18.130086,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00415132,80.0475,1,0.003057,16.480360,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00352766,79.6947,1,0.002557,12.412370,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00599095,80.2938,1,0.002290,12.265662,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00552539,80.8463,1,0.001994,14.518453,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00477955,81.3243,1,0.002380,14.445921,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00049206,81.3735,1,0.001553,12.717985,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00581111,81.9546,1,0.003077,16.903505,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.00161465,82.1161,1,0.002999,16.937991,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,0.00309323,82.4254,1,0.003104,18.850907,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00200666,82.6261,1,0.002887,13.019035,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00919201,81.7069,1,0.002641,13.196445,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,-0.00096245,81.6106,1,0.004249,19.199915,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00299263,81.9099,1,0.003898,16.686298,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00033423,81.9433,1,0.004573,18.818968,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00376952,82.3203,1,0.005611,20.581152,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00225510,82.0947,1,0.003622,18.774023,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,-0.00003700,82.0910,1,0.003787,16.544422,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,-0.00072219,82.0188,1,0.003962,24.693484,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00603339,81.4155,1,0.003061,20.560438,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00764736,80.6508,1,0.003848,22.697902,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00121221,80.5295,1,0.003563,16.575205,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.00634069,81.1636,1,0.003481,20.675612,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.00797999,80.3656,1,0.003315,14.681292,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,-0.00158851,80.2068,1,0.001611,12.703441,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,0.00146467,80.3532,1,0.001722,12.788518,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00240032,80.1132,1,0.001841,10.810689,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00539656,79.5735,1,0.002372,16.680078,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00466456,79.1071,1,0.001954,12.682884,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00712448,78.3946,1,0.002400,14.389439,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,0.00470452,78.8651,1,0.001642,14.304850,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00753617,79.6187,1,0.002251,14.320990,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.01796198,81.4149,1,0.002531,14.405426,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00024112,81.3908,1,0.002522,14.327567,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00153764,81.5445,1,0.008859,18.108386,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00683232,80.8613,1,0.003004,16.151994,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.00838684,80.0226,1,0.003798,16.279629,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00395938,80.4186,1,0.005958,17.857684,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00636100,79.7825,1,0.005383,19.993470,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00616288,79.1662,1,0.004014,20.014762,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00202750,79.3689,1,0.004510,20.229164,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00485491,79.8544,1,0.002376,18.282458,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00701958,79.1525,1,0.003075,20.373077,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00896826,78.2556,1,0.003529,18.417061,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.01548601,76.7070,1,0.002661,18.905808,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00183827,76.5232,1,0.003433,16.581358,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00668425,75.8548,1,0.002420,14.875574,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01130428,74.7244,1,0.003104,17.267138,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00806440,75.5308,1,0.003130,12.875150,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01530100,74.0007,1,0.004844,14.762315,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02145743,76.1464,1,0.003281,14.355362,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00090692,76.0557,1,0.003312,14.517414,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00588587,76.6443,1,0.003372,16.493203,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00760934,77.4053,1,0.002665,12.607421,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00249255,77.1560,1,0.002806,14.793415,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00148697,77.0073,1,0.003569,18.518548,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00294392,76.7129,1,0.002625,18.621353,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00284812,76.4281,1,0.002075,10.528754,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00477875,76.9060,1,0.003050,14.598753,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,0.00259090,77.1651,1,0.002538,14.697897,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01951133,75.2139,1,0.003686,21.272187,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.01574012,76.7880,1,0.003741,18.702935,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00241513,76.5464,1,0.003345,20.762744,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00349782,76.8962,1,0.003714,22.690567,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00958639,77.8549,1,0.003098,18.530612,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00516615,78.3715,1,0.002492,18.850020,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.00678837,77.6926,1,0.003320,20.920108,0.00799993,91.2922,1,0.004160,30.459702
