date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00674813,132.6163,1,0.008509,31.122117,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,0.00181911,132.7982,1,0.007241,35.016351,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00137093,132.6611,1,0.009939,35.173841,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.00189571,132.8507,1,0.005298,30.750557,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.00666297,133.5170,1,0.007112,33.274108,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,-0.00232836,133.2842,1,0.005067,29.324527,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.00812131,134.0963,1,0.007744,33.046452,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00240836,134.3371,1,0.007179,30.760996,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.00836834,135.1740,1,0.003867,28.747258,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,-0.00223526,134.9505,1,0.005193,28.951840,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00520193,134.4303,1,0.005205,30.239275,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00425187,134.8554,1,0.005401,22.283214,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00199480,135.0549,1,0.008831,25.995832,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,-0.00503452,134.5515,1,0.007378,30.552406,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00860811,135.4123,1,0.018903,33.386678,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00073988,135.4863,1,0.008227,31.668995,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00302943,135.7892,1,0.012579,33.520691,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01125766,136.9150,1,0.007769,30.130096,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00166595,137.0816,1,0.007150,29.924427,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,-0.00190270,136.8913,1,0.012086,31.835464,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00637739,137.5290,1,0.009148,33.999230,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,0.00020864,137.5499,1,0.008741,32.348966,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,0.00154784,137.7047,1,0.013656,34.344907,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00087237,137.7919,1,0.009546,32.179671,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,0.00030681,137.8226,1,0.006927,28.983702,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00457709,137.3649,1,0.008052,31.230357,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00726292,136.6386,1,0.007855,29.168508,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00105068,136.7437,1,0.005381,29.089472,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00365293,137.1090,1,0.009083,40.844627,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00889483,136.2195,1,0.008304,29.034660,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00835791,135.3837,1,0.008077,26.809208,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00895621,134.4881,1,0.006436,26.716738,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00719018,133.7691,1,0.010065,30.766041,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01498243,135.2673,1,0.009039,28.629624,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00020664,135.2466,1,0.009128,33.905089,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,0.00113962,135.3606,1,0.007817,30.242706,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,-0.00228137,135.1325,1,0.009018,32.319136,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00574631,134.5578,1,0.006476,26.764219,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00325306,134.8831,1,0.005826,26.584399,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00455656,134.4275,1,0.011819,28.757327,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01587227,132.8403,1,0.009265,32.345018,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01278240,134.1185,1,0.006830,26.937280,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,-0.00416810,133.7017,1,0.006119,32.622115,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01155463,134.8572,1,0.005869,26.445584,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.00908161,133.9490,1,0.007996,34.548670,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00189989,134.1390,1,0.006909,37.320420,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.00081730,134.2207,1,0.011532,34.854117,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00135104,134.0856,1,0.005596,24.774780,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.00211334,133.8743,1,0.006419,30.585317,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,-0.00002285,133.8720,1,0.003989,21.132694,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.00309385,134.1814,1,0.006179,26.866609,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,-0.00443350,133.7380,1,0.006575,30.577822,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,0.00144578,133.8826,1,0.005325,22.517640,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,0.00061952,133.9446,1,0.003977,24.112361,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00742160,134.6867,1,0.006134,30.044397,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,0.00194800,134.8815,1,0.009342,32.658111,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00101044,134.7805,1,0.004396,20.026616,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.00451714,135.2322,1,0.007079,30.588929,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00778162,136.0103,1,0.008429,26.365675,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00565292,135.4451,1,0.006360,28.452163,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,-0.00021678,135.4234,1,0.008227,26.887623,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00097104,135.3263,1,0.006202,22.993500,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,-0.00078920,135.2474,1,0.003644,20.967506,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,0.00296278,135.5436,1,0.009268,31.060330,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,0.00002945,135.5466,1,0.006099,24.973175,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,0.00118812,135.6654,1,0.004985,28.619618,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00611397,136.2768,1,0.004329,24.746715,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,0.00023673,136.3005,1,0.005829,24.412756,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,0.00200388,136.5008,1,0.005893,32.717012,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00206379,136.2945,1,0.006266,30.907436,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00546877,135.7476,1,0.007807,26.285484,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00306779,136.0544,1,0.004735,26.365335,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,0.00119489,136.1739,1,0.006557,24.858873,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00432402,136.6063,1,0.004646,22.332016,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00801942,137.4082,1,0.008100,28.711519,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00957538,138.3657,1,0.008946,30.549575,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00667151,139.0329,1,0.009250,32.645881,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,0.00275227,139.3081,1,0.009079,26.671294,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00376582,138.9315,1,0.007367,26.547061,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00800408,139.7319,1,0.010302,26.499596,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00320458,139.4115,1,0.005570,30.643127,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00259072,139.6706,1,0.006986,30.974130,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.00597106,139.0735,1,0.008302,32.336522,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00824293,139.8977,1,0.007445,29.107140,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00345375,139.5524,1,0.006677,30.885804,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01730945,141.2833,1,0.005224,28.391707,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01292124,142.5754,1,0.005878,32.298930,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00806237,141.7692,1,0.003944,28.241066,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01113569,142.8828,1,0.007496,24.469901,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,0.00305540,143.1883,1,0.005524,26.631392,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00294518,143.4828,1,0.003569,24.492290,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00152537,143.6354,1,0.005748,30.255468,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,-0.00466572,143.1688,1,0.008482,31.932317,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,0.00004429,143.1732,1,0.007242,26.565864,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,-0.00554882,142.6183,1,0.005690,33.814071,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,-0.00139290,142.4790,1,0.004962,24.502944,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00380724,142.8598,1,0.006244,26.046984,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00068835,142.9286,1,0.005047,24.672541,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00203051,142.7256,1,0.005250,18.497576,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00468967,143.1945,1,0.005525,28.240674,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00114176,143.0803,1,0.006109,24.319602,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00172956,142.9074,1,0.003581,22.129418,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,-0.00022437,142.8850,1,0.003825,18.508451,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00076747,142.8082,1,0.003868,20.391906,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00586745,143.3950,1,0.006512,28.262323,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00066679,143.3283,1,0.003354,24.303122,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00059959,143.2683,1,0.003505,20.369554,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00316708,143.5850,1,0.006594,31.857594,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00211551,143.3735,1,0.004333,24.116990,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,-0.00119225,143.2542,1,0.004311,28.082256,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00269563,142.9847,1,0.004769,30.074695,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01170654,141.8140,1,0.005744,26.238985,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00455888,141.3581,1,0.005342,22.094319,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00757929,142.1161,1,0.005305,22.049080,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,-0.00148132,141.9679,1,0.004295,28.020367,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00720943,142.6889,1,0.003668,22.114420,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00697805,143.3867,1,0.003935,23.873284,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00176378,143.5631,1,0.004631,24.034957,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01218757,142.3443,1,0.003821,26.021535,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,0.00043041,142.3874,1,0.003198,22.041165,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01136943,143.5243,1,0.003795,25.803896,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00051501,143.5758,1,0.005914,26.470552,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00695911,142.8799,1,0.005591,26.536843,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01488081,141.3918,1,0.005627,25.190668,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00443533,140.9483,1,0.005136,28.076205,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00225884,140.7224,1,0.004284,22.445058,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01095274,141.8177,1,0.005536,20.451794,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,-0.00063898,141.7538,1,0.003629,24.452018,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00358734,141.3950,1,0.006364,26.440443,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.01056986,140.3380,1,0.004763,28.050061,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00587404,139.7506,1,0.005065,26.297657,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01732244,138.0184,1,0.003428,20.293142,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01520987,136.4974,1,0.004568,22.370872,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01806586,138.3040,1,0.004390,22.228733,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01542315,139.8463,1,0.003067,18.176504,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01306167,138.5401,1,0.005930,23.975107,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00702096,137.8380,1,0.003602,24.050997,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00669095,138.5071,1,0.005556,26.242602,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00920570,137.5866,1,0.004257,24.264751,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00556543,138.1431,1,0.005154,28.126431,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,0.00121901,138.2650,1,0.010885,30.504735,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,-0.00128211,138.1368,1,0.006649,26.333989,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00327828,137.8090,1,0.006659,26.739832,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00333284,138.1423,1,0.006425,30.937942,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00745954,137.3963,1,0.003307,24.735123,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.00922124,138.3184,1,0.003601,22.803881,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00334956,138.6534,1,0.004904,28.615535,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00010976,138.6424,1,0.006484,28.475706,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00398062,139.0405,1,0.007547,28.216743,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00151999,139.1925,1,0.006184,32.299294,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00304847,138.8876,1,0.005588,26.874371,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00489617,138.3980,1,0.003776,26.050466,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.01067734,137.3303,1,0.005738,26.891364,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,-0.00403231,136.9270,1,0.006303,28.520304,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00290414,136.6366,1,0.008214,32.307638,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.00640768,135.9959,1,0.006564,34.180151,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00131349,136.1272,1,0.004282,22.412377,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00992505,137.1197,1,0.008666,35.950017,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00810931,137.9306,1,0.006657,28.264913,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00347820,138.2785,1,0.007165,30.101799,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00723909,137.5546,1,0.004822,24.303150,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.00855511,138.4101,1,0.004380,26.169560,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,-0.00437450,137.9726,1,0.006050,36.196675,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,-0.00047171,137.9254,1,0.004068,26.436341,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00047690,137.9731,1,0.004624,26.497863,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00405329,138.3785,1,0.006283,34.860548,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,0.00047673,138.4261,1,0.005122,25.072087,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,0.00210719,138.6369,1,0.005560,32.988780,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.00322808,138.3140,1,0.005237,30.359315,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,0.00779452,139.0935,1,0.006590,34.373415,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00549959,139.6435,1,0.008336,30.047061,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00018715,139.6622,1,0.005337,26.575825,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00517177,139.1450,1,0.004991,23.936963,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,0.00197989,139.3430,1,0.006521,22.164000,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00084341,139.4273,1,0.004196,27.777130,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,0.00335685,139.7630,1,0.007830,28.412451,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,0.00111796,139.8748,1,0.004225,29.733184,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,-0.00156069,139.7187,1,0.005367,29.615615,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,-0.00112398,139.6063,1,0.005555,27.623213,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,0.00382823,139.9892,1,0.007560,29.741625,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00207065,139.7821,1,0.005264,26.020693,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,-0.01500473,138.2816,1,0.004686,30.337026,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00925265,137.3564,1,0.005363,29.966485,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,0.00143044,137.4994,1,0.004801,27.998291,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,0.00693046,138.1925,1,0.004995,29.747511,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,0.00057112,138.2496,1,0.005686,29.689448,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.01951485,136.2981,1,0.009025,30.257885,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,-0.00060234,136.2378,1,0.003992,16.812538,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,0.00304711,136.5426,1,0.003823,24.621145,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,-0.00127161,136.4154,1,0.004154,24.103265,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,0.00376839,136.7922,1,0.005628,22.125106,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,-0.00351630,136.4406,1,0.005093,20.660278,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,-0.00516933,135.9237,1,0.003616,20.108792,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,-0.00028647,135.8950,1,0.002806,18.082307,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00242476,136.1375,1,0.005908,24.200765,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00076827,136.2143,1,0.003662,26.523357,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00566483,136.7808,1,0.003343,24.311772,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00531307,137.3121,1,0.003729,16.700303,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,-0.00502996,136.8091,1,0.003499,20.481918,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00383977,136.4251,1,0.003784,18.765978,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,-0.00085899,136.3392,1,0.005138,24.929356,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00351620,136.6909,1,0.003711,20.977842,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,0.00204643,136.8955,1,0.004864,19.154423,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00499971,136.3955,1,0.006296,25.025275,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00706710,137.1022,1,0.005022,22.785671,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00108971,137.2112,1,0.004034,20.714530,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.01264055,138.4753,1,0.004125,20.817267,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,-0.00244310,138.2310,1,0.004867,16.802952,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00147065,138.3780,1,0.005288,20.517666,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,-0.00007043,138.3710,1,0.002752,16.862187,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,-0.00494074,137.8769,1,0.004545,22.374016,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00166710,138.0436,1,0.004534,18.962352,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00338191,137.7054,1,0.002461,20.796363,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.01255951,136.4495,1,0.003321,18.908438,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,-0.00394707,136.0548,1,0.004750,20.859793,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,0.00089555,136.1443,1,0.002311,14.576215,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00133315,136.2776,1,0.003837,26.862615,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,0.00636898,136.9145,1,0.003262,14.500485,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00522663,136.3919,1,0.005057,18.356189,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00460047,136.8519,1,0.003089,16.196267,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,0.00056675,136.9086,1,0.003188,18.113525,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,-0.00203942,136.7047,1,0.002596,18.539881,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00497825,136.2068,1,0.005934,22.141630,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00620638,136.8275,1,0.003842,18.229220,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00153566,136.6739,1,0.005464,22.428272,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00269424,136.4045,1,0.008090,16.321495,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,0.00795058,137.1995,1,0.004544,23.870355,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00804281,136.3953,1,0.008410,24.103523,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00204595,136.5999,1,0.003814,20.248350,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.01286570,135.3133,1,0.006289,16.120816,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,-0.00207108,135.1062,1,0.003719,18.314575,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.00461128,135.5673,1,0.004416,14.253651,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00888641,136.4559,1,0.004124,20.311048,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00408592,136.0474,1,0.003024,20.284348,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.01238351,134.8090,1,0.003612,20.149849,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01853926,132.9551,1,0.004500,18.490958,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00453657,133.4087,1,0.003271,16.502343,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00502681,132.9061,1,0.004825,19.061279,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00992874,131.9132,1,0.004337,21.310402,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01363933,133.2771,1,0.002688,16.917059,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00542419,132.7347,1,0.001818,10.734844,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01792430,134.5271,1,0.005332,18.445726,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00281858,134.2453,1,0.004540,20.382438,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00480744,134.7260,1,0.004154,18.368147,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00094979,134.8210,1,0.002933,16.738502,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00464731,134.3563,1,0.004179,18.597759,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00711753,133.6445,1,0.002640,12.664893,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00226796,133.8713,1,0.002344,18.693361,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00453545,133.4178,1,0.005731,24.605955,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.01040876,134.4586,1,0.003745,18.588982,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.01109690,135.5683,1,0.003888,22.951025,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.01325791,134.2425,1,0.002128,17.367806,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01928894,136.1714,1,0.002885,18.727644,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00032030,136.1394,1,0.007561,26.572359,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00552755,135.5866,1,0.003846,18.779925,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00750451,136.3371,1,0.007991,26.101912,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,0.00247131,136.5842,1,0.004425,22.303580,-0.00132101,69.9775,1,0.006755,32.055261
