date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00337300,86.0061,1,0.021660,201.124350,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00387553,86.3937,1,0.028147,240.619700,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.01142641,85.2510,1,0.018991,180.948520,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00080155,85.1709,1,0.029245,202.218850,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00801878,84.3690,1,0.026718,200.754990,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00559724,83.8093,1,0.022064,183.128440,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,0.00709153,84.5184,1,0.016717,181.626000,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00246350,84.7648,1,0.019910,199.747430,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00323361,85.0881,1,0.028079,220.720820,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00139644,85.2278,1,0.031556,220.706420,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00129914,85.0979,1,0.046764,300.910460,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.00207082,85.3049,1,0.035888,220.400190,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00063749,85.2412,1,0.025429,182.094550,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.00209192,85.0320,1,0.027422,182.052980,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00127253,84.9048,1,0.025973,160.330170,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00653760,85.5585,1,0.035670,180.490160,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00826087,86.3846,1,0.040353,200.502950,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,-0.00468192,85.9164,1,0.045652,262.053040,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00611190,85.3052,1,0.035460,221.659300,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.00869652,86.1749,1,0.019788,161.267410,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00223024,85.9518,1,0.025024,222.012920,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.01214196,87.1660,1,0.028874,180.945240,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,0.00167820,87.3339,1,0.036330,280.064770,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00233049,87.5669,1,0.036681,240.441350,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00578455,88.1454,1,0.038695,201.252210,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,-0.01710692,86.4347,1,0.044152,239.924890,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.01541173,87.9758,1,0.019087,182.085160,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.00630416,88.6063,1,0.036644,203.304360,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.00920191,89.5265,1,0.030669,220.366960,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,-0.00469144,89.0573,1,0.035114,259.219860,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.00705885,89.7632,1,0.033735,242.833910,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00585372,90.3486,1,0.036458,241.074360,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00088702,90.2599,1,0.044142,240.257330,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,0.00129344,90.3892,1,0.016406,140.419140,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.01002217,89.3870,1,0.030807,219.917930,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00612461,88.7745,1,0.015281,141.207150,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,0.00107902,88.8824,1,0.027798,201.054860,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,-0.00277669,88.6048,1,0.040379,240.980280,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00232166,88.3726,1,0.024106,161.024230,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,-0.00112049,88.2605,1,0.031919,200.286500,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00307238,88.5678,1,0.030802,242.431230,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,0.00371185,88.9390,1,0.025115,240.127760,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00785275,88.1537,1,0.026265,200.834620,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,-0.00234217,87.9195,1,0.033067,200.293150,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,-0.00277823,87.6417,1,0.020523,140.746190,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00206334,87.8480,1,0.019216,160.585160,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00351298,87.4967,1,0.026448,220.402050,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00289128,87.2076,1,0.018528,160.586030,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.01172079,86.0355,1,0.026119,161.269920,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00473127,85.5624,1,0.018367,162.541040,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00218525,85.7809,1,0.023155,180.834560,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00514763,86.2956,1,0.026017,181.251960,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,-0.00091391,86.2043,1,0.034791,260.403240,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00192998,86.0113,1,0.014278,120.419680,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,0.00309245,86.3205,1,0.026865,160.233080,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00153468,86.4740,1,0.031472,160.259090,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,0.00282225,86.7562,1,0.028075,122.141580,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,-0.00082560,86.6736,1,0.034610,199.961560,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00055886,86.7295,1,0.020644,140.710610,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.00065440,86.6641,1,0.013390,100.103070,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00019014,86.6451,1,0.014694,160.421770,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,-0.00209224,86.4358,1,0.027064,140.368480,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,0.00022126,86.4580,1,0.034414,182.065000,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00817428,85.6405,1,0.024188,120.573120,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.01595775,84.0448,1,0.018375,120.711300,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00278116,83.7666,1,0.009436,83.060560,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00694384,83.0723,1,0.026424,160.638220,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00583542,82.4887,1,0.029462,163.580340,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01339294,81.1494,1,0.012594,121.186560,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00820677,80.3288,1,0.020627,161.480260,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00515446,80.8442,1,0.020594,101.741250,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,0.00251154,81.0954,0,0.000000,0.000000,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.01434202,79.6611,1,0.039662,279.786389,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.00778237,78.8829,1,0.031557,240.743960,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.00764187,78.1187,1,0.026917,181.273660,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,-0.00181695,77.9370,0,0.000000,0.000000,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,-0.00120419,77.8166,1,0.020699,220.864852,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00782661,77.0340,1,0.029021,200.173840,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00327764,76.7062,1,0.029044,181.692280,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00221078,76.4851,1,0.025978,181.532740,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,-0.00035669,76.4494,1,0.022789,180.365020,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,-0.00424922,76.0245,0,0.000000,0.000000,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,0.00298024,76.3225,0,0.000000,0.000000,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,-0.00076329,76.2462,0,0.000000,0.000000,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,-0.00231750,76.0145,0,0.000000,0.000000,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00548509,76.5630,0,0.000000,0.000000,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00284488,76.8475,1,0.032642,240.584496,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00344550,76.5029,1,0.025940,260.938750,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00943224,75.5597,1,0.033464,220.800850,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01526612,77.0863,1,0.028938,201.636020,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00673709,77.7600,1,0.014111,163.597850,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,-0.00582936,77.1771,0,0.000000,0.000000,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00738633,76.4384,1,0.025073,200.260382,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00269165,76.7076,1,0.017175,180.984660,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00687352,77.3950,1,0.024668,203.133920,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00181524,77.5765,1,0.026086,221.644480,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00756738,76.8197,1,0.028158,220.203630,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,0.00204918,77.0247,1,0.029272,180.759200,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00425971,76.5987,1,0.034011,240.926190,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.01546586,78.1453,1,0.028344,201.208240,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.01250166,76.8951,1,0.037056,280.003450,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00454125,77.3492,1,0.018335,161.733390,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,-0.00091824,77.2574,1,0.026414,261.892140,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00067751,77.1897,0,0.000000,0.000000,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00390176,76.7995,1,0.031786,280.752724,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00169499,76.9690,1,0.029941,221.630350,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00413104,76.5559,1,0.029334,261.323780,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00641423,75.9145,1,0.027493,200.197090,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00439571,75.4749,1,0.024951,201.007890,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00358368,75.1165,1,0.022828,181.216200,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.01121211,76.2377,1,0.020709,201.146800,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.00727429,75.5103,1,0.025749,241.268720,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00377803,75.1325,1,0.026563,180.486020,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00524307,74.6082,1,0.030547,242.063320,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00761097,73.8471,1,0.027577,220.016740,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.02302035,71.5451,0,0.000000,0.000000,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.01736789,73.2818,0,0.000000,0.000000,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,0.00395897,73.6777,0,0.000000,0.000000,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,0.00430462,74.1082,0,0.000000,0.000000,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,0.00246104,74.3543,0,0.000000,0.000000,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,0.01095867,75.4502,0,0.000000,0.000000,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,0.00898806,76.3490,0,0.000000,0.000000,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,-0.01350651,74.9983,0,0.000000,0.000000,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,0.00399696,75.3980,0,0.000000,0.000000,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,-0.00368428,75.0296,0,0.000000,0.000000,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.01192016,76.2216,0,0.000000,0.000000,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,0.01138800,77.3604,0,0.000000,0.000000,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.00866308,78.2267,0,0.000000,0.000000,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,0.00246664,78.4734,0,0.000000,0.000000,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,-0.00142184,78.3312,0,0.000000,0.000000,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.01435315,76.8959,0,0.000000,0.000000,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,0.00299441,77.1953,0,0.000000,0.000000,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,-0.01444006,75.7513,0,0.000000,0.000000,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,-0.00255732,75.4956,0,0.000000,0.000000,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,-0.00063047,75.4325,0,0.000000,0.000000,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,-0.00606786,74.8258,1,0.038816,321.722005,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.01067131,73.7586,1,0.031341,161.073890,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,-0.00046638,73.7120,1,0.019508,160.695390,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00201576,73.9136,1,0.024274,160.395090,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00145168,73.7684,1,0.034738,220.800110,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00809848,72.9585,1,0.015688,161.580350,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.00442559,72.5160,1,0.024839,179.934700,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.01001635,71.5144,1,0.031125,240.064520,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00945166,72.4595,1,0.020864,180.004210,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00824336,71.6352,1,0.027846,240.925210,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00181678,71.4535,1,0.019458,142.063070,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00477599,71.9311,1,0.021671,160.116880,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,-0.00025826,71.9053,1,0.020566,201.165330,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00171165,71.7341,1,0.029455,160.448840,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00319489,71.4146,1,0.034339,240.666890,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,-0.00590859,70.8238,1,0.007949,100.357050,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,-0.00098009,70.7258,1,0.018089,161.868850,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00526003,71.2518,1,0.017387,160.264040,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00511959,70.7398,1,0.026709,200.435070,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00237810,70.9776,1,0.028400,201.175250,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.00100072,71.0777,1,0.030638,200.088790,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00537480,70.5402,1,0.023810,200.312090,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,0.00112054,70.6523,1,0.016216,141.430810,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00528484,71.1807,1,0.017326,141.395750,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,-0.00747922,70.4328,1,0.024352,220.055190,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00211523,70.2213,0,0.000000,0.000000,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,-0.00451096,69.7702,1,0.020716,200.715707,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,-0.01414823,68.3554,1,0.023633,219.956560,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,0.00041793,68.3972,1,0.018607,202.346790,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,0.00583918,68.9811,1,0.026232,242.816800,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.00656532,69.6376,1,0.030078,200.996230,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,-0.00664188,68.9734,0,0.000000,0.000000,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.01156721,67.8167,1,0.041161,279.822378,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.00103848,67.9206,1,0.011062,80.967480,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,0.00397786,68.3183,0,0.000000,0.000000,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,-0.00188679,68.1297,1,0.024379,141.856166,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,0.00448959,68.5786,1,0.025341,219.816560,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,0.00464511,69.0431,1,0.022769,180.530300,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.00416221,69.4594,0,0.000000,0.000000,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,0.00523907,69.9833,1,0.029433,240.588929,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.01430185,68.5531,1,0.022915,160.716420,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00650569,69.2036,0,0.000000,0.000000,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,-0.00278232,68.9254,1,0.023182,182.572050,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.00839856,69.7653,1,0.045764,320.466950,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,0.00273117,70.0384,1,0.044013,301.005260,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,-0.00759394,69.2790,1,0.031724,280.677310,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00468697,68.8103,1,0.018737,221.478930,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00449090,68.3612,1,0.015300,181.454480,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,-0.00214460,68.1468,1,0.025560,221.324790,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,0.00068814,68.2156,1,0.025546,200.606460,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,0.00058971,68.2745,1,0.031689,240.615280,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,-0.00015956,68.2586,1,0.030116,280.838480,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.00390653,67.8679,1,0.024573,260.746400,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00389539,67.4784,1,0.027389,261.042640,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.00941893,68.4203,1,0.022547,200.773470,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00838901,69.2592,1,0.036909,320.020820,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00617240,68.6419,1,0.032360,260.877890,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.00703315,67.9386,1,0.029565,241.078080,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,0.00209276,68.1479,1,0.033094,261.925910,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,0.00266417,68.4143,1,0.031103,260.155090,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,-0.00082358,68.3320,1,0.036158,281.202000,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.01492278,69.8242,1,0.030512,240.133900,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,-0.01280730,68.5435,1,0.028890,262.928130,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,0.00078290,68.6218,1,0.016050,182.585020,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.01028367,69.6502,1,0.032073,240.259220,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.01499561,71.1497,1,0.032209,282.641400,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.00282678,71.4324,1,0.027732,140.385410,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00446338,71.8787,1,0.019862,141.903930,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.01422392,70.4564,1,0.015532,141.268960,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.00977076,71.4334,1,0.026704,219.397960,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,-0.00249035,71.1844,1,0.018625,180.327400,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,-0.00010953,71.1734,1,0.017833,180.879890,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,0.00097503,71.2709,1,0.020227,160.156400,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.00688670,70.5823,1,0.015830,160.399310,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,0.00037899,70.6202,1,0.014891,141.727720,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,0.00077865,70.6980,1,0.009485,101.318670,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.01147623,71.8457,1,0.017747,180.226310,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00489598,72.3353,1,0.023842,201.323870,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,0.00408915,72.7442,1,0.017755,180.380960,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00003424,72.7408,1,0.009334,121.346370,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00243728,72.4970,1,0.012918,101.538110,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,0.00487085,72.9841,1,0.017025,140.393630,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00931849,73.9160,1,0.035391,220.533130,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,0.00086298,74.0023,1,0.023772,179.970380,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.00123656,73.8786,1,0.016776,162.106230,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,-0.00594649,73.2840,1,0.025379,201.263660,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,-0.00062518,73.2214,1,0.024038,241.651850,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.01337111,71.8843,1,0.027271,180.715340,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.00137776,72.0221,1,0.019984,182.075340,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00516485,72.5386,1,0.021175,180.250460,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,-0.00803123,71.7355,1,0.020603,180.184560,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00639196,71.0963,1,0.026626,221.340680,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,0.00006028,71.1023,1,0.021992,141.306830,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,-0.00444845,70.6574,1,0.019905,161.144280,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,-0.00149931,70.5075,1,0.023581,140.775660,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,-0.00001325,70.5062,1,0.018875,200.527530,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,0.00086711,70.5929,1,0.025549,219.824370,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.01302386,69.2905,1,0.019536,202.377460,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.01605655,67.6849,1,0.016995,161.537570,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00410903,67.2740,1,0.022883,141.169240,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,-0.00342872,66.9311,1,0.015322,121.167780,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,-0.00089058,66.8420,1,0.015048,120.266310,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,-0.00376771,66.4653,1,0.018271,100.995990,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00667906,67.1332,1,0.014034,140.488820,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,0.00168813,67.3020,1,0.018147,140.610680,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,-0.00039700,67.2623,1,0.014510,141.079520,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.00456852,66.8054,1,0.026102,259.479990,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00261084,66.5443,1,0.035834,263.022030,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00410477,66.1339,1,0.021027,180.933090,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00847683,65.2862,1,0.019963,241.446990,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00298828,64.9874,1,0.019038,201.940080,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00296336,65.2837,1,0.021354,181.387530,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.01070269,64.2134,1,0.030139,260.550030,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.00367133,63.8463,1,0.018243,220.225790,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.01795225,62.0511,1,0.022965,242.519610,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,0.01313806,63.3649,1,0.015834,161.716040,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,-0.00557448,62.8074,1,0.041318,299.270160,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00803066,62.0044,1,0.028476,241.677370,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,-0.00186972,61.8174,1,0.028182,201.570530,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,0.00439463,62.2568,1,0.035677,242.859410,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00089867,62.3467,1,0.030293,201.819780,-0.00201536,47.8407,1,0.032956,261.754270
2018-01-24,0.00100320,62.4470,1,0.031690,261.260980,-0.00363495,47.4772,1,0.032175,261.570200
