date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-03-09,0.00864985,100.6344,1,0.064645,357.438550,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00784647,99.8497,1,0.059437,342.370690,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,0.00198610,100.0483,1,0.046690,241.544010,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00568846,100.6172,1,0.058084,363.958740,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00744016,99.8732,1,0.064856,380.598730,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00277585,100.1507,1,0.046225,280.271320,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,-0.00814122,99.3366,1,0.058592,362.507270,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.01286086,100.6227,1,0.044524,242.578490,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,0.00114205,100.7369,1,0.058215,381.020550,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00735722,101.4726,1,0.041208,300.221980,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00439782,101.9124,1,0.048818,339.994710,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,0.00147171,102.0596,1,0.056199,338.644060,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.01310545,103.3701,1,0.049535,301.097390,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.01009383,104.3795,1,0.057917,340.929540,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.01126684,105.5062,1,0.057246,342.876120,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,0.00858683,106.3649,1,0.064467,380.453670,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00200255,106.5651,1,0.047905,340.424590,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,0.00104014,106.6691,1,0.049676,321.681520,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.01548660,108.2178,1,0.049180,319.506370,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.00047681,108.1701,1,0.061131,338.501740,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00826834,108.9970,1,0.053116,341.992430,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00857111,108.1398,1,0.059031,338.833830,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,0.00040753,108.1806,1,0.051507,321.751480,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00932146,107.2485,1,0.064546,340.115500,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.01110310,106.1381,1,0.036800,202.659940,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,0.00225413,106.3636,1,0.046267,303.976610,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.01455633,107.8192,1,0.045507,299.989620,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.01350120,106.4691,1,0.058630,380.400100,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.01090499,105.3786,1,0.039459,262.297370,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.00040024,105.3385,1,0.049154,261.606600,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,-0.03664566,101.6740,1,0.047106,301.294570,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,0.00671028,102.3450,1,0.029062,182.726660,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,-0.00007043,102.3380,1,0.063413,360.981410,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,0.01022286,103.3603,1,0.052754,339.819970,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00521290,102.8390,1,0.057230,361.045400,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,0.00126705,102.9657,1,0.040915,262.019640,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,-0.00822041,102.1436,1,0.042141,258.367860,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00725592,102.8692,1,0.050568,260.961340,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.01078134,103.9474,1,0.055856,362.868260,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,-0.00846066,103.1013,1,0.051456,338.818710,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00524488,102.5768,1,0.044038,260.614670,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,0.00041929,102.6187,1,0.045021,280.823650,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,0.00286193,102.9049,1,0.055567,361.654190,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.01509145,104.4141,1,0.051915,321.511760,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,0.00520488,104.9346,1,0.055002,362.949280,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00270098,105.2047,1,0.052662,339.818770,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00375734,104.8289,1,0.056564,340.860560,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.00229430,105.0584,1,0.055070,299.349430,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00589184,104.4692,1,0.050364,322.168180,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.01764499,102.7047,1,0.030909,260.757500,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.01785231,104.4899,1,0.039049,241.166670,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,0.00605671,105.0956,1,0.057189,380.075520,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00605511,104.4901,1,0.048491,361.997220,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.01182593,105.6727,1,0.048007,260.445440,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,0.00209921,105.8826,1,0.051719,342.078600,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00360724,105.5218,1,0.054824,341.595680,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00725906,106.2478,1,0.041034,321.019520,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00145129,106.1026,1,0.050119,381.741720,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00220371,105.8823,1,0.041121,280.554190,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00600413,105.2818,1,0.052213,340.980990,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00687180,104.5947,1,0.034590,281.839600,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,-0.00058434,104.5362,1,0.044594,320.784610,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,0.00829373,105.3656,1,0.043707,341.881240,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00381538,105.7471,1,0.056352,360.977440,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.01934838,103.8123,1,0.043848,300.501550,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.01684893,102.1274,1,0.035703,241.816990,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00847856,101.2796,1,0.041566,279.146050,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00692114,100.5874,1,0.039314,240.281470,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00204613,100.7920,1,0.038357,260.628160,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00333459,100.4586,1,0.042389,340.034070,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,0.00071576,100.5302,1,0.040834,301.331770,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.01083915,101.6141,1,0.050805,301.369210,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00699023,102.3131,1,0.057457,361.763420,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00600633,102.9137,1,0.060017,340.037760,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00083284,102.8305,1,0.050064,320.058050,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.05914796,108.7452,1,0.059734,324.045760,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,-0.05957890,102.7874,1,0.059510,394.015630,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,0.02010876,104.7982,1,0.019534,102.658540,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.01610286,103.1879,1,0.059956,383.645730,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.01533696,104.7216,1,0.038694,223.461150,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00339850,105.0615,1,0.051070,365.877910,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,0.00036804,105.0983,1,0.056436,320.626720,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,0.00758623,105.8569,1,0.049127,318.798700,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,-0.01226433,104.6305,1,0.050553,360.480110,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.00847700,103.7828,1,0.029370,221.581680,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.01609729,102.1731,1,0.045819,283.298350,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.01298439,100.8746,1,0.023039,181.759810,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00112845,100.9875,1,0.035825,261.844440,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.01405329,102.3928,1,0.047341,360.635570,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00024231,102.3686,1,0.057481,380.477970,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,0.00165459,102.5340,1,0.044161,300.947090,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00246049,102.7801,1,0.041911,301.233020,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00480808,103.2609,1,0.043482,339.579320,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00756796,104.0177,1,0.056574,381.792530,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00749330,104.7670,1,0.050870,359.944570,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00519259,105.2863,1,0.050351,360.715500,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,-0.00369374,104.9169,1,0.045234,360.286390,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00177177,104.7397,1,0.033837,301.034300,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00347906,104.3918,1,0.041636,279.844040,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,0.00039718,104.4315,1,0.046782,301.551950,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00624201,103.8073,1,0.046251,262.431540,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00234961,104.0423,1,0.037799,260.760870,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,0.00296285,104.3386,1,0.052685,319.333400,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.01419906,105.7585,1,0.052144,340.944150,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.00743233,106.5017,1,0.059497,399.781650,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00729490,105.7722,1,0.040650,342.684710,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,-0.00065946,105.7063,1,0.037206,300.907140,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00617028,106.3233,1,0.046412,341.066720,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00131283,106.1920,1,0.045103,359.497580,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00893489,107.0855,1,0.036951,301.150240,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.01278259,108.3638,1,0.047781,360.284140,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00298380,108.0654,1,0.046550,360.542460,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,0.00092199,108.1576,1,0.042351,298.793570,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00003148,108.1544,1,0.053788,341.058090,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,0.00527466,108.6819,1,0.037814,280.755060,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00579806,109.2617,1,0.047274,339.387200,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.01716357,107.5454,1,0.053857,380.363860,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00306986,107.8523,1,0.044234,323.204900,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00291939,108.1443,1,0.048521,339.384580,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.00393868,107.7504,1,0.046138,340.437820,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00405302,108.1557,1,0.039798,280.486350,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.01042080,107.1136,1,0.042810,361.344880,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.01238713,108.3523,1,0.043757,301.335630,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00088444,108.2639,1,0.052394,359.649630,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00704389,108.9683,1,0.045221,320.746210,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00454591,108.5137,1,0.050301,341.274250,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,-0.00255383,108.2583,1,0.041003,280.606990,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00536961,107.7214,1,0.041681,301.150140,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,0.00723674,108.4450,1,0.025676,219.783020,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,0.00622960,109.0680,1,0.052150,336.013970,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,0.00346132,109.4141,1,0.052558,383.404550,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.01167084,108.2470,1,0.039924,258.111570,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00259689,107.9873,1,0.030019,281.752820,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.00614491,108.6018,1,0.044529,342.902250,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00632501,107.9693,1,0.038351,359.594320,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,-0.00117682,107.8517,1,0.041542,281.137270,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.00893705,106.9580,1,0.041765,280.971140,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00597676,107.5556,1,0.038584,283.240320,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00567108,106.9885,1,0.050368,341.845620,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.00838974,106.1495,1,0.033014,280.452500,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00765806,106.9154,1,0.031884,259.948580,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00532770,106.3826,1,0.050680,360.684550,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00312343,106.0702,1,0.049413,320.963730,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.00577883,105.4924,1,0.044963,298.800490,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.02798247,102.6941,1,0.033707,282.132960,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.00964257,101.7299,1,0.032657,222.052680,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.02412956,99.3169,1,0.041576,279.639600,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00761700,100.0786,1,0.033920,222.009380,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.00147228,99.9314,1,0.040448,360.580220,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00683781,99.2476,1,0.044101,319.519820,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,0.00083241,99.3308,1,0.033309,262.205720,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00359832,99.6907,1,0.044038,317.663090,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.01185710,98.5049,1,0.046290,340.483590,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.00615661,99.1206,1,0.029259,220.752320,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.00498830,98.6218,1,0.049340,360.149920,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.00894083,99.5159,1,0.040537,300.758370,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00468605,99.0473,1,0.059935,362.112280,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.01240293,100.2876,1,0.040327,281.881330,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00354093,99.9335,1,0.044083,340.178560,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00256344,99.6771,1,0.042364,320.139670,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00039970,99.6371,1,0.047270,321.341140,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.02413558,97.2236,1,0.044288,319.561960,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,-0.00852226,96.3714,1,0.026016,241.698030,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.00338775,96.0326,1,0.039445,260.949090,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.01004584,97.0372,1,0.048546,300.468590,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.01154171,98.1913,1,0.050479,300.484030,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.00564840,97.6265,1,0.067250,379.021570,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00855884,96.7706,1,0.058864,279.923530,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00334938,96.4357,1,0.055118,281.323860,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,-0.00374157,96.0615,1,0.042147,321.837160,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.00205811,95.8557,1,0.051971,264.587950,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.00774870,96.6306,1,0.050700,321.765440,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.04099209,92.5314,1,0.057869,362.165370,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,-0.00100295,92.4311,1,0.035435,262.025400,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00064766,92.3663,1,0.046766,320.174020,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.01171657,93.5380,1,0.052123,302.844160,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,-0.00411032,93.1269,1,0.061802,361.381560,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,-0.01613888,91.5130,1,0.052948,301.076350,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00224789,91.7378,1,0.044521,302.922420,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00551201,91.1866,1,0.042311,319.508430,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.02032106,93.2187,1,0.045854,282.116170,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00682120,93.9009,1,0.055300,340.188460,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00655300,94.5562,1,0.058030,360.860200,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,-0.00749238,93.8069,1,0.067528,362.074370,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,0.00089041,93.8960,1,0.046779,241.624230,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.01298226,95.1942,1,0.052234,320.697660,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.02573290,92.6209,1,0.053800,359.088280,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.01895230,94.5161,1,0.039460,221.792710,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00455502,94.9716,1,0.047878,380.681690,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00328456,94.6432,1,0.051386,321.647400,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.00210735,94.8539,1,0.044655,321.569510,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.01144164,93.7097,1,0.041334,341.586590,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.01073628,94.7834,1,0.047402,302.532010,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,-0.00187474,94.5959,1,0.053524,341.507210,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.01585276,93.0106,1,0.053556,299.662370,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,-0.00048760,92.9619,1,0.035040,261.867180,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,0.00217578,93.1794,1,0.042082,298.888120,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.00802683,93.9821,1,0.050057,341.358620,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,-0.00387101,93.5950,1,0.041371,359.864380,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00638740,94.2338,1,0.040740,281.302950,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,-0.00240735,93.9930,1,0.056915,360.441560,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.01076859,92.9162,1,0.035889,300.949060,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00375804,93.2920,1,0.041386,260.742070,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00067981,93.2240,1,0.055461,340.393410,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00384493,93.6085,1,0.039137,260.900420,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,-0.00294267,93.3142,1,0.062017,318.409950,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00044394,93.3586,1,0.048156,340.739830,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00211858,93.1468,1,0.041878,320.344650,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,0.00295510,93.4423,1,0.042100,281.586040,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00856183,92.5861,1,0.066023,342.537110,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00388433,92.1977,1,0.043493,319.984900,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00426635,91.7710,1,0.040185,301.004160,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.01598560,90.1725,1,0.032640,279.893350,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,0.00487930,90.6604,1,0.039210,222.069580,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00892361,91.5527,1,0.056989,340.806060,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.01170869,92.7236,1,0.057331,340.477610,-0.01285531,62.0506,1,0.057331,340.477610
2017-01-17,0.00953225,93.6768,1,0.053595,361.128820,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00858940,94.5358,1,0.053050,360.270540,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00097422,94.6332,1,0.054748,380.602370,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.00334753,94.2985,1,0.047333,319.118150,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00315857,93.9826,1,0.033527,260.818020,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00948327,93.0343,1,0.042087,280.798670,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00780354,92.2539,1,0.053854,283.086420,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,-0.00763899,91.4900,1,0.037679,281.342120,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,-0.00052846,91.4372,1,0.029366,260.671320,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,-0.00074095,91.3631,1,0.031465,300.483060,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,-0.00128344,91.2347,1,0.038264,280.192910,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,0.00502838,91.7376,1,0.041622,321.157760,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.01817264,93.5548,1,0.050946,379.250600,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,0.00219147,93.7740,1,0.054753,381.072110,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.00162591,93.6114,1,0.044891,322.063100,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00551206,93.0602,1,0.047606,340.281880,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,-0.00234559,92.8256,1,0.044919,240.760360,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.02020605,94.8462,1,0.045285,320.910900,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,0.00030105,94.8763,1,0.050415,382.623210,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00407980,94.4684,1,0.047500,341.936020,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.01109184,95.5775,1,0.046336,321.468540,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,0.00064980,95.6425,1,0.040610,341.463060,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.00996804,96.6393,1,0.048946,321.166610,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,0.00058758,96.6981,1,0.051062,339.217070,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,-0.00022417,96.6757,1,0.044877,320.231900,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00170937,96.8466,1,0.048843,321.525320,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,-0.02228945,94.6177,1,0.055765,359.340520,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.01299917,95.9176,1,0.025423,202.822960,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.01139970,97.0575,1,0.044650,283.751140,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.01729801,98.7873,1,0.048279,380.294780,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00326434,99.1138,1,0.042416,379.743700,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.01218440,100.3322,1,0.043590,322.058950,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00489486,100.8217,1,0.043784,340.059170,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00132041,100.6897,1,0.047311,320.441550,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00092064,100.5976,1,0.038264,279.850650,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00134638,100.4630,1,0.038008,259.920720,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00541660,99.9213,1,0.043190,319.949790,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,-0.00304880,99.6164,1,0.044550,300.733890,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,-0.00148587,99.4678,1,0.046157,321.093150,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00451769,99.0161,1,0.046939,280.872350,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,-0.00241573,98.7745,1,0.030703,300.227670,0.00180167,52.3978,1,0.030703,300.227670
