date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01407332,110.4182,1,0.008741,27.149027,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,0.00269635,110.6878,1,0.007032,28.999285,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00402906,110.2849,1,0.007822,27.202743,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.00252538,110.5374,1,0.008559,31.070623,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.00732919,111.2703,1,0.006472,31.338630,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,-0.00541976,110.7284,1,0.006423,33.411301,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.01188223,111.9166,1,0.006811,25.251604,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00623838,112.5404,1,0.008472,31.250630,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01257750,113.7982,1,0.004488,30.905124,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00102852,113.9010,1,0.006252,33.194303,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00701295,113.1997,1,0.006674,26.387674,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00639916,113.8396,1,0.007326,20.200507,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.01334503,115.1742,1,0.007211,27.928511,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.00004365,115.1785,1,0.010626,34.395387,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,-0.00112899,115.0656,1,0.017701,27.748561,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00169831,115.2354,1,0.009666,31.902379,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,-0.00043536,115.1919,1,0.008407,27.595470,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.00965058,116.1570,1,0.009567,27.919038,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00391719,116.5487,1,0.009071,29.993451,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,-0.00423947,116.1247,1,0.008578,31.770211,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00926227,117.0510,1,0.007848,32.085678,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00010236,117.0407,1,0.009731,34.468828,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00109471,116.9313,1,0.009718,34.403962,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00082593,117.0139,1,0.009235,28.497927,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00275768,116.7381,1,0.006787,26.865601,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00742795,115.9953,1,0.007402,31.756351,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00704521,115.2908,1,0.007182,29.100051,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00250516,115.5413,1,0.009365,33.036839,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00689677,116.2310,1,0.008611,36.944710,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00506688,115.7243,1,0.008248,29.038251,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00441500,115.2828,1,0.007834,25.012599,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00497485,114.7853,1,0.008013,30.567705,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00720630,114.0647,1,0.006796,26.493493,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.00680515,114.7452,1,0.007346,30.857759,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,0.00131030,114.8762,1,0.008656,26.369500,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,-0.00099088,114.7771,1,0.009332,30.346981,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00092309,114.8694,1,0.006695,30.374192,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00660369,114.2091,1,0.007315,30.866310,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00715039,114.9241,1,0.008099,32.226428,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00163924,114.7602,1,0.014402,32.270858,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.00806574,113.9536,1,0.006959,28.633873,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01336676,115.2903,1,0.008904,22.967733,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,-0.00241072,115.0492,1,0.008109,36.371387,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.00579005,115.6282,1,0.006553,26.334160,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.00362238,115.2660,1,0.006968,30.698824,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00472883,115.7389,1,0.008914,39.171430,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.00801325,116.5402,1,0.010019,38.832104,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,0.00129906,116.6701,1,0.009360,32.764368,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,0.00095730,116.7658,1,0.005775,28.875494,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.00237971,117.0038,1,0.006626,27.145088,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.00480649,117.4844,1,0.007062,32.923753,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,0.00155843,117.6403,1,0.007752,34.590019,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,0.00112958,117.7532,1,0.007036,30.354778,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,0.00185021,117.9383,1,0.006601,26.118739,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00348293,118.2866,1,0.007249,32.209683,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,-0.00058824,118.2277,1,0.008273,34.551193,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,0.00153781,118.3815,1,0.008724,30.195668,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.00448449,118.8300,1,0.008762,36.629094,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00442582,119.2725,1,0.012072,38.074368,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00180023,119.0925,1,0.009538,38.308713,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00339324,119.4318,1,0.007561,28.649044,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,0.00095101,119.5269,1,0.006150,30.872483,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00089969,119.6169,1,0.004252,26.750426,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00173208,119.4437,1,0.009034,32.933788,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00009224,119.4345,1,0.008429,33.250909,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00334653,119.0998,1,0.005528,36.353141,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00599360,119.6992,1,0.005480,30.523713,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00461320,119.2379,1,0.008040,32.311246,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00364820,118.8730,1,0.005941,32.851356,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00322942,118.5501,1,0.006579,34.646351,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00633558,117.9165,1,0.008117,32.320020,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00739792,118.6563,1,0.005918,34.448848,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00262141,118.3942,1,0.008184,32.577749,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00550395,118.9446,1,0.006922,26.515790,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00879035,119.8236,1,0.008541,30.631199,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00539364,120.3630,1,0.010760,36.378904,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00496681,120.8597,1,0.006618,30.710230,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00183232,120.6764,1,0.009305,32.633338,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00311107,120.3653,1,0.007788,30.673975,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00148824,120.5142,1,0.008532,28.498246,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,0.00023576,120.5377,1,0.008349,34.621065,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00346828,120.8846,1,0.008680,34.851658,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.00158909,120.7257,1,0.012911,36.518809,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,-0.00361440,120.3642,1,0.010269,33.238167,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00203262,120.1610,1,0.007986,29.051050,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01313139,121.4741,1,0.005406,32.908745,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.00895273,122.3694,1,0.006949,32.404295,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00389483,121.9799,1,0.004727,30.322740,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.00638024,122.6179,1,0.007876,26.398782,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00942963,121.6749,1,0.007367,36.387862,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00732342,122.4073,1,0.004974,22.811905,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00180988,122.5883,1,0.007086,36.335284,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00300246,122.8885,1,0.008101,30.560245,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00108261,122.7803,1,0.008672,34.573343,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,-0.00000958,122.7793,1,0.004703,31.929280,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00340175,123.1195,1,0.007276,37.790312,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00000907,123.1204,1,0.006197,30.046728,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00032340,123.1527,1,0.007119,36.539716,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00158672,122.9940,1,0.006445,22.389152,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00025167,123.0192,1,0.006782,33.826275,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00173918,122.8453,1,0.006686,28.067867,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00012603,122.8327,1,0.005614,28.302703,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,-0.00292031,122.5407,1,0.005555,30.346194,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00591286,121.9494,1,0.004132,24.060188,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,-0.00031766,121.9176,1,0.005614,26.092552,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00069886,121.8477,1,0.003962,28.256274,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00391399,121.4563,1,0.005214,32.089843,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,-0.00003545,121.4528,1,0.009090,35.945816,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00267375,121.1854,1,0.005270,26.149831,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00749027,121.9344,1,0.006430,32.282640,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00152390,121.7820,1,0.006848,38.018517,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01116342,120.6657,1,0.008302,35.966778,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00309453,120.3562,1,0.006233,29.861212,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00435408,120.7917,1,0.005779,31.617342,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00024146,120.8158,1,0.005131,34.156151,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00185741,121.0015,1,0.005436,35.560773,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00196178,121.1977,1,0.004195,28.097682,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00166592,121.3643,1,0.006738,36.096685,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.00735843,120.6285,1,0.006065,28.354788,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00381585,120.2469,1,0.001291,14.439889,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.00672168,120.9191,1,0.005471,32.032782,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00239319,121.1584,1,0.005753,32.342119,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,0.00037258,121.1956,1,0.005526,32.686547,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.00250936,120.9447,1,0.005172,26.972041,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00164542,120.7801,1,0.007479,40.100417,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,0.00086727,120.8669,1,0.006654,32.593103,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.00762711,121.6296,1,0.006596,28.130746,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00000697,121.6303,1,0.005132,28.297459,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00087350,121.5429,1,0.006220,34.166505,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00310004,121.2329,1,0.005854,28.184445,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00163560,121.0694,1,0.005333,35.892592,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01241268,119.8281,1,0.007304,35.704076,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.00558552,119.2696,1,0.005401,28.283541,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01222952,120.4925,1,0.004989,23.874006,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.00642390,121.1349,1,0.005187,37.907484,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.00371113,120.7638,1,0.008128,39.672604,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00359879,120.4039,1,0.006058,31.921358,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00402304,120.8062,1,0.008336,39.819161,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00398944,120.4073,1,0.005350,30.066598,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00188909,120.5962,1,0.006209,30.081473,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00610103,119.9861,1,0.009837,35.908755,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,-0.00126236,119.8598,1,0.006616,30.670373,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00612656,119.2472,1,0.006259,26.485798,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,-0.00839635,118.4075,1,0.006983,32.993012,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00386853,118.0207,1,0.004473,28.967708,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.00582237,118.6029,1,0.005180,32.704332,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00356938,118.9599,1,0.006925,36.922830,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00251946,118.7079,1,0.009739,38.729590,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,-0.00054983,118.6529,1,0.005520,32.475404,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,-0.00030686,118.6222,1,0.006776,36.307720,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00302365,118.3199,1,0.007929,36.734134,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,0.00259555,118.5794,1,0.004156,28.478825,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,0.00362380,118.9418,1,0.006446,30.664137,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00576980,119.5188,1,0.007177,32.804625,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00250741,119.2681,1,0.007089,36.276243,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,0.00376025,119.6441,1,0.006813,34.081991,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00347128,119.9912,1,0.007926,35.794845,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00130591,120.1218,1,0.011855,37.912584,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,-0.00250099,119.8717,1,0.006501,32.495882,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00016869,119.8886,1,0.005801,26.270779,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,0.00388304,120.2769,1,0.005023,28.159483,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,-0.00692110,119.5848,1,0.005854,30.113845,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,0.00560070,120.1448,1,0.005575,28.372183,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00201034,120.3459,1,0.004890,28.462048,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00011544,120.3574,1,0.004859,32.658016,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,-0.00293793,120.0636,1,0.006566,36.713667,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00046030,120.0176,1,0.006336,35.057606,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00567544,119.4500,1,0.006458,28.877032,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,0.01023052,120.4731,1,0.002652,19.058978,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00344369,120.1287,1,0.004712,26.326041,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00007893,120.1366,1,0.008472,30.558061,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,-0.01050164,119.0865,1,0.007041,28.323601,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,0.00822106,119.9086,1,0.006048,28.146557,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.01570122,118.3384,1,0.008918,35.694331,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00450659,118.7891,1,0.006785,30.150506,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,-0.00490069,118.2990,1,0.006865,26.330977,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,0.00812532,119.1116,1,0.003596,23.992120,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,0.00026945,119.1385,1,0.002972,19.849557,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,-0.00605196,118.5333,1,0.003775,25.504224,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00974474,117.5588,1,0.005844,29.552727,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00831675,116.7272,1,0.006787,25.992149,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,-0.01784957,114.9422,1,0.004560,22.140586,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00289806,114.6524,1,0.004494,28.170656,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,0.00852816,115.5052,1,0.003540,22.258575,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,0.01171580,116.6768,1,0.003153,22.332235,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00617617,116.0592,1,0.004696,27.835692,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.00199254,115.8599,1,0.006693,25.880351,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,-0.00227541,115.6324,1,0.005282,26.254291,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,0.00766103,116.3985,1,0.003433,26.355884,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,-0.00546401,115.8521,1,0.004018,24.187203,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00527636,115.3245,1,0.005807,28.123252,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,-0.00252876,115.0716,1,0.006673,32.081139,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,-0.00480279,114.5913,1,0.006599,37.426186,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00601341,115.1926,1,0.005096,34.057535,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00275773,115.4684,1,0.005709,31.949255,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,-0.00556435,114.9120,1,0.004325,32.557212,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00241703,115.1537,1,0.003640,24.499108,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00268123,115.4218,1,0.006771,32.495495,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00286064,115.7079,1,0.005445,34.690851,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,0.00179456,115.8873,1,0.006252,29.022019,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,-0.00116616,115.7707,1,0.006310,28.554945,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00461946,116.2327,1,0.003428,26.485241,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00034639,116.1980,1,0.004933,26.724184,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00008752,116.1893,1,0.005445,28.935144,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00408668,116.5979,1,0.005645,32.744106,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00000011,116.5979,1,0.005072,32.594687,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.00095741,116.6937,1,0.005042,30.300580,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,-0.00888794,115.8049,1,0.005620,28.469206,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00758265,116.5631,1,0.004928,28.113347,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00298144,116.8613,1,0.005139,30.089294,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.01065826,117.9271,1,0.007404,32.379867,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,-0.00057422,117.8697,1,0.005965,36.282859,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00229727,117.6400,1,0.003576,26.613200,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.00667294,116.9727,1,0.003712,32.359688,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00865089,117.8378,1,0.006512,28.816260,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00108629,117.7291,1,0.005267,30.179551,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00538346,118.2675,1,0.003501,26.551049,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,0.00048762,118.3162,1,0.004116,28.183586,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00471139,117.8451,1,0.005859,24.628432,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00230042,118.0751,1,0.004905,26.497375,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00635357,117.4398,1,0.004069,26.314209,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.00759045,118.1988,1,0.002417,20.173429,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00406111,117.7927,1,0.004560,24.307821,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,-0.00037045,117.7557,1,0.005289,28.281478,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00559210,117.1965,1,0.006534,26.576285,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00421738,116.7747,1,0.010068,22.101901,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00401683,116.3730,1,0.005150,23.993090,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00650126,115.7229,1,0.007981,25.956645,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00158360,115.8813,1,0.005190,23.736606,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00249726,115.6316,1,0.006842,25.826872,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.00659554,116.2911,1,0.005490,22.276668,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.00874064,117.1652,1,0.006264,26.151207,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,-0.00088701,117.0765,1,0.004105,26.228596,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00733009,116.3435,1,0.005001,24.078844,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00762375,115.5811,1,0.004568,24.205391,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.00864207,114.7169,1,0.004543,30.688412,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00106291,114.8232,1,0.004783,24.565463,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00387553,114.4356,1,0.003492,28.765663,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00026820,114.4088,1,0.004399,27.175611,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.00570826,114.9796,1,0.005690,28.600731,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,0.00019336,114.9990,1,0.005115,30.469784,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01303392,116.3024,1,0.007645,29.960094,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,0.00117164,116.4195,1,0.007213,36.137804,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00381979,116.8015,1,0.006025,34.217146,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00463373,117.2649,1,0.004127,28.371282,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00353125,116.9117,1,0.005571,34.586461,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00007788,116.9040,1,0.008008,28.789856,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,-0.00027688,116.8763,1,0.006418,32.862272,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,0.00066434,116.9427,1,0.008594,36.661091,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,-0.00594719,116.3480,1,0.005855,34.619516,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,-0.01151175,115.1968,1,0.007333,32.790909,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00139263,115.0575,1,0.008777,37.178700,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,-0.00276384,114.7812,1,0.005173,34.581709,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.01085321,113.6958,1,0.005162,32.527733,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,0.00710600,114.4064,1,0.005888,30.305814,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,-0.00504252,113.9022,1,0.005949,29.696828,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,-0.00308452,113.5937,1,0.006422,28.036034,-0.00132101,69.9775,1,0.006755,32.055261
