date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00183267,109.8201,1,0.033557,221.111470,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00720484,110.5406,1,0.035246,221.203110,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.01191645,111.7322,1,0.038135,240.423390,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.00234878,111.4973,1,0.044078,260.138700,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00618488,110.8788,1,0.033818,221.274600,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00601451,110.2774,1,0.027591,160.681430,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00325554,109.9518,1,0.032954,163.023600,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,-0.00382558,109.5693,1,0.010948,101.539260,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00877772,110.4470,1,0.018498,120.744050,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00273421,110.7205,1,0.043349,259.617070,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00746924,111.4674,1,0.046996,240.716530,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00103793,111.3636,1,0.043193,202.030640,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.01180993,112.5446,1,0.029157,220.383840,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00121937,112.4227,1,0.035847,241.235190,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,0.00016641,112.4393,1,0.032949,222.162770,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00595169,111.8441,1,0.028009,179.987270,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00254203,112.0983,1,0.036007,160.898000,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00495625,112.5940,1,0.034695,160.898130,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,0.00277433,112.8714,1,0.045107,222.617000,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00441210,112.4302,1,0.024910,181.269420,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.00583767,113.0139,1,0.026643,161.847200,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00448819,112.5651,1,0.022699,181.792770,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.01249809,113.8149,1,0.027301,161.546440,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,0.00202176,114.0171,1,0.042564,240.213990,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00591091,114.6082,1,0.034039,220.424520,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00588377,115.1966,1,0.037743,181.128990,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,0.00517345,115.7139,1,0.038975,199.968300,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.01743108,117.4570,1,0.030982,220.855380,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.00419969,117.8770,1,0.033811,203.030570,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.00570507,118.4475,1,0.032483,200.833220,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,-0.00383304,118.0642,1,0.024494,179.797590,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.00147589,118.2118,1,0.027281,201.858850,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,-0.00039815,118.1720,1,0.037275,239.807810,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,0.00284523,118.4565,1,0.040427,260.347420,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,0.00165616,118.6221,1,0.024044,160.094730,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00763725,117.8584,1,0.027735,179.807000,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00885632,116.9728,1,0.012102,101.292470,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,0.00097217,117.0700,1,0.017753,121.193210,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,0.00148039,117.2180,1,0.032581,200.900670,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00515691,116.7023,1,0.045201,260.557040,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,0.00114688,116.8170,1,0.010202,100.618750,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00462517,117.2795,1,0.024073,182.693750,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,-0.00448360,116.8312,1,0.035870,240.197470,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00111390,116.7198,1,0.020110,121.489610,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,0.00591392,117.3112,1,0.034288,180.075120,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,-0.00192901,117.1183,1,0.043081,239.412740,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00224844,117.3431,1,0.042556,241.012680,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00158314,117.1848,1,0.040644,201.079160,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00533622,116.6512,1,0.043542,220.152630,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00943080,115.7081,1,0.020330,121.434120,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00534069,115.1740,1,0.023199,142.228130,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00102306,115.2763,1,0.019544,160.645170,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00982153,116.2585,1,0.026097,181.413610,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,-0.00218647,116.0398,1,0.041657,280.195770,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,0.00029637,116.0695,1,0.021623,180.244850,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00454741,115.6147,1,0.035861,220.286520,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00292334,115.9071,1,0.013716,120.996900,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,0.00417098,116.3242,1,0.026412,181.503350,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00281129,116.6053,1,0.033541,259.810670,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00397927,117.0032,1,0.028493,220.662310,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.00552781,116.4504,1,0.030421,180.541560,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00146496,116.3039,1,0.030176,200.107640,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,-0.00321973,115.9820,1,0.026503,160.643840,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,0.00024987,116.0070,1,0.029833,202.058930,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00675153,115.3318,1,0.029273,221.015400,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.01602197,113.7296,1,0.020237,161.569180,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00403350,113.3263,1,0.007380,82.455000,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00771498,112.5548,1,0.024538,180.621110,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00312561,112.2422,1,0.031681,182.501780,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01726687,110.5155,1,0.013007,101.318700,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00913492,109.6020,1,0.016772,122.273860,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.01071095,110.6731,1,0.017415,142.019880,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,0.00307110,110.9802,1,0.032070,240.075730,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.00194868,110.7854,1,0.029388,160.589920,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.00508683,110.2767,1,0.023743,180.646900,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,0.00016052,110.2927,1,0.023378,161.059180,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00843396,111.1361,1,0.018844,180.508230,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,-0.00358785,110.7773,1,0.032055,221.399240,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00532357,110.2450,1,0.030487,180.778870,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00766324,109.4787,1,0.024194,182.036610,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,0.00107410,109.5861,1,0.010930,121.448430,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,0.00357104,109.9432,1,0.023396,200.205800,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00031690,109.9749,1,0.030020,220.379180,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,0.00070437,110.0453,1,0.030653,221.158570,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.00396061,110.4414,1,0.016389,141.364850,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,0.00322489,110.7639,1,0.035821,317.539870,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00436759,111.2006,1,0.036931,261.997550,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00373828,111.5744,1,0.036192,241.541550,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00325820,111.2486,1,0.020210,181.233440,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00514426,110.7342,1,0.024766,200.975970,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01772601,112.5068,1,0.020119,161.314200,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00302416,112.8092,1,0.023704,203.813360,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,-0.00167088,112.6421,1,0.027148,239.748380,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,0.00145025,112.7871,1,0.019645,200.235980,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,-0.00358091,112.4291,1,0.024901,220.792470,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00475561,112.9046,1,0.028289,203.029230,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00082366,112.9870,1,0.021054,181.042630,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00235545,112.7514,1,0.036795,239.773100,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00025558,112.7259,1,0.035088,220.221930,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00833142,111.8927,1,0.030602,180.540150,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.01136714,113.0295,1,0.038376,221.283120,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.00990301,112.0392,1,0.034721,260.535010,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00559139,112.5983,1,0.017231,121.305380,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00717324,113.3156,1,0.025656,261.797030,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,0.00176195,113.4918,1,0.031535,259.940980,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00567911,112.9239,1,0.025891,200.625410,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00432847,113.3567,1,0.018693,181.667740,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00837255,112.5195,1,0.017765,181.436800,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00431926,112.0876,1,0.023936,201.069210,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00430843,111.6567,1,0.033613,221.102550,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00202013,111.4547,1,0.008683,81.139610,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.00680111,112.1348,1,0.018569,161.026650,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,0.00489203,112.6240,1,0.020447,200.658120,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00485323,112.1387,1,0.021523,200.075490,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00582046,111.5567,1,0.020026,201.503520,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00484325,111.0723,1,0.023675,140.725040,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.01969892,109.1024,1,0.033152,260.900590,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.01901998,111.0044,1,0.030152,162.652940,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00600618,110.4038,1,0.041508,280.647370,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00513903,109.8899,1,0.021123,180.960270,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.00271978,109.6179,1,0.030808,201.857420,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,0.00330526,109.9485,1,0.030514,220.380810,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,-0.00016406,109.9321,1,0.037586,280.179760,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.00373025,110.3051,1,0.030785,261.621120,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00284666,110.0204,1,0.036416,321.118450,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00387103,110.4075,1,0.025167,241.250670,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00324368,110.7319,1,0.044012,280.417350,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.01466919,109.2650,1,0.023429,220.680060,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,-0.00436920,108.8280,1,0.021770,162.584370,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00163761,108.6643,1,0.028041,220.973670,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,0.01096792,109.7611,1,0.021558,180.380020,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,0.00247430,110.0085,1,0.031640,239.321710,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00375077,109.6334,1,0.030557,241.537310,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.00508543,110.1420,1,0.026487,221.026820,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,0.00879711,111.0217,1,0.024779,200.185330,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,-0.00070364,110.9513,1,0.050164,180.017250,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,-0.00437809,110.5135,1,0.021389,200.521280,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.01053932,109.4596,1,0.035612,180.877760,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,-0.00552679,108.9069,1,0.021079,161.230340,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00213222,109.1201,1,0.017608,140.626340,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00289801,108.8303,1,0.027671,220.990310,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00440012,108.3903,1,0.026212,201.230370,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.00316245,108.0741,1,0.027005,200.642800,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00545744,107.5283,1,0.026634,200.601520,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00555021,108.0833,1,0.015719,141.442350,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00879980,107.2034,1,0.026380,261.064240,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00102831,107.1005,1,0.014341,162.555520,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00460341,107.5609,1,0.028259,220.397470,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,0.00090445,107.6513,1,0.033565,281.323260,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00315835,107.3355,1,0.041295,279.192750,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00160521,107.1750,1,0.019821,180.557780,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,-0.00554935,106.6200,1,0.031995,240.667160,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,0.00566020,107.1860,1,0.030110,202.119160,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00309114,107.4952,1,0.030916,240.024810,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00738641,106.7565,1,0.030341,240.331750,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00651608,107.4081,1,0.029712,241.464260,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,-0.00108230,107.2999,1,0.035700,260.457040,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00579369,106.7205,1,0.017219,180.580150,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00181925,106.5386,1,0.024545,201.588810,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00438582,106.9772,1,0.028158,181.598580,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,0.00413260,107.3904,1,0.027160,260.158560,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,0.00101066,107.4915,1,0.032534,239.903160,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,0.00656610,108.1481,1,0.035550,260.481560,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.01027296,109.1754,1,0.037024,240.824940,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,0.01765033,110.9405,1,0.036487,201.241360,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.00325076,110.6154,1,0.035496,281.304820,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,-0.01561394,109.0540,1,0.032074,261.420880,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,-0.00452273,108.6017,1,0.020983,141.077140,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.01177825,107.4239,1,0.028345,201.129350,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.00986008,108.4099,1,0.022852,141.815200,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,-0.00034686,108.3752,1,0.031286,241.248860,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,0.00778032,109.1532,1,0.031928,221.451820,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,0.00214089,109.3673,1,0.026201,220.700240,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.00901083,108.4662,1,0.017313,220.295570,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.01051414,109.5177,1,0.026836,242.006170,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,0.00421367,109.9390,1,0.031993,260.147010,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.00491984,109.4470,1,0.035814,281.105360,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00175816,109.6229,1,0.020984,203.140530,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,0.00289924,109.9128,1,0.031066,180.285060,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.00947391,110.8602,1,0.041509,320.985730,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00228371,110.6318,1,0.028601,200.057500,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00440642,111.0724,1,0.028488,221.093650,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00085029,110.9874,1,0.029399,261.716290,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00578796,110.4086,1,0.027216,220.952110,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,-0.00025834,110.3828,1,0.026864,200.924940,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,0.00462499,110.8453,1,0.025841,200.312690,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,-0.00256641,110.5886,1,0.031021,240.538180,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,0.00597733,111.1864,1,0.021867,180.680820,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.00809132,110.3772,1,0.026582,240.134860,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00376152,110.0011,1,0.018912,181.219670,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.00520546,110.5216,1,0.021254,141.162840,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00333434,110.8551,1,0.026366,180.381800,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00170666,110.6844,1,0.031886,261.005020,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.00275366,110.4090,1,0.021486,161.101040,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,-0.00058975,110.3501,1,0.028935,181.493900,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.00546389,109.8037,1,0.020339,160.400560,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,0.00082435,109.8861,1,0.027875,200.920750,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.02246767,112.1329,1,0.035423,239.804970,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,-0.02347765,109.7851,1,0.019955,223.190770,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,-0.00169481,109.6156,1,0.017021,164.238890,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00770497,110.3861,1,0.018963,121.573020,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.01486898,111.8730,1,0.019692,182.125840,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,-0.00463380,111.4096,1,0.044840,199.415930,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00298523,111.7082,1,0.026037,202.264800,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.00066154,111.6420,1,0.036024,241.261900,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.00216618,111.8586,1,0.015512,160.483330,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,0.00861060,112.7197,1,0.013920,160.531510,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,0.00431998,113.1517,1,0.023052,220.109460,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,-0.00263179,112.8885,1,0.036519,239.876970,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.01137329,111.7512,1,0.028959,240.559260,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,0.00143735,111.8949,1,0.014215,142.379790,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,-0.00427265,111.4677,1,0.026985,180.584590,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.00748348,112.2160,1,0.027792,239.890700,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,-0.00262095,111.9539,1,0.026505,261.491060,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,-0.00398066,111.5558,1,0.020306,200.762730,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.01062348,110.4935,1,0.009878,120.802140,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00055847,110.4376,1,0.014217,161.499790,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,0.00134472,110.5721,1,0.027698,180.155510,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00750964,111.3231,1,0.046676,240.519630,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,0.00026763,111.3498,1,0.036807,279.951940,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.00906984,110.4429,1,0.036114,262.477190,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,0.00041551,110.4844,1,0.019379,182.400170,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,0.00428430,110.9128,1,0.026070,181.182370,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.02566828,108.3460,1,0.023418,200.522100,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.00546871,108.8929,1,0.018109,162.070750,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00879574,109.7725,1,0.030546,259.975160,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,-0.00337572,109.4349,1,0.031362,259.689580,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00286028,109.1489,1,0.029928,221.428330,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,-0.00456183,108.6927,1,0.027003,201.218480,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,0.00190408,108.8831,1,0.019822,200.837240,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,-0.00414308,108.4688,1,0.035278,260.431930,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,-0.00637548,107.8312,1,0.022248,220.889290,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,0.00260740,108.0920,1,0.018260,160.529180,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.01496334,106.5956,1,0.024274,202.784640,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.01878406,104.7172,1,0.010646,101.756840,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00151868,104.5654,1,0.011178,122.090300,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,-0.00152168,104.4132,1,0.015058,160.909570,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,0.00122537,104.5357,1,0.023773,200.484470,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,-0.00136694,104.3990,1,0.027124,201.080010,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00406617,104.8057,1,0.023963,180.149630,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,-0.00060127,104.7455,1,0.022007,200.681980,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,0.00049045,104.7946,1,0.018115,160.645240,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.01026481,103.7681,0,0.000000,0.000000,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,0.00071878,103.8400,1,0.032872,261.913406,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00530535,103.3094,1,0.020725,200.975270,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,0.00023543,103.3330,1,0.018417,181.557130,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,0.00128672,103.4617,1,0.023288,221.885840,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,-0.00600449,102.8612,1,0.021769,201.273900,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.00706288,102.1549,1,0.025628,220.487580,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.01870987,100.2839,0,0.000000,0.000000,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.01693327,98.5906,1,0.021167,163.146073,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,0.00936471,99.5271,1,0.016399,142.444400,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,-0.00396570,99.1305,0,0.000000,0.000000,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00402169,98.7283,1,0.029619,261.240633,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,0.00259540,98.9879,1,0.030990,201.243550,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.00711018,98.2769,1,0.033898,242.037850,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00558672,98.8355,0,0.000000,0.000000,-0.00201536,47.8407,1,0.032956,261.754270
