date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00738119,83.6236,1,0.012011,103.049660,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.01202574,82.4210,1,0.016584,142.126130,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.01166933,81.2541,1,0.018303,180.660790,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00273351,80.9808,1,0.007581,101.723390,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.01770873,79.2099,1,0.014763,141.277610,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00024380,79.1855,1,0.013180,143.153310,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,-0.00136042,79.0495,1,0.022432,221.980860,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,-0.00434260,78.6152,1,0.026750,240.755910,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,-0.00718873,77.8963,1,0.023983,240.635410,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,-0.00083386,77.8129,1,0.024106,239.720610,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,-0.00436126,77.3768,1,0.025596,181.101860,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00222458,77.5993,1,0.014602,121.373070,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.00271223,77.8705,1,0.013977,121.600860,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00037826,77.9083,1,0.019614,141.413400,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.00860243,77.0481,1,0.024193,200.233980,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,0.00007601,77.0557,1,0.016209,121.107610,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.00683665,77.7393,1,0.014365,122.477170,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00291942,78.0313,1,0.019388,142.370330,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00325984,77.7053,1,0.024384,181.066930,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,0.00473846,78.1791,1,0.016954,161.166160,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00090042,78.0891,1,0.011942,120.938620,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00716913,78.8060,1,0.021687,181.942880,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,-0.00621705,78.1843,1,0.018625,161.173040,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.01042133,79.2264,1,0.015057,121.799900,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,-0.00389853,78.8366,1,0.016923,141.294870,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.00196899,78.6397,1,0.020719,140.804490,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.00471495,79.1112,1,0.034475,200.864220,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.01261391,80.3726,1,0.035639,241.410390,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,0.00744506,81.1171,1,0.030294,201.638670,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,-0.01953345,79.1637,1,0.035925,261.405840,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.00809273,79.9730,1,0.020167,182.892280,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,0.00391490,80.3645,1,0.019970,141.625980,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,-0.00168726,80.1958,1,0.019756,180.637100,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00157245,80.3530,1,0.026755,239.882110,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.00210998,80.1420,1,0.018108,200.617920,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00398590,79.7434,1,0.023530,240.276990,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.00327006,79.4164,1,0.029476,259.920900,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00421971,78.9945,1,0.023131,221.941030,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00081498,79.0760,1,0.016072,120.900200,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,-0.00051295,79.0247,1,0.017875,180.216670,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00423384,79.4480,1,0.025006,202.835120,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00217370,79.2307,1,0.021350,180.820410,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00540361,78.6903,1,0.023141,200.875020,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,-0.00101027,78.5893,1,0.024077,220.411180,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,-0.00623310,77.9660,1,0.027710,220.083130,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00475513,78.4415,1,0.027877,281.062060,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00095671,78.3458,1,0.020301,220.301070,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,0.00335258,78.6811,1,0.025332,220.755490,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,-0.00541788,78.1393,1,0.026548,240.404870,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,-0.00048602,78.0907,1,0.022602,182.385380,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,-0.00295722,77.7950,1,0.015122,162.055820,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,-0.00080354,77.7146,1,0.026424,180.285980,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00211859,77.5028,1,0.036399,300.152730,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,-0.00142526,77.3602,1,0.037366,260.457340,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00432807,76.9274,1,0.027117,180.952300,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,-0.00386833,76.5406,1,0.028593,200.456650,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,-0.00106595,76.4340,1,0.032045,241.546980,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,0.00089107,76.5231,1,0.031233,279.991650,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,-0.00091036,76.4321,1,0.029916,280.624620,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,0.00319504,76.7516,1,0.029426,240.533760,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00228729,76.9803,1,0.032711,260.349450,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.01598569,78.5789,1,0.024131,219.899200,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,-0.00904129,77.6747,1,0.033339,261.209720,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00012355,77.6871,1,0.018595,160.903890,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,0.00013429,77.7005,1,0.034071,239.963930,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00393975,78.0945,1,0.027305,202.018600,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,-0.00630152,77.4643,1,0.038052,279.699740,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00261721,77.7261,1,0.030159,201.797600,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00103442,77.6226,1,0.040922,240.832880,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.00283232,77.9059,1,0.042768,241.168420,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.00304968,78.2108,1,0.026682,180.598520,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,0.00192555,78.4034,1,0.036335,279.979430,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00417155,77.9862,1,0.027075,181.103210,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,0.00575555,78.5618,1,0.019565,161.332020,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,-0.00273508,78.2883,1,0.033798,220.174440,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00404147,78.6924,1,0.019733,201.206530,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00340387,78.3520,1,0.035377,201.691520,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00148254,78.2038,1,0.024484,180.714870,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,-0.00303896,77.8999,1,0.022836,181.405270,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00120951,77.7789,1,0.011811,101.233420,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00048237,77.8272,1,0.020943,159.875660,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,-0.00325175,77.5020,1,0.019455,120.261720,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.01348442,76.1535,1,0.031432,221.431720,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.01169581,77.3231,1,0.014009,141.035390,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,-0.00928835,76.3943,1,0.024595,200.275170,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.02211470,74.1828,1,0.019820,181.676680,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,0.00480599,74.6634,1,0.021981,162.829490,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,-0.00452247,74.2112,1,0.023447,161.754140,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00489263,74.7004,1,0.026637,180.756000,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.01211499,73.4889,1,0.025309,221.010160,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.01814709,75.3036,1,0.020021,120.585370,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00037017,75.2666,1,0.020377,142.756130,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00840603,74.4260,1,0.011073,121.136680,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,0.00337582,74.7636,1,0.022868,221.182830,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,0.00290510,75.0541,1,0.031030,201.748010,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00658918,74.3952,1,0.031228,261.096580,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.00228518,74.1667,1,0.032688,279.979790,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,-0.00593679,73.5730,1,0.020969,121.666130,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,0.00858064,74.4311,1,0.018586,121.771450,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.01745585,76.1766,1,0.033425,241.068290,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00589094,76.7657,1,0.022716,182.329010,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.00035410,76.8012,1,0.030780,220.993590,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00289552,77.0907,1,0.029828,242.397290,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,-0.01067075,76.0236,1,0.034105,260.621180,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.00394554,76.4182,1,0.039186,259.261610,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,0.00471297,76.8895,1,0.021023,181.782960,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,-0.00579291,76.3102,1,0.034231,241.428540,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.01064909,75.2453,1,0.025789,199.735520,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00097056,75.3423,1,0.020174,161.068040,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00555728,74.7866,1,0.026538,220.998310,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00860892,75.6475,1,0.022878,182.205930,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,-0.00293817,75.3537,1,0.031937,200.673030,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00424865,74.9288,1,0.017725,160.722760,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,0.00508338,75.4372,1,0.022702,182.221940,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,-0.00038903,75.3983,1,0.032093,220.473020,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,-0.00394292,75.0040,1,0.029902,241.272230,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,0.01698334,76.7023,1,0.028006,180.865610,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00223161,76.9255,1,0.019079,220.841620,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.00558707,77.4842,1,0.014553,161.035880,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.00110999,77.3732,1,0.031289,201.937460,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00261691,77.1115,1,0.017681,162.430150,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,0.00167770,77.2792,1,0.014220,161.084110,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00426438,77.7057,1,0.028142,221.651130,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00708752,76.9969,1,0.025322,201.322420,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00546295,77.5432,1,0.025515,201.165410,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00173910,77.7171,1,0.015690,141.244130,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.00488305,77.2288,1,0.020165,160.596420,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,-0.00710236,76.5186,1,0.025186,182.303080,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00393407,76.9120,1,0.015923,140.218750,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,0.00863095,77.7751,1,0.019135,141.379850,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.01698043,76.0771,1,0.026463,161.815470,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.00570331,76.6474,1,0.019509,181.075540,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.00601638,77.2490,1,0.027512,201.425560,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,0.00296027,77.5450,1,0.022083,181.794730,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00775139,78.3202,1,0.020861,141.260490,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00343336,78.6635,1,0.036814,261.169120,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00137715,78.5258,1,0.033215,241.463050,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.01540993,76.9848,1,0.042573,259.377660,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00076904,76.9079,1,0.027564,219.433940,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.00360177,76.5477,1,0.022667,221.082800,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00554925,77.1027,1,0.019785,142.520630,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00242990,76.8597,1,0.017500,160.262930,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,-0.01020972,75.8387,1,0.020232,240.376310,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,-0.00543503,75.2952,1,0.025453,259.296920,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00384352,74.9108,1,0.019272,221.530690,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01264474,73.6464,1,0.036494,242.460980,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.01018889,72.6275,1,0.021559,161.240440,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,-0.00042850,72.5846,1,0.017820,141.471930,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,-0.00158089,72.4265,1,0.022749,239.614010,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00139219,72.2873,1,0.027719,259.869460,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,0.00290725,72.5780,1,0.031355,241.022280,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00432817,73.0109,1,0.030733,222.057760,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,-0.01481074,71.5298,1,0.023324,220.355230,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00646227,70.8836,1,0.026057,201.401390,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,0.00315018,71.1986,1,0.023882,141.746990,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00058853,71.1397,1,0.009953,101.481280,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,0.00742824,71.8826,1,0.017676,160.717740,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,-0.00209141,71.6734,1,0.019451,161.969980,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,-0.00242696,71.4307,0,0.000000,0.000000,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.00806988,70.6237,1,0.028878,223.246102,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,0.00097901,70.7216,1,0.016089,160.988430,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00360438,70.3612,0,0.000000,0.000000,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,-0.00571201,69.7900,0,0.000000,0.000000,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,0.01044621,70.8346,0,0.000000,0.000000,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,0.01150585,71.9852,0,0.000000,0.000000,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.00185906,71.7993,1,0.028436,203.932834,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,0.00221127,72.0204,1,0.013033,160.877350,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,0.00212708,72.2331,0,0.000000,0.000000,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00086638,72.1465,0,0.000000,0.000000,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00935460,73.0819,1,0.020810,182.378718,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,0.00169434,73.2514,1,0.020006,161.831050,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,-0.00543882,72.7075,1,0.017762,181.161160,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,0.00335631,73.0431,1,0.018309,180.262180,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,-0.00460648,72.5825,1,0.009098,121.195180,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.01353967,71.2285,1,0.019347,182.591230,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.00919346,70.3092,0,0.000000,0.000000,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00105992,70.4152,1,0.017518,162.066904,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.00364612,70.0505,0,0.000000,0.000000,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00462488,70.5130,1,0.018072,201.970961,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00443475,70.9565,1,0.026265,260.702940,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,0.00544689,71.5012,1,0.022981,201.347180,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,-0.00249442,71.2518,1,0.022682,220.886470,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00094460,71.1573,1,0.024400,201.068680,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,0.00498901,71.6562,1,0.024249,200.855220,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.00375859,72.0321,0,0.000000,0.000000,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00858529,72.8906,1,0.021191,200.724461,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.00662991,73.5536,1,0.023109,220.845480,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,-0.00273356,73.2802,1,0.015906,201.313660,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,0.00347905,73.6281,1,0.020105,180.715770,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00266213,73.3619,1,0.026823,220.491250,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00724634,72.6373,1,0.022454,180.226590,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00907409,71.7299,1,0.021699,161.075520,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.01267983,70.4619,1,0.016743,141.083810,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,0.00023937,70.4858,1,0.016423,181.907460,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.01026665,69.4592,0,0.000000,0.000000,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,-0.00038219,69.4209,1,0.012659,141.398230,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00051691,69.3693,0,0.000000,0.000000,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,0.00467686,69.8369,1,0.031214,201.500851,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00374440,69.4625,1,0.028970,242.393980,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,0.00473738,69.9362,0,0.000000,0.000000,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,0.00249597,70.1858,1,0.029883,240.295566,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.01548997,71.7348,1,0.031843,281.172280,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00600859,71.1340,1,0.028759,280.752300,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00408783,70.7252,1,0.027683,241.143600,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,-0.00214465,70.5107,1,0.017205,181.765620,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,-0.00344358,70.1664,1,0.033678,280.933800,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,0.00572881,70.7392,1,0.024009,182.302260,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.00047790,70.7870,1,0.025970,240.477810,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.00953977,71.7410,1,0.018843,222.109800,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,0.00713891,72.4549,1,0.029709,242.193100,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00175749,72.6307,1,0.020971,201.624700,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,0.01180193,73.8108,1,0.018917,180.208400,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,-0.00193823,73.6170,1,0.038043,322.382110,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00663056,72.9540,1,0.022756,221.043400,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00681449,73.6354,1,0.015431,179.536500,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00210535,73.4249,1,0.019215,181.334060,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,0.00147274,73.5722,1,0.026216,200.629740,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,0.00115901,73.6881,1,0.041979,240.325710,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,-0.00170774,73.5173,1,0.028714,260.342080,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,-0.01628734,71.8885,1,0.029834,241.294780,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00242260,71.6463,1,0.016710,202.410140,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.00381320,72.0276,1,0.018890,222.264490,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.00604511,71.4231,1,0.013221,161.254630,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,0.00020083,71.4432,1,0.013027,163.031290,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,-0.00551924,70.8913,1,0.019504,160.730090,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,-0.00231041,70.6602,1,0.010951,121.149660,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.01129110,71.7893,1,0.013950,121.422230,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00228905,71.5604,1,0.010765,140.042160,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.00027489,71.5329,1,0.015079,141.671240,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,-0.00434959,71.0980,1,0.015929,180.956650,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,-0.00361918,70.7361,1,0.016078,141.538890,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,-0.00396170,70.3399,1,0.020270,121.240640,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,0.00615722,70.9556,1,0.014708,142.183080,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.00282594,70.6730,1,0.017364,162.220590,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00620726,70.0523,1,0.010206,121.807990,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,0.00337930,70.3902,1,0.009230,101.629040,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00306092,70.0841,1,0.023532,201.845660,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,-0.00041961,70.0422,1,0.015301,161.506120,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00175825,70.2180,1,0.022065,180.926580,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,-0.00059282,70.1587,1,0.018782,160.564530,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00203146,69.9556,1,0.011746,140.753480,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,-0.00582866,69.3727,1,0.023856,280.019180,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00048276,69.3244,1,0.014626,163.131910,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,-0.00147898,69.1765,1,0.018148,162.319130,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00571001,68.6055,1,0.019821,181.185710,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00405254,68.2003,1,0.017504,141.237440,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.00856978,69.0572,1,0.021072,161.099390,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00825986,68.2313,1,0.017586,141.299090,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00569280,67.6620,1,0.019820,179.747520,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.01196133,66.4658,1,0.017513,182.364400,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.01584523,68.0504,1,0.006157,61.569780,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00558379,67.4920,1,0.016959,160.953440,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00433189,67.0588,1,0.022349,182.034080,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,0.00225289,67.2841,1,0.018381,161.810400,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.01783370,65.5007,1,0.020950,162.154930,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.00960207,66.4609,1,0.011613,103.202820,-0.01414741,56.9080,1,0.027981,241.963110
2018-01-24,-0.00886475,65.5744,1,0.017365,141.653200,0.00280136,57.1882,1,0.039124,322.584500
