date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-12-01,-0.01732819,105.5113,1,0.038099,240.530530,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00608737,106.1201,1,0.032293,182.583940,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.00420093,106.5401,1,0.044137,220.856470,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00637233,107.1774,1,0.040967,282.607490,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,-0.00491967,106.6854,1,0.043307,301.608220,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,-0.00244665,106.4407,1,0.028615,202.480820,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00228503,106.6692,1,0.028627,181.463890,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.00221830,106.8911,1,0.047160,300.326830,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.00153050,107.0441,1,0.034530,220.428050,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.00091434,106.9527,1,0.033344,241.276180,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.01711935,105.2408,1,0.022935,181.074570,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.00243605,105.4844,1,0.013985,102.644320,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00641213,106.1256,1,0.042267,241.118650,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00158593,105.9670,1,0.042843,281.280520,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.00301489,106.2685,1,0.052561,221.382170,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00920602,107.1891,1,0.043018,240.526390,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00356395,106.8327,1,0.038775,239.378780,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,-0.00187591,106.6451,1,0.026481,181.083140,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00037508,106.6826,1,0.025502,161.182610,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00339450,107.0220,1,0.035240,220.081410,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,-0.00094298,106.9277,1,0.031008,220.459450,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.00943740,107.8715,1,0.046180,360.163790,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.00294081,107.5774,1,0.048261,300.394120,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00147914,107.4295,1,0.041114,322.395660,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,-0.01614248,105.8152,1,0.037708,278.525520,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,0.00004366,105.8196,1,0.030794,281.315020,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,0.00056810,105.8764,1,0.031690,260.108560,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,0.00394156,106.2706,1,0.032724,260.967840,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,-0.00717518,105.5531,1,0.028238,220.887760,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,-0.00171835,105.3812,1,0.031245,300.087880,-0.00423477,52.2333,1,0.052277,360.157520
2017-01-17,0.01010804,106.3920,1,0.040566,280.767370,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.00886202,107.2782,1,0.049838,358.703310,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,-0.00220335,107.0579,1,0.039245,281.939980,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,-0.00379079,106.6788,1,0.033909,279.348690,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00112184,106.7910,1,0.033166,260.468210,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.00732152,106.0588,1,0.035242,299.982790,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,0.00070561,106.1294,1,0.025259,222.619810,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,-0.00406636,105.7228,1,0.027546,221.486780,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,-0.00106595,105.6162,1,0.034025,299.523270,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00497386,105.1188,1,0.036056,319.224930,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,-0.00600334,104.5185,1,0.024264,240.603690,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.00253196,104.2653,1,0.029116,261.682290,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,-0.00033281,104.2320,1,0.045771,319.672540,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,-0.00764279,103.4677,1,0.052989,340.783390,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.00552581,104.0203,1,0.044399,282.684510,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,-0.00126485,103.8938,1,0.039505,280.926040,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,0.00668760,104.5626,1,0.039880,300.368540,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.00025966,104.5366,1,0.031386,240.993020,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00013613,104.5502,1,0.031807,242.209680,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00217839,104.3324,1,0.041169,300.931320,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.00013121,104.3192,1,0.031271,261.552630,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,0.00234795,104.5540,1,0.024075,200.325070,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.02319981,102.2341,1,0.037561,221.163330,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,-0.00174101,102.0600,1,0.025671,223.111960,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00494706,102.5547,1,0.033574,241.147030,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00267340,102.2873,1,0.037020,321.537780,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,-0.00433689,101.8536,1,0.034039,299.563520,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00188392,101.6652,1,0.031312,241.921810,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,-0.00645515,101.0197,1,0.033945,260.937920,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00556175,100.4636,1,0.031755,260.976670,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00233496,100.6971,1,0.044174,319.201620,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,-0.00837051,99.8600,1,0.041491,284.232850,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,-0.01200438,98.6596,1,0.035918,279.508600,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00207007,98.4526,1,0.033567,300.526460,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00234771,98.2178,1,0.033631,319.265140,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,0.00163117,98.3809,1,0.038373,259.592940,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,0.00497441,98.8783,1,0.034889,220.823010,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00090134,98.9685,1,0.046276,280.068630,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,-0.00065968,98.9025,1,0.039668,300.652050,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,0.00393137,99.2956,1,0.034923,280.447460,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00893363,100.1890,1,0.031707,219.910080,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,-0.00547817,99.6412,1,0.030947,222.549690,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,-0.00157593,99.4836,1,0.033733,299.445990,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,-0.00337827,99.1458,1,0.037787,300.896200,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,-0.00867977,98.2778,1,0.037677,260.250480,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,-0.00113796,98.1640,1,0.043716,298.357300,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00118824,98.2828,1,0.035966,320.513880,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00828736,97.4541,1,0.039606,300.488090,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,0.00712942,98.1670,1,0.026858,220.306470,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00541316,98.7083,1,0.021134,181.155460,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,0.00269303,98.9776,1,0.032157,241.848490,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00576882,99.5545,1,0.034178,200.781680,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00281278,99.8358,1,0.033792,260.062900,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,-0.00055213,99.7806,1,0.039523,280.942530,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00137385,99.9180,1,0.035215,200.568110,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,0.00135395,100.0534,1,0.033045,160.947620,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00416565,100.4699,1,0.034385,200.010380,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00083495,100.3864,1,0.033015,241.950930,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00412375,100.7988,1,0.038905,239.893760,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00785744,100.0131,1,0.036994,220.505820,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00625632,99.3874,1,0.027082,161.335310,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,0.00145465,99.5329,1,0.013935,100.570010,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00183357,99.7163,1,0.023223,180.286160,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00315975,100.0322,1,0.033995,202.036120,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,0.00098348,100.1306,1,0.041172,260.100230,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,-0.00161124,99.9695,1,0.026524,220.937780,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00115928,100.0854,1,0.026112,222.366840,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.01042843,99.0425,1,0.028733,180.374820,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00510671,98.5319,1,0.023781,162.938170,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,0.00284502,98.8164,1,0.031708,221.183590,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,0.01194850,100.0112,1,0.034360,200.940830,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,-0.00074968,99.9363,1,0.035188,219.374430,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,0.00515537,100.4518,1,0.027713,200.392200,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.03532241,96.9196,1,0.030971,220.744950,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.00513250,96.4063,1,0.017740,143.742370,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,0.00474587,96.8809,1,0.029633,200.919670,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,-0.00259210,96.6217,1,0.027940,180.713420,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00365702,96.2560,1,0.026072,181.461190,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,-0.00721610,95.5344,1,0.023590,180.541030,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00163335,95.3710,1,0.024625,180.730560,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00215930,95.5870,1,0.025520,180.847050,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,0.00282214,95.8692,1,0.034006,239.655310,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00069973,95.9392,1,0.030397,199.867380,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.01323100,94.6161,1,0.024140,221.148090,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,0.00236371,94.8524,1,0.021989,180.076440,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00144333,94.7081,1,0.039743,258.426120,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,0.00665384,95.3735,1,0.041146,260.938270,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,0.00259957,95.6334,1,0.058443,261.787410,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.01234548,96.8680,1,0.039152,261.093560,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,0.00235507,97.1035,1,0.035693,261.411740,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00449744,96.6537,1,0.033564,240.885640,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,0.00202627,96.8564,1,0.028913,201.336240,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00217557,97.0739,1,0.036033,219.431860,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00419766,96.6542,1,0.031236,240.620530,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00589054,97.2432,1,0.040946,200.822370,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,0.00163732,97.4069,1,0.057168,243.182140,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00233964,97.1730,1,0.049934,201.626580,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,-0.00159945,97.0130,1,0.032945,220.500110,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,-0.00147435,96.8656,1,0.022715,180.998380,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,-0.00462061,96.4035,1,0.023911,180.947100,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,-0.00170689,96.2329,1,0.030239,201.156230,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.00745368,95.4875,1,0.052968,180.617030,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,0.00016948,95.5044,1,0.034312,161.374400,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,-0.00127853,95.3766,1,0.029513,161.824240,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.01043230,94.3334,1,0.035240,160.975240,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00165981,94.4993,1,0.051399,200.592790,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01717242,96.2166,1,0.058278,200.314300,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,-0.00025264,96.1913,1,0.057824,201.852720,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00568803,95.6225,1,0.030063,200.291520,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,-0.00253958,95.3685,1,0.036128,160.844360,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.01637613,93.7309,1,0.027333,200.894130,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,-0.00104191,93.6267,1,0.035231,162.109420,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.01046301,92.5804,1,0.048011,181.909620,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00668528,91.9119,1,0.031828,219.184730,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00955678,90.9562,1,0.054328,221.990100,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,-0.00168420,90.7878,1,0.037890,219.485510,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,0.00548831,91.3366,1,0.025529,200.993750,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.01383777,92.7204,1,0.074643,261.758720,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,0.00079382,92.7998,1,0.037068,260.394560,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00762429,93.5622,1,0.034171,200.476390,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,0.00423595,93.9858,1,0.035085,261.989920,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,-0.00023945,93.9619,1,0.028555,240.505680,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,-0.00602888,93.3590,1,0.026738,179.998650,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00336088,93.0229,1,0.029038,201.963150,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,0.00008210,93.0311,1,0.031040,221.918870,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,0.00154943,93.1861,1,0.029427,241.177750,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.01022562,94.2086,1,0.027788,240.627250,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,0.00348502,94.5571,1,0.047498,280.583590,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00735135,93.8220,1,0.033335,281.541160,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,0.00358790,94.1808,1,0.035300,220.794100,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,-0.00069535,94.1112,1,0.041055,220.753430,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,0.00311029,94.4223,1,0.030771,240.035860,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00174057,94.5963,1,0.037823,300.785580,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,0.00373437,94.9698,1,0.031803,221.591580,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.01247784,96.2176,1,0.037336,259.635200,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,-0.00306094,95.9115,1,0.045764,319.302340,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,0.02374067,98.2855,1,0.044183,240.685450,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.00548666,98.8342,1,0.075064,319.819770,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00317116,98.5171,1,0.045546,280.355290,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,0.00786787,99.3039,1,0.041953,240.591190,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,-0.00204057,99.0998,1,0.043857,201.347320,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.01356690,97.7431,1,0.030200,241.043200,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,0.00163750,97.9069,1,0.027740,222.279710,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.01390864,96.5160,1,0.040674,260.040270,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,-0.00649626,95.8664,1,0.045716,181.524470,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00569602,96.4360,1,0.027298,201.605630,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,0.00042199,96.4782,1,0.070771,262.461260,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00061534,96.5397,1,0.081626,320.592350,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,-0.00024567,96.5151,1,0.024637,220.739180,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,-0.00004291,96.5109,1,0.027971,259.503930,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,0.00219422,96.7303,1,0.023068,180.563780,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.01056960,97.7872,1,0.030080,241.185130,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00180828,97.6064,1,0.037638,281.614560,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,-0.00088117,97.5183,1,0.029937,260.420110,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00245658,97.7640,1,0.025622,180.739400,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,-0.00092726,97.6712,1,0.029396,221.024500,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00870757,96.8005,1,0.027437,200.619070,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00309420,96.4910,1,0.021610,180.981900,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,-0.00085247,96.4058,1,0.024557,240.959470,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00526459,95.8793,1,0.029649,221.598650,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,-0.00447215,95.4321,1,0.026985,201.557010,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,0.00752095,96.1842,1,0.028475,240.454030,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,-0.00164648,96.0196,1,0.024708,200.946730,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00279161,96.2987,1,0.038009,221.610780,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00749606,97.0483,1,0.061044,202.074630,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00206455,96.8419,1,0.037675,222.934010,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,0.01272846,98.1147,1,0.024374,241.255360,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,0.00314268,98.4290,1,0.030652,279.470220,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00050511,98.3785,1,0.032441,261.288280,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00300562,98.0779,1,0.025812,221.362010,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.00077396,98.0005,1,0.025436,221.134490,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,0.00720155,98.7207,1,0.021145,181.288680,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00484839,98.2358,1,0.027789,240.747100,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00825668,99.0615,1,0.015542,141.099630,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,0.00200943,99.2625,1,0.030807,241.026390,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00421863,98.8406,1,0.031873,260.629610,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,0.00771877,99.6125,1,0.017333,160.858530,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,0.00322001,99.9345,1,0.028049,222.349310,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,-0.00000003,99.9345,1,0.029473,241.218870,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00838252,100.7727,1,0.039908,300.729930,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00222201,100.5505,1,0.028741,221.065660,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00484459,101.0350,1,0.032531,220.977720,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00145159,100.8898,1,0.023109,221.175910,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00685680,101.5755,1,0.039240,260.980770,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00528042,102.1035,1,0.044238,259.996160,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00921969,101.1816,1,0.035299,259.118820,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00415406,101.5970,1,0.031974,181.227010,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00353227,101.2438,1,0.047457,280.148160,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00326540,101.5703,1,0.035190,220.963650,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,-0.00156219,101.4141,1,0.044909,240.244010,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00947120,102.3612,1,0.058360,240.717290,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00120105,102.4813,1,0.046935,300.483160,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00093314,102.3880,1,0.037934,241.020980,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.01064409,101.3236,1,0.070929,260.927680,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.00344392,101.6680,1,0.033268,182.502960,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,0.00454937,102.1229,1,0.036063,299.939240,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.00282537,102.4054,1,0.041983,321.116760,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,-0.00301041,102.1044,1,0.043771,280.184360,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,0.00687347,102.7917,1,0.033523,241.592750,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,-0.00359519,102.4322,1,0.065689,242.232430,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00026016,102.4582,1,0.036034,220.368270,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00547490,103.0057,1,0.034940,261.246410,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.00250114,102.7556,1,0.072744,301.087250,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,-0.00129290,102.6263,1,0.050470,220.226070,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,0.01002035,103.6284,1,0.036945,241.368780,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.00621299,104.2497,1,0.036371,260.439580,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00635645,104.8853,1,0.022925,201.542570,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,0.00234054,105.1194,1,0.027686,180.584730,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,0.00074288,105.1937,1,0.035362,240.793520,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,0.00250196,105.4438,1,0.032174,239.821170,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,-0.01159039,104.2848,1,0.054289,301.225330,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00069011,104.3538,1,0.035649,221.689750,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.01695681,102.6581,1,0.028661,240.268940,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,-0.00080485,102.5777,1,0.044785,223.233780,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,0.00217554,102.7952,1,0.066066,280.079080,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,-0.00052661,102.7425,1,0.046061,300.971240,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,0.00027231,102.7698,1,0.049649,241.096740,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,-0.00109369,102.6604,1,0.045389,240.167060,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,0.00204309,102.8647,1,0.048941,260.899840,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.01385470,101.4793,1,0.042120,260.675470,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.01418624,100.0606,1,0.022464,162.195050,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,0.00346670,100.4073,1,0.025830,202.762120,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,-0.00192716,100.2146,1,0.037606,301.581700,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.01996493,98.2181,1,0.031993,260.050970,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00822425,99.0405,1,0.028445,202.393940,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.00041824,98.9987,1,0.044224,338.442350,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,-0.00118737,98.8800,1,0.035877,240.429500,0.00064042,31.8002,1,0.030638,282.164810
