date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01067334,99.7494,1,0.003788,27.846489,0.00799993,91.2922,1,0.004160,30.459702
2022-01-14,-0.01208937,98.5405,1,0.004322,22.658306,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00343033,98.1974,1,0.004798,31.934601,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00521746,98.7192,1,0.005349,29.767575,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,-0.00284036,98.4351,1,0.005565,29.881442,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00207243,98.2279,1,0.004623,24.401890,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01238336,99.4662,1,0.004043,25.971227,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00704220,98.7620,1,0.006135,27.829328,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00851774,97.9102,1,0.007399,31.139952,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00681562,97.2287,1,0.008926,25.797610,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,0.00275911,97.5046,1,0.005477,27.104821,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02084435,99.5890,1,0.003998,24.121589,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00548455,100.1375,1,0.005673,27.886021,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00503287,100.6408,1,0.005754,29.916021,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00860328,99.7804,1,0.007792,36.474349,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,0.00225813,100.0062,1,0.006574,28.273583,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01220582,98.7857,1,0.004414,28.517396,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00681143,99.4668,1,0.005710,26.508984,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.01017144,100.4840,1,0.003915,26.604170,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.01024103,99.4598,1,0.004779,29.325789,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.00966062,98.4938,1,0.004640,24.866251,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00486624,98.9804,1,0.003892,18.526330,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.01432272,100.4127,1,0.005582,33.932568,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01137813,101.5505,1,0.004696,24.124441,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.00605745,100.9447,1,0.004297,26.117999,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00218934,101.1637,1,0.004126,18.021406,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00744248,100.4194,1,0.007877,29.796470,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01323344,99.0961,1,0.007903,29.884120,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.01631348,100.7274,1,0.005699,25.485387,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.01054861,99.6726,1,0.004481,23.571625,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,0.00273929,99.9465,1,0.005062,25.879512,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.01084223,98.8623,1,0.006856,26.182110,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00349858,99.2121,1,0.005512,26.284157,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.01177196,98.0349,1,0.004911,24.373862,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.01427076,96.6079,1,0.006044,28.013142,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.00685642,95.9222,1,0.002650,19.147734,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.01615951,97.5382,1,0.005937,26.624862,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.01453733,98.9919,1,0.006499,30.118910,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.00764602,98.2273,1,0.005273,33.069267,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.00753942,98.9813,1,0.005233,24.295038,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.00756719,99.7380,1,0.004876,26.170796,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00412822,100.1508,1,0.007320,33.883165,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.02161381,102.3122,1,0.006163,26.282499,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.00568354,102.8805,1,0.005280,28.483253,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.00745880,103.6264,1,0.005847,30.041821,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.00704599,102.9218,1,0.004860,24.756323,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00353276,103.2751,1,0.004569,27.203071,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.00412896,102.8622,1,0.008407,35.060481,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,-0.00200644,102.6615,1,0.004880,26.556927,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.00509180,102.1524,1,0.004500,30.924138,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.00811366,102.9637,1,0.004203,27.431813,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.00785091,103.7488,1,0.005598,33.885154,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00594963,103.1539,1,0.005373,31.561929,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.00772022,102.3818,1,0.005842,30.928811,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00224531,102.1573,1,0.004499,26.498573,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,-0.00011915,102.1454,1,0.005085,30.553781,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.00657826,102.8032,1,0.004333,26.792307,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,0.00028383,102.8316,1,0.004298,28.426431,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00384989,102.4466,1,0.002187,20.921727,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01172113,101.2745,1,0.004162,25.982903,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00232066,101.5066,1,0.004226,16.541907,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.01298613,100.2080,1,0.006109,30.194063,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00168800,100.3768,1,0.003468,20.190708,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01341282,99.0355,1,0.003471,26.423603,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01086656,97.9488,1,0.004005,20.420920,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01402547,99.3514,1,0.002805,16.586290,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.01467398,100.8188,1,0.006708,30.308515,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00128000,100.6908,1,0.004817,28.727212,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00637550,101.3283,1,0.004502,26.815380,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01204658,102.5330,1,0.005459,28.238669,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.00778398,101.7546,1,0.005481,29.697914,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01198965,100.5556,1,0.003934,23.881606,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00099099,100.6547,1,0.005934,18.590547,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00688877,99.9658,1,0.004488,23.704860,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.00888984,100.8548,1,0.007201,29.546758,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,-0.00374056,100.4808,1,0.006518,22.135277,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00379757,100.8605,1,0.009107,33.056768,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,0.00542112,101.4026,1,0.005904,25.944215,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.00975278,100.4273,1,0.005213,19.809182,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,0.00533582,100.9609,1,0.004040,27.804117,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,-0.00199799,100.7611,1,0.005749,25.999657,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,0.00895486,101.6566,1,0.005375,21.899435,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00036324,101.6929,1,0.003598,23.431748,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,-0.00158784,101.5342,1,0.005955,25.397390,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00489262,101.0449,1,0.003452,23.939723,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,-0.00000146,101.0447,1,0.003966,23.875766,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00583877,101.6286,1,0.003914,22.459561,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,-0.00134731,101.4939,1,0.006807,27.618369,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00398700,101.8926,1,0.005663,31.543055,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00765800,101.1268,1,0.005362,27.751253,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.00020220,101.1066,1,0.005076,28.142643,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00350420,101.4570,1,0.005698,22.747819,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,-0.00144291,101.3127,1,0.005516,30.759604,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.00704721,100.6080,1,0.005698,34.789364,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00157620,100.4504,1,0.002852,19.342683,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00002546,100.4529,1,0.005858,28.701405,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.00098434,100.3545,1,0.004211,30.239171,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00158270,100.1962,1,0.004768,27.469959,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00089634,100.2858,1,0.005130,27.333708,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00197852,100.0880,1,0.006335,35.273809,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00032206,100.0558,1,0.003159,21.199590,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00960598,101.0164,1,0.004022,30.757961,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00244550,101.2609,1,0.005081,26.314132,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.00631023,101.8919,1,0.004936,35.254838,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00055344,101.8366,1,0.006401,32.749006,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.01029246,102.8659,1,0.004324,27.197559,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.00935296,103.8011,1,0.003927,27.126945,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.01060229,104.8614,1,0.006257,32.316544,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00350622,104.5108,1,0.004411,32.401724,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01059048,105.5698,1,0.004888,29.015988,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00263910,105.8337,1,0.005193,29.007930,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00834584,106.6683,1,0.003636,28.702522,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00643500,107.3118,1,0.007982,35.049889,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00524457,107.8363,1,0.004520,26.150414,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,-0.00219846,107.6164,1,0.005098,32.627169,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00439276,108.0557,1,0.004240,32.226848,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00256960,108.3126,1,0.006883,38.500574,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.00048844,108.2638,1,0.005535,33.213113,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00127608,108.1362,1,0.003373,23.151571,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.01485883,109.6221,1,0.006510,30.425030,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00010874,109.6329,1,0.003613,29.075062,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00429940,109.2030,1,0.004553,26.633374,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00445828,108.7572,1,0.004165,33.575413,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00555029,108.2022,1,0.004461,27.749343,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00955066,107.2471,1,0.004361,29.863443,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00919452,108.1665,1,0.002849,22.311505,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.00768651,108.9352,1,0.005674,36.216525,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.00398419,109.3336,1,0.004720,34.272197,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,-0.00084989,109.2486,1,0.005129,26.612777,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,-0.00592980,108.6556,1,0.006300,34.745120,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.00509811,109.1654,1,0.004066,30.495987,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00527649,109.6931,1,0.004217,24.699041,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00163917,109.8570,1,0.004273,26.509445,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.00434899,109.4221,1,0.005093,26.611895,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.00968015,108.4541,1,0.004463,32.861435,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00175879,108.2782,1,0.004566,23.979699,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00140913,108.1373,1,0.004504,19.885682,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00400730,108.5380,1,0.002970,25.958376,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00358892,108.8969,1,0.004242,27.470308,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00495100,108.4018,1,0.004920,25.147423,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.00956335,109.3582,1,0.003020,18.830226,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00654242,110.0124,1,0.005251,39.020477,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.00389822,110.4022,1,0.005135,33.294171,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.00858546,109.5437,1,0.004183,25.082851,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00089304,109.4544,1,0.002917,21.447553,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00493149,108.9612,1,0.005263,28.745095,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,-0.00038399,108.9228,1,0.001865,17.144387,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,-0.00154278,108.7686,1,0.003069,24.774058,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00818470,109.5870,1,0.003376,29.095114,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00215713,109.8027,1,0.004038,30.876130,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.00657718,110.4605,1,0.004127,23.116067,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00655124,109.8053,1,0.004245,28.743010,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00753543,109.0518,1,0.004646,26.266031,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00358302,108.6935,1,0.003860,24.437508,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00595375,108.0981,1,0.003833,26.184621,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00724954,107.3732,1,0.004120,22.535399,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00686936,106.6862,1,0.005016,29.765422,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00876526,107.5627,1,0.003364,30.137271,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00143697,107.7064,1,0.003217,26.002232,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00989387,108.6958,1,0.004609,25.486531,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00422930,108.2729,1,0.003858,29.377179,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.00953066,109.2260,1,0.004350,23.813027,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00148344,109.3743,1,0.002586,21.955911,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00185699,109.5600,1,0.003897,23.707104,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,0.00098761,109.6588,1,0.002390,19.992855,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00453457,110.1122,1,0.003287,25.923873,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00343217,109.7690,1,0.002391,22.296684,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00787500,108.9815,1,0.002433,18.233651,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01170250,110.1518,1,0.004319,28.264551,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,0.00092243,110.2440,1,0.003300,24.314718,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00237516,110.0065,1,0.003502,26.249058,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00436688,109.5698,1,0.003491,30.181211,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00213460,109.3563,1,0.002419,24.133043,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.00092815,109.2635,1,0.005486,37.200779,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01270938,110.5345,1,0.003699,25.585850,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,0.00206269,110.7407,1,0.003740,30.742672,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00475425,111.2162,1,0.007707,36.143479,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00046388,111.1698,1,0.003895,24.030699,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00335113,111.5049,1,0.004566,29.686525,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00431250,111.9361,1,0.004204,25.462785,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00843951,112.7801,1,0.006618,25.484871,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00679287,113.4594,1,0.003736,23.657532,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00596626,112.8627,1,0.003798,22.066417,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01456154,111.4066,1,0.005709,36.161030,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,-0.00099948,111.3066,1,0.003442,32.069231,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,0.00425792,111.7324,1,0.005307,32.381519,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00680009,112.4124,1,0.004406,26.477965,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00784390,111.6281,1,0.003764,26.637074,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00045936,111.5821,1,0.003786,27.986027,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.01111927,112.6940,1,0.003193,24.575385,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01225100,113.9191,1,0.004464,22.347338,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00060308,113.8588,1,0.002287,20.485922,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.01368176,112.4907,1,0.004378,23.610988,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00586233,111.9044,1,0.003696,21.692401,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00654589,111.2498,1,0.004086,27.326626,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00443078,110.8068,1,0.003162,20.584798,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00262722,110.5440,1,0.004808,28.641965,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00489387,110.0547,1,0.004751,30.742362,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.00081550,109.9731,1,0.003341,27.210803,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.01314583,111.2877,1,0.005551,33.131480,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,-0.00071979,111.2157,1,0.004923,37.613155,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00261678,111.4774,1,0.002849,27.715081,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00980180,112.4576,1,0.005117,31.387520,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,-0.01403282,111.0543,1,0.004983,27.059010,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,0.00092897,111.1472,1,0.006370,30.759888,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00358212,110.7890,1,0.004007,29.379279,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,0.00266189,111.0552,1,0.005149,30.984876,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00180932,111.2361,1,0.005712,34.374360,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.00998491,112.2346,1,0.004325,26.071742,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.00344581,112.5792,1,0.004936,29.396190,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00010578,112.5686,1,0.005594,34.661581,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00361291,112.9299,1,0.004705,26.616556,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,0.00517561,113.4474,1,0.004298,32.763944,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,0.00202992,113.6504,1,0.004179,31.153913,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.01448715,115.0991,1,0.004618,28.978249,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00435529,115.5347,1,0.006048,32.751036,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00337212,115.1975,1,0.003823,30.668504,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00154524,115.3520,1,0.003417,25.224375,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00401946,115.7539,1,0.005171,29.177346,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00378934,115.3750,1,0.009929,30.161110,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00325467,115.0495,1,0.005643,33.875009,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00397709,114.6518,1,0.004887,32.446444,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00720441,115.3723,1,0.003628,30.350497,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00724709,114.6476,1,0.004149,28.881672,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00631714,114.0158,1,0.004028,24.753092,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00635150,113.3807,1,0.004567,34.424278,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00402516,113.7832,1,0.003186,22.415907,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,0.00071506,113.8547,1,0.003033,24.190497,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00749202,114.6039,1,0.002318,20.421522,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,-0.00192207,114.4117,1,0.003341,26.093267,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00002537,114.4142,1,0.001644,16.488877,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00227693,114.1865,1,0.002795,16.625763,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00736767,114.9233,1,0.002795,20.242467,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.00953449,113.9699,1,0.004704,28.040467,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00807192,114.7771,1,0.004438,27.511542,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00398561,115.1756,1,0.003461,25.794025,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,-0.00452662,114.7230,1,0.003228,31.691705,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00108785,114.6142,1,0.003448,26.409352,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00234790,114.8490,1,0.003008,21.939956,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00885638,113.9633,1,0.002975,26.312054,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,0.00278112,114.2414,1,0.002401,23.880866,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00194690,114.4361,1,0.003997,31.330563,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00208477,114.2276,1,0.003532,22.110114,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,-0.00083452,114.1442,1,0.003062,26.091674,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,-0.00138123,114.0061,1,0.003861,26.200612,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01858126,112.1479,1,0.002503,20.608133,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00689368,112.8373,1,0.003535,22.537428,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00447204,113.2845,1,0.002155,16.793058,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00220103,113.5046,1,0.003512,26.683659,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01025779,114.5304,1,0.004061,26.398851,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00335550,114.8660,1,0.002668,22.711575,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00172317,114.6936,1,0.003248,31.169727,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,0.00356390,115.0500,1,0.003988,32.688871,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,-0.00148080,114.9019,1,0.003673,29.022129,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,0.00674099,115.5760,1,0.004007,36.811644,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00791905,114.7841,1,0.003680,34.108699,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00722100,114.0620,1,0.004018,30.743647,0.00617110,85.1643,1,0.003800,36.597919
