date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00843612,87.2914,1,0.031798,221.283290,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00668476,87.9598,1,0.015294,162.440170,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.00100249,87.8596,1,0.027909,201.443830,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00593839,87.2658,1,0.025529,200.514920,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00753019,86.5127,1,0.023019,221.632030,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.00404894,86.1078,1,0.019854,161.449480,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,0.00196578,86.3044,1,0.013212,123.033460,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,-0.00100266,86.2042,1,0.021266,201.416850,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,0.00029212,86.2334,1,0.028498,240.152520,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,-0.00167570,86.0658,1,0.028760,222.077450,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00446620,86.5124,1,0.031340,260.593050,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,0.00412341,86.9248,1,0.040749,320.962580,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00124893,87.0497,1,0.019117,161.924190,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.00547019,87.5967,1,0.024391,182.072130,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,-0.00485401,87.1113,1,0.022831,181.330490,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.01183471,85.9278,1,0.024421,199.755990,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00712316,85.2155,1,0.015806,180.880250,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.01039479,86.2550,1,0.018271,161.525270,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00283933,86.5389,1,0.014717,142.207730,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00190766,86.3481,1,0.017606,141.641050,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,0.00495955,86.8441,1,0.020255,201.347300,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,0.00086181,86.9303,1,0.019749,181.069850,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00801708,87.7320,1,0.015762,161.745930,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,0.00421487,88.1535,1,0.009143,101.323190,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00307893,88.4614,1,0.008757,101.738030,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,-0.00097618,88.3637,1,0.019998,201.845050,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.00042486,88.3212,1,0.016856,140.225140,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.00504518,88.8258,1,0.025412,181.239750,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.00350746,89.1765,1,0.025134,141.952890,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,-0.00085869,89.0906,1,0.017309,141.743280,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,-0.00613335,88.4773,1,0.027155,201.538180,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,-0.00324682,88.1526,0,0.000000,0.000000,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,-0.00319543,87.8331,0,0.000000,0.000000,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00355322,88.1884,0,0.000000,0.000000,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00934929,89.1233,1,0.021011,221.781567,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.01364251,87.7591,1,0.025441,200.346620,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,0.00200011,87.9591,1,0.017889,159.924430,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.00367559,87.5915,1,0.019069,160.403100,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00757566,86.8340,0,0.000000,0.000000,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00525168,87.3591,1,0.027972,242.888357,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00349159,87.7083,1,0.022491,200.182540,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00810929,88.5192,1,0.023341,182.424730,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00213947,88.3053,0,0.000000,0.000000,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00179598,88.1257,1,0.028498,240.815186,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,0.00122115,88.2478,1,0.030175,219.948820,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,-0.00184103,88.0637,1,0.026653,179.762050,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00501021,88.5647,1,0.024499,200.961130,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00188674,88.3760,1,0.030264,259.977600,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00072655,88.3034,1,0.032275,240.045970,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.00431069,88.7345,1,0.025101,219.705880,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,-0.00837518,87.8969,0,0.000000,0.000000,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00172637,88.0696,0,0.000000,0.000000,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00403249,88.4728,1,0.028591,201.802744,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00378020,88.0948,1,0.031710,260.811520,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,0.00287163,88.3820,1,0.021117,181.288230,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,0.00075970,88.4579,1,0.032240,200.673600,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,0.00315516,88.7735,1,0.031324,239.982350,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,-0.00714740,88.0587,1,0.028800,240.876080,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,0.00323265,88.3820,1,0.029975,260.291680,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,-0.00553086,87.8289,1,0.039196,280.830260,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,0.00050388,87.8793,1,0.026172,220.928110,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00574612,88.4539,1,0.023438,200.281100,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.00029363,88.4833,1,0.036297,279.766930,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,-0.00782417,87.7008,1,0.032327,261.834860,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,-0.00588175,87.1127,1,0.027735,220.406750,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,-0.00544016,86.5686,1,0.028756,240.481880,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00385547,86.9542,1,0.020613,162.209740,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,-0.00416575,86.5376,1,0.026525,180.434000,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00001031,86.5387,0,0.000000,0.000000,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00221842,86.3168,1,0.027362,222.395778,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,-0.01679125,84.6377,1,0.036875,240.963120,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,-0.00597309,84.0404,1,0.032629,220.493970,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,0.00434087,84.4745,1,0.044573,341.101820,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00531274,83.9432,1,0.035214,241.021200,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,-0.00437086,83.5061,1,0.019556,161.286400,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,0.00893417,84.3995,1,0.031803,200.764150,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00849966,85.2495,1,0.020624,201.962800,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00719829,84.5297,1,0.036849,221.087270,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00408179,84.1215,1,0.023249,180.803760,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,-0.00536180,83.5853,1,0.018070,160.654690,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00215236,83.3701,1,0.015846,141.554910,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00592409,83.9625,1,0.021821,140.686690,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,0.00586666,84.5491,1,0.024164,200.191110,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00751392,83.7977,1,0.030332,221.111710,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.01485714,85.2835,1,0.016776,160.901860,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,-0.00538809,84.7446,1,0.034129,240.256910,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.00725851,84.0188,1,0.027501,221.230400,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,-0.00041362,83.9774,1,0.018952,181.584430,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.00444549,84.4220,1,0.014601,141.674130,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00639538,85.0615,1,0.026492,221.071730,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00336119,84.7254,1,0.026669,220.937850,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,-0.01954532,82.7709,1,0.023002,181.223750,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00241252,82.5296,1,0.024392,161.956790,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.01125139,81.4045,1,0.015499,140.696420,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,-0.00252780,81.1517,1,0.019180,200.651320,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,0.00873244,82.0249,1,0.023306,142.077200,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,0.00125922,82.1509,1,0.020458,162.096830,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,0.00354887,82.5058,1,0.018613,140.607640,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,0.00465979,82.9717,1,0.019341,160.692580,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,0.00764287,83.7360,1,0.022013,121.515580,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.00848298,84.5843,1,0.032962,220.929980,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00302145,84.8865,1,0.016625,122.080380,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.00098266,84.9847,1,0.020344,180.612510,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00604686,85.5894,1,0.023664,182.286170,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,-0.00641401,84.9480,1,0.017981,160.588570,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.00231214,85.1792,1,0.023656,159.896420,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,-0.00237627,84.9416,1,0.020117,182.007730,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,-0.00152246,84.7894,1,0.022756,182.165690,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.00940147,83.8492,1,0.016597,141.212570,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00291772,84.1410,1,0.011068,102.299550,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00713120,83.4279,1,0.030020,181.256260,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00780028,84.2079,1,0.017532,181.601920,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,0.00101454,84.3093,1,0.024016,201.063180,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00533744,83.7756,1,0.023174,180.959070,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,0.00222153,83.9977,1,0.031877,221.714430,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,0.00244758,84.2425,1,0.026132,200.317550,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,0.00613342,84.8558,1,0.031108,260.593050,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,0.02169090,87.0249,1,0.034820,220.878110,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,-0.00213490,86.8114,1,0.028520,321.198890,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.00017530,86.8290,1,0.021680,160.583150,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.00208007,86.6210,1,0.024397,241.606850,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,0.00296636,86.9176,1,0.029524,261.842410,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00218002,86.6996,1,0.030392,260.610180,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00453322,87.1529,1,0.022098,182.032630,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00816566,86.3364,1,0.033696,221.365600,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00176567,86.5129,1,0.020723,180.807210,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00001380,86.5143,1,0.016500,140.950350,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,0.00180947,86.6953,1,0.017853,180.526700,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,-0.00182825,86.5124,1,0.023755,162.663760,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.01224411,87.7368,1,0.022199,199.947070,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,0.00191522,87.9284,1,0.021358,200.682030,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.00222399,87.7060,1,0.037579,281.110940,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.00390842,88.0968,1,0.023698,220.797620,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.00792243,88.8891,1,0.026987,240.114300,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,0.00946305,89.8354,1,0.024045,200.779470,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00951657,90.7870,1,0.037233,241.933670,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,-0.00423620,90.3634,1,0.043640,299.745890,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00430334,89.9331,1,0.023054,240.725280,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,0.00116383,90.0494,1,0.027887,180.052580,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00308443,89.7410,1,0.034303,260.297410,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,0.00527933,90.2689,1,0.026027,181.291800,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.01251151,91.5201,1,0.026089,181.343440,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,0.00098057,91.6181,1,0.031663,278.878900,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,0.00218064,91.8362,1,0.029646,239.828320,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,-0.00287021,91.5492,1,0.029971,239.539370,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00441808,91.1074,1,0.042688,319.374670,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01734196,89.3732,1,0.028066,202.155480,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00096832,89.2763,1,0.028462,220.842310,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00967870,90.2442,1,0.029320,260.404550,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,0.00352438,90.5967,1,0.022622,239.804190,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,0.00470518,91.0672,1,0.026342,259.778080,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.00465497,90.6017,1,0.034787,260.226860,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00546628,91.1483,1,0.033412,220.600550,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,0.00579700,91.7280,1,0.022670,240.555300,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00646529,91.0815,1,0.034379,221.134610,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,0.00539832,91.6213,1,0.025978,260.428130,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00576548,91.0448,1,0.017568,161.084890,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.00216158,90.8286,1,0.037918,279.604200,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,0.00087033,90.9156,1,0.031347,260.717940,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,0.01053249,91.9689,1,0.029741,241.384020,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,0.00033176,92.0021,1,0.031394,281.562490,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,-0.00504561,91.4975,1,0.021741,220.789410,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00269561,91.2279,1,0.027291,201.081700,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.00676156,91.9041,1,0.026464,220.642770,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,-0.00074090,91.8300,1,0.012760,142.144580,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,-0.00118644,91.7114,1,0.026064,221.861510,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.00364354,91.3470,1,0.021564,161.274380,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,0.00494810,91.8418,1,0.022690,241.213390,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,-0.00039960,91.8019,1,0.027040,220.837060,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,0.00414804,92.2167,1,0.024486,201.056300,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00175496,92.3922,1,0.024234,261.043710,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.00126388,92.2658,1,0.037368,280.366290,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,0.00261355,92.5271,1,0.023285,221.240680,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,0.00200708,92.7278,1,0.017542,200.449500,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,-0.00256642,92.4712,1,0.019082,181.193470,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.01558224,90.9130,1,0.038134,300.822620,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.00819003,90.0940,1,0.041633,319.241130,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,-0.00024341,90.0696,1,0.027641,201.340670,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,0.00367422,90.4370,1,0.025668,240.524460,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,-0.00027370,90.4097,1,0.023640,262.320630,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,-0.00496721,89.9129,1,0.019251,161.208410,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,0.00126575,90.0395,1,0.016045,140.803090,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00101770,90.1413,1,0.020860,160.904720,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00593557,89.5477,1,0.037377,260.929510,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,-0.00809310,88.7384,1,0.021690,161.013460,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.01337420,90.0758,1,0.020170,160.777660,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,-0.00123863,89.9520,1,0.027383,221.750730,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,-0.00831289,89.1207,1,0.029549,221.415740,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,-0.00328722,88.7920,1,0.017152,180.100360,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,0.00171113,88.9631,1,0.026877,200.687070,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,0.00313588,89.2767,1,0.025252,221.079370,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00268217,89.0085,1,0.018007,161.219340,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00703143,88.3053,1,0.012043,140.855530,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.00060363,88.2450,1,0.015133,140.966340,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00421300,87.8237,1,0.018960,181.882730,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00326766,87.4969,1,0.020676,161.128840,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,-0.00949514,86.5474,1,0.019394,160.933130,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,0.00131180,86.6786,1,0.027600,199.983180,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.00714371,85.9642,1,0.017071,121.559840,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00812501,85.1517,1,0.023111,181.745840,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,-0.00955347,84.1963,1,0.030987,259.350550,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00110067,84.0863,1,0.023407,201.619460,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.01244546,85.3308,1,0.013054,141.081300,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00076559,85.2543,1,0.009369,81.684480,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00163518,85.0907,1,0.007778,101.549050,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00524133,85.6149,1,0.009787,102.494240,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,-0.00345862,85.2690,1,0.013282,121.261580,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,0.00093433,85.3624,1,0.021227,181.311160,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.00119541,85.4820,1,0.010539,120.511160,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.01117498,86.5995,1,0.005962,61.498460,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,0.00329916,86.9294,1,0.018874,122.679860,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00497830,87.4272,1,0.009740,101.054730,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.01473621,85.9536,1,0.016471,121.060050,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.00166967,86.1206,1,0.019283,162.520330,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00724691,85.3959,1,0.017171,141.204590,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,-0.00133339,85.2625,1,0.011069,120.055240,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00338302,84.9242,1,0.010972,120.338510,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,0.00076032,85.0003,1,0.012718,120.501590,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,-0.00254338,84.7459,1,0.023048,160.597030,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,0.00039500,84.7854,1,0.022930,141.260810,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,0.00312112,85.0975,1,0.016098,161.470170,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00729861,84.3677,1,0.016391,181.296050,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.01096794,85.4645,1,0.018266,202.515290,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.02102913,83.3616,1,0.021913,241.021220,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.00344606,83.0170,1,0.012376,122.719320,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,-0.00519595,82.4974,1,0.020495,218.862050,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00072157,82.5695,1,0.008433,101.160280,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.00795201,83.3647,1,0.012119,140.984590,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00129375,83.2353,1,0.008685,101.010640,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.00322422,82.9129,1,0.008622,101.302050,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.00993579,83.9065,1,0.016711,159.282680,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00820317,84.7268,1,0.021203,200.539410,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,0.00196789,84.9236,1,0.013011,159.512060,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,0.00274138,85.1977,1,0.016642,181.795340,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.00611423,84.5863,1,0.018933,202.314560,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00587128,83.9992,1,0.016868,201.356310,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.00230076,83.7691,1,0.013566,141.614460,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,0.00219237,83.9884,1,0.015183,142.457290,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,-0.00139021,83.8493,1,0.019871,161.433960,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00013918,83.8633,1,0.011332,140.850390,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00353513,84.2168,1,0.010597,120.501910,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00058944,84.1578,1,0.019854,160.498550,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,-0.01127091,83.0307,1,0.024141,259.599670,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00414434,82.6163,1,0.015744,163.180390,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,-0.00169283,82.4470,1,0.014263,122.151230,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00501509,81.9455,1,0.018869,181.795820,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00674146,81.2714,1,0.018976,181.406960,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.00652020,81.9234,1,0.020660,161.206990,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,0.00140591,82.0640,1,0.015679,141.538040,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00961949,81.1020,1,0.023149,241.382970,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.00457403,80.6446,0,0.000000,0.000000,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.00982574,81.6272,1,0.022146,221.498271,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,0.00062118,81.6893,1,0.017772,161.103240,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00605585,81.0837,1,0.030515,302.179070,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,0.00274418,81.3581,1,0.025772,240.672290,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.01355938,80.0022,1,0.016918,221.853350,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.00071366,80.0736,1,0.014674,142.504460,-0.01414741,56.9080,1,0.027981,241.963110
