date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01718091,106.1497,1,0.005962,18.898683,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,0.00165083,106.3148,1,0.006679,21.740749,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00553797,105.7610,1,0.006253,23.293072,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.00919130,106.6801,1,0.004256,23.236683,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.01771558,108.4517,1,0.005685,29.517078,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00497014,108.9487,1,0.007461,31.168717,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.01329847,110.2786,1,0.006780,23.204632,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,-0.00082263,110.1963,1,0.008054,29.192732,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.00772712,110.9690,1,0.004141,26.857478,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,-0.00258474,110.7105,1,0.004316,26.972985,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00454405,110.2561,1,0.005807,26.612316,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00882675,111.1388,1,0.005875,20.446889,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.01486830,112.6256,1,0.006074,24.203553,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.01633752,114.2594,1,0.010043,26.467419,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,-0.00808900,113.4505,1,0.012124,25.965787,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00181289,113.6318,1,0.006958,24.309223,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,-0.00357703,113.2741,1,0.006963,22.409184,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.00586787,113.8609,1,0.006901,26.029888,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,-0.00134135,113.7267,1,0.006406,18.320182,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,-0.00862167,112.8646,1,0.008137,25.936230,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00966235,113.8308,1,0.006552,24.058411,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00689917,113.1409,1,0.007746,28.446995,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00041281,113.0996,1,0.009250,28.406225,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,-0.00202715,112.8969,1,0.006854,24.842469,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00221568,112.6753,1,0.007247,26.983846,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00431102,112.2442,1,0.007325,26.955046,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00052689,112.1915,1,0.007187,27.853286,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00286874,112.4784,1,0.005661,26.994512,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00216111,112.6945,1,0.006090,29.001278,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00768800,111.9257,1,0.007825,30.723540,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00271518,111.6542,1,0.006966,22.801549,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.01059549,110.5946,1,0.006323,25.004697,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00616220,109.9784,1,0.005568,22.413603,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01149590,111.1280,1,0.005908,24.683622,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.01137680,109.9903,1,0.005569,20.677606,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,0.00257171,110.2475,1,0.005545,20.575548,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00187601,110.4351,1,0.004903,20.548740,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00508477,109.9266,1,0.004258,20.678193,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00704961,110.6316,1,0.004902,22.459524,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,0.00491016,111.1226,1,0.006857,24.565808,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.00677360,110.4452,1,0.007584,20.387213,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01679718,112.1250,1,0.004084,18.969985,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,0.00218495,112.3434,1,0.005513,24.643508,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.00504310,112.8478,1,0.007435,24.579329,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01048801,111.7990,1,0.004682,18.842271,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00264474,112.0634,1,0.006558,28.886005,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01627615,113.6910,1,0.006595,20.752593,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00588992,113.1021,1,0.007903,28.654564,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.00718867,112.3832,1,0.006174,22.836182,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.01329141,113.7123,1,0.007504,29.102745,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01587010,115.2993,1,0.006373,30.803982,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,0.01444708,116.7440,1,0.005437,24.580831,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00211882,116.5322,1,0.006452,28.055567,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,-0.00785952,115.7462,1,0.007657,32.028052,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00352198,116.0984,1,0.004732,30.028332,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,0.00711690,116.8101,1,0.007513,32.184697,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00880101,115.9300,1,0.008002,32.027387,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.00766194,116.6962,1,0.006758,26.454477,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00948269,117.6445,1,0.008498,30.063435,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00492400,117.1521,1,0.004671,28.356361,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00862861,118.0149,1,0.006790,28.694176,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00241127,117.7738,1,0.006307,32.808629,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00066923,117.8407,1,0.004775,28.938007,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00135003,117.7057,1,0.008319,28.987388,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00131974,117.5737,1,0.007366,30.858988,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00229489,117.3442,1,0.003875,24.574706,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00175958,117.5202,1,0.005134,28.504928,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,0.00225092,117.7453,1,0.007121,28.349228,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00352268,117.3930,1,0.005783,30.642118,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,0.00091722,117.4848,1,0.004090,20.909023,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00233445,117.2513,1,0.007594,32.414513,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00857095,118.1084,1,0.004875,30.429355,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00269287,117.8391,1,0.005263,22.818386,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00337530,118.1766,1,0.006048,24.565872,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00886920,119.0636,1,0.006532,24.532662,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00424302,119.4879,1,0.006791,28.376865,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00203605,119.6915,1,0.003451,20.875165,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00467412,119.2241,1,0.006984,30.744347,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00400956,118.8231,1,0.007240,30.734717,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00604170,119.4273,1,0.007343,26.633373,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00053211,119.3741,1,0.006081,30.924200,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00305456,119.6795,1,0.004919,26.754229,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.00704280,118.9752,1,0.007150,26.630442,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00509448,119.4847,1,0.007728,28.402755,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,0.00459618,119.9443,1,0.007415,27.069403,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01331897,121.2762,1,0.007861,32.819935,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01196647,122.4729,1,0.007001,28.667402,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00437559,122.0353,1,0.004131,26.240744,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.00981827,123.0171,1,0.007830,24.375548,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00322711,122.6944,1,0.006318,28.797244,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00426607,123.1210,1,0.004258,22.585819,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00307500,123.4285,1,0.004481,24.487825,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,-0.00155046,123.2735,1,0.005864,22.504864,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00062622,123.2108,1,0.005501,26.364096,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,-0.00081391,123.1295,1,0.003741,26.203297,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00468535,123.5980,1,0.005942,28.227913,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,-0.00123612,123.4744,1,0.004048,21.997673,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00071699,123.5461,1,0.002451,14.656863,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00286997,123.2591,1,0.005981,24.250805,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00236970,123.4961,1,0.003564,18.209383,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00209204,123.2868,1,0.004382,20.236545,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00038862,123.2480,1,0.003518,20.424841,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00084715,123.3327,1,0.004727,24.568914,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00345349,122.9874,1,0.003414,20.328977,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00246521,123.2339,1,0.003950,22.297981,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00293482,122.9404,1,0.002135,18.118323,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00675865,122.2645,1,0.004522,28.289172,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00348693,122.6132,1,0.006211,24.187736,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00428285,122.1849,1,0.004834,26.150714,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00808359,122.9933,1,0.006158,26.198682,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00307984,122.6853,1,0.005098,28.027527,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01415610,121.2697,1,0.004282,18.368438,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00264974,121.0047,1,0.004453,22.303995,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00519886,121.5246,1,0.005204,19.900532,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,-0.00113533,121.4111,1,0.002551,14.382889,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00400137,121.8112,1,0.002840,18.048387,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00748876,122.5601,1,0.003005,20.120559,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00427580,122.9877,1,0.004004,22.142841,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01519920,121.4678,1,0.002767,18.173511,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00174852,121.2929,1,0.002514,16.272088,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01134422,122.4273,1,0.003221,16.191553,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,-0.00121512,122.3058,1,0.003644,24.417224,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.01050094,121.2557,1,0.003202,16.542542,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01732109,119.5236,1,0.002677,13.193396,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00126885,119.3967,1,0.004436,22.334450,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00477582,118.9191,1,0.002556,18.682191,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01089666,120.0088,1,0.002727,16.502413,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00151468,120.1603,1,0.003804,22.504808,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00400838,119.7594,1,0.004755,22.476711,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00790968,118.9685,1,0.003575,18.325769,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00486939,118.4815,1,0.003606,18.358958,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01697117,116.7844,1,0.002097,14.332054,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01641069,115.1433,1,0.003384,14.685571,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01963473,117.1068,1,0.003882,16.104014,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01379692,118.4865,1,0.004016,20.099508,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01150892,117.3356,1,0.007094,29.871294,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00594538,116.7411,1,0.003326,18.109831,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.01201464,117.9425,1,0.005212,30.018879,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00359004,117.5835,1,0.004335,23.975622,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00218863,117.8024,1,0.004062,20.330055,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00306098,117.4963,1,0.007276,22.188855,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,0.00549574,118.0459,1,0.002728,14.511819,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00213323,117.8326,1,0.005002,18.570451,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00783095,118.6156,1,0.003254,15.183066,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00863952,117.7517,1,0.004710,24.399532,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.01320065,119.0718,1,0.004195,26.358913,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00601123,119.6729,1,0.004816,23.010168,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00497444,119.1754,1,0.004346,22.896437,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00329512,119.5049,1,0.003591,18.362217,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00330298,119.8352,1,0.003333,24.581935,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00346270,119.4890,1,0.003596,18.622674,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00559082,118.9299,1,0.001328,14.843620,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.01228809,117.7011,1,0.003658,16.891724,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,-0.00326077,117.3750,1,0.002591,12.739688,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00639937,116.7351,1,0.005897,24.326002,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.01066466,115.6686,1,0.004770,22.436311,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00533386,116.2020,1,0.002845,16.333585,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00567139,116.7691,1,0.003625,26.373746,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00784596,117.5537,1,0.002907,16.370740,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00525610,118.0793,1,0.004812,24.291146,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00893569,117.1858,1,0.003376,20.351523,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.01847001,119.0328,1,0.002304,20.528209,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,-0.00612035,118.4207,1,0.003097,18.517983,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,-0.00450999,117.9697,1,0.003202,16.516248,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,-0.00016459,117.9533,1,0.001743,14.394426,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.01579841,119.5331,1,0.002228,16.902658,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,0.00593945,120.1271,1,0.003356,22.979333,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00000746,120.1263,1,0.004870,27.088276,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.01200740,118.9256,1,0.001684,14.776088,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00167762,118.7578,1,0.003366,22.745624,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00166901,118.9247,1,0.006428,28.114117,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.01431525,120.3562,1,0.005564,26.403749,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00438822,119.9174,1,0.003402,23.960203,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,0.01086206,121.0036,1,0.004810,24.294807,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,-0.00008864,120.9948,1,0.004399,22.457861,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,0.00164378,121.1591,1,0.003221,18.271541,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,-0.00442558,120.7166,1,0.003756,27.748683,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,0.00127264,120.8438,1,0.002984,17.771148,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,-0.00115270,120.7286,1,0.002867,16.268245,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00233967,120.4946,1,0.001256,10.444638,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,0.00383020,120.8776,1,0.003759,18.132354,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,0.01598403,122.4760,1,0.003134,18.102102,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,0.00308382,122.7844,1,0.002665,20.010369,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,-0.01280710,121.5037,1,0.002133,20.071603,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00424178,121.0795,1,0.002600,20.078016,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,0.00024057,121.1036,1,0.004300,21.946241,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,0.00957620,122.0612,1,0.006261,23.815184,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00873197,122.9344,1,0.004870,24.338348,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,-0.00169168,122.7652,1,0.003523,22.700356,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00274432,123.0397,1,0.005122,30.023753,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00628208,122.4115,1,0.002888,16.360410,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00491843,122.9033,1,0.006536,25.841646,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,0.00227685,123.1310,1,0.006432,22.051747,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00693362,123.8243,1,0.004299,24.075267,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00296709,124.1211,1,0.004609,22.004437,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00131542,124.2526,1,0.002944,24.689917,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00643574,124.8962,1,0.002807,20.551986,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,-0.00123036,124.7731,1,0.004226,20.490328,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00433908,125.2070,1,0.003039,16.500545,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,0.00328624,125.5357,1,0.004335,22.489386,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,0.00157932,125.6936,1,0.004648,20.195135,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00550828,126.2444,1,0.004149,24.382240,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00343262,125.9012,1,0.003985,18.815018,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00423492,125.4777,1,0.004295,18.759606,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00251258,125.7289,1,0.003660,20.556042,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00556147,126.2851,1,0.005237,26.650363,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.00148613,126.4337,1,0.005748,28.512806,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00040353,126.4740,1,0.004509,20.281447,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00298488,126.7725,1,0.004078,18.377082,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00668419,127.4409,1,0.005151,24.402740,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.01015360,128.4563,1,0.002024,16.471055,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,-0.00092730,128.3636,1,0.004922,24.726886,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00050413,128.3132,1,0.004147,26.339567,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,0.00118279,128.4314,1,0.002534,18.404097,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00409767,128.8412,1,0.005360,18.474554,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00085452,128.7558,1,0.003425,18.558246,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,-0.00078590,128.6772,1,0.003038,20.558277,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,-0.00411175,128.2660,1,0.002782,18.245494,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,0.00235230,128.5012,1,0.003536,18.569200,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,-0.00245990,128.2552,1,0.003891,26.479271,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00096488,128.1587,1,0.002844,18.247458,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.01068017,129.2268,1,0.002625,22.049453,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00171650,129.0551,1,0.004077,20.291019,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00087434,129.1425,1,0.002008,14.379231,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.01372539,127.7700,1,0.004434,22.378764,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00450301,127.3197,1,0.009329,18.271458,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00750160,126.5695,1,0.003034,18.290012,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00828617,125.7409,1,0.004226,20.290788,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00123271,125.8642,1,0.005054,23.868303,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00635713,125.2285,1,0.005887,24.025456,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.01283099,126.5116,1,0.004618,18.397498,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.01223790,127.7354,1,0.003901,16.219370,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,-0.00004887,127.7305,1,0.002143,14.230102,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00659196,127.0713,1,0.001808,12.430359,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00076166,126.9951,1,0.003663,20.297119,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01007057,125.9881,1,0.002106,10.973282,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,-0.00294107,125.6940,1,0.001866,8.570930,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00587276,125.1067,1,0.003768,17.128631,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00141615,124.9651,1,0.002835,15.291372,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.00667849,125.6329,1,0.002122,12.887694,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.01002915,124.6300,1,0.003625,18.668259,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01928166,126.5582,1,0.003071,18.478423,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00352406,126.2058,1,0.003450,16.507501,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00134825,126.3406,1,0.002981,18.659148,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00711086,127.0517,1,0.003290,20.562918,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00088388,126.9633,1,0.004054,20.541593,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00015303,126.9480,1,0.004483,22.725593,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00020102,126.9681,1,0.001913,14.906944,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,0.00036892,127.0050,1,0.003050,16.665485,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,-0.00631395,126.3736,1,0.003930,18.640415,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.00641092,127.0147,1,0.003977,20.810847,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00355356,126.6593,1,0.003637,27.068505,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01042504,127.7018,1,0.003931,26.705680,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.01087909,126.6139,1,0.004273,24.215997,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00568286,126.0456,1,0.004321,21.876260,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00127710,126.1733,1,0.005350,27.618020,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,-0.00276977,125.8964,1,0.003378,20.049932,-0.00132101,69.9775,1,0.006755,32.055261
