date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01553092,99.6579,1,0.005584,20.623955,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00019130,99.6387,1,0.003852,16.694217,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00779558,98.8592,1,0.005797,22.745188,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00726253,99.5854,1,0.004982,20.931949,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.01425944,101.0114,1,0.002273,17.354014,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.00821472,101.8329,1,0.002845,20.956258,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.01486451,103.3193,1,0.005755,25.032079,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.00712184,102.6071,1,0.004454,22.312849,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00480377,103.0875,1,0.004057,25.029623,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00531362,102.5561,1,0.005558,23.061823,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00539777,103.0959,1,0.002882,18.820828,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00850905,103.9468,1,0.002493,18.849820,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.00866139,104.8130,1,0.004253,20.772741,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00835072,105.6480,1,0.004133,20.275923,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.00382845,106.0309,1,0.013590,23.586408,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,0.00542226,106.5731,1,0.006031,16.331486,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.00126522,106.4466,1,0.006626,19.931768,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,-0.00029583,106.4170,1,0.009081,20.391456,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,-0.00562885,105.8541,1,0.007321,20.222656,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00070427,105.9245,1,0.008441,20.021526,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00657107,106.5817,1,0.006902,26.142393,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00160234,106.7419,1,0.005025,20.329157,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00318448,106.4234,1,0.009046,22.411687,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00628290,105.7951,1,0.007827,24.453070,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.00789375,106.5845,1,0.008510,25.553974,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00306627,106.2779,1,0.005026,19.422108,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.01109591,105.1683,1,0.004822,19.790117,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00325534,105.4938,1,0.005435,19.361472,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.00987306,104.5065,1,0.003445,23.323484,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,-0.00118889,104.3876,1,0.004826,18.772581,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.01006628,105.3943,1,0.006049,30.400762,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00092657,105.3016,1,0.003793,18.467621,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,-0.00123439,105.1782,1,0.004963,24.299138,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00543793,105.7220,1,0.005476,18.289008,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.00408252,106.1302,1,0.009571,22.091643,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.01861364,107.9916,1,0.007491,16.546021,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00708268,107.2833,1,0.005342,18.618941,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01725263,105.5581,1,0.005624,20.287513,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00494028,105.0640,1,0.006271,18.814436,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00347587,105.4116,1,0.008435,22.337325,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.01292925,104.1187,1,0.007489,24.936655,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01305476,105.4242,1,0.006425,25.138543,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,0.00113390,105.5376,1,0.005809,22.925773,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.02191972,107.7295,1,0.005256,22.858160,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01064951,106.6646,1,0.003476,21.441514,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01688476,108.3531,1,0.005511,21.491603,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00107221,108.2458,1,0.004955,19.130152,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01665619,106.5802,1,0.004638,25.035859,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.02007824,104.5724,1,0.005669,17.013015,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00967511,105.5399,1,0.004262,20.989518,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01244643,106.7845,1,0.003630,16.633819,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.00377315,106.4072,1,0.003881,18.845436,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01262701,105.1445,1,0.003426,14.478226,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00336098,104.8084,1,0.002478,16.150737,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01499917,106.3083,1,0.003157,18.455002,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01264295,105.0440,1,0.003175,20.681890,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00250077,105.2941,1,0.003909,18.409014,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.02322455,107.6166,1,0.002056,12.742143,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01305453,108.9220,1,0.004660,24.369604,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00341568,109.2636,1,0.004011,24.732007,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,-0.00017256,109.2463,1,0.007564,20.924891,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00372363,108.8740,1,0.004687,20.908305,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.01403077,110.2771,1,0.006370,27.105732,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,-0.00254439,110.0226,1,0.006633,25.417112,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00131309,109.8913,1,0.005990,25.252610,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,0.00105480,109.9968,1,0.006076,26.625050,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00274145,110.2709,1,0.007135,28.981065,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00672755,109.5982,1,0.006442,24.843479,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00257935,109.3402,1,0.005561,26.822616,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00080930,109.2593,1,0.006303,24.828565,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01214008,108.0453,1,0.005779,24.206111,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01337551,109.3829,1,0.005240,20.354452,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00686609,108.6963,1,0.004513,24.429005,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00545594,109.2418,1,0.005935,30.542044,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01237581,110.4794,1,0.004358,24.668892,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00230561,110.7100,1,0.006396,20.716792,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00467060,111.1770,1,0.004247,22.585896,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00971201,110.2058,1,0.007717,22.460687,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00522677,109.6832,1,0.004637,20.488333,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00254637,109.9378,1,0.006372,26.337002,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.00036785,109.9010,1,0.005259,32.552816,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00851540,110.7526,1,0.006109,24.855516,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,0.00116504,110.8691,1,0.005939,28.953976,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00043427,110.8256,1,0.006401,26.965324,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00461974,110.3637,1,0.005082,22.854268,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00228033,110.5917,1,0.006236,24.808850,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.00930725,109.6610,1,0.005806,28.200410,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.01101668,108.5593,1,0.005657,26.108752,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01700623,110.2599,1,0.005889,22.298771,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00321115,109.9388,1,0.005246,24.124510,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,0.00079890,110.0187,1,0.005958,25.979318,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00903065,110.9218,1,0.004596,22.083699,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01416962,112.3387,1,0.004574,18.107323,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00768605,111.5701,1,0.004744,26.012523,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00914461,112.4846,1,0.005092,21.996265,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00650384,113.1350,1,0.005141,28.232929,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00063096,113.1981,1,0.005258,20.374001,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00530331,112.6677,1,0.004625,22.842160,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00260831,112.9286,1,0.004058,16.656220,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.01103676,111.8249,1,0.003939,24.430816,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,0.00035995,111.8609,1,0.002909,16.504384,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00365495,111.4954,1,0.004533,22.496344,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00633566,112.1290,1,0.003129,14.612452,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,0.00016343,112.1453,1,0.003675,18.571658,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00676485,112.8218,1,0.004314,26.328452,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00289461,113.1112,1,0.003906,24.400545,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00493426,113.6047,1,0.005452,30.344433,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00770402,114.3751,1,0.005081,24.161471,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00172350,114.5474,1,0.005797,32.405428,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00341264,114.8887,1,0.005753,28.520338,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00535962,114.3527,1,0.004767,20.528883,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,0.00740571,115.0933,1,0.005243,22.289996,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00221477,114.8718,1,0.006761,30.015659,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,-0.00066919,114.8049,1,0.003342,26.066143,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00149624,114.9545,1,0.002890,18.100315,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00651127,114.3034,1,0.003120,23.861813,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00393510,114.6969,1,0.003872,27.944098,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00544250,114.1527,1,0.004194,26.218071,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,0.00337097,114.4898,1,0.004967,22.244505,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,0.00396346,114.8861,1,0.003238,19.996732,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00315668,115.2018,1,0.005495,26.124744,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,0.00042675,115.2444,1,0.003823,24.111509,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00666948,114.5775,1,0.004011,24.490827,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00449550,114.1279,1,0.003557,20.822867,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,0.00469529,114.5975,1,0.003043,26.143061,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.01106477,113.4910,1,0.002886,16.288276,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01668251,115.1592,1,0.004435,21.991658,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00524782,115.6840,1,0.003949,22.313607,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00880271,114.8038,1,0.005695,26.298937,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00243646,114.5601,1,0.001948,14.448502,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.00829214,113.7309,1,0.002776,14.227210,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01014805,112.7161,1,0.003442,18.274315,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01621554,111.0945,1,0.002380,16.135245,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01061189,112.1557,1,0.001559,16.328111,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.01797365,113.9531,1,0.006995,26.351104,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02521299,111.4318,1,0.004114,18.294748,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00360697,111.0711,1,0.002751,18.550304,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00574507,111.6456,1,0.004761,24.348259,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00900834,110.7448,1,0.003665,16.579283,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00731472,111.4762,1,0.004163,22.464605,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,0.00243101,111.7193,1,0.003952,18.588738,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,0.00050211,111.7696,1,0.003378,20.518925,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00735612,111.0339,1,0.002984,16.363449,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00839518,111.8735,1,0.004714,22.817238,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,0.00352848,112.2263,1,0.002334,16.447070,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01313031,113.5393,1,0.004800,18.385018,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.01158872,114.6982,1,0.005031,22.451129,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,0.00027519,114.7257,1,0.003985,16.405734,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.00504958,115.2307,1,0.003454,16.476547,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.01023142,116.2538,1,0.003995,22.338554,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00229839,116.0240,1,0.003810,26.651340,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.01189972,114.8340,1,0.004167,24.361218,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00918079,113.9159,1,0.003021,18.659732,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.01170242,112.7457,1,0.002055,12.552115,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00313021,112.4327,1,0.004097,22.167442,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.01116609,111.3161,1,0.005885,26.000475,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00345059,111.6611,1,0.005081,23.903214,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00676140,112.3373,1,0.003674,22.042972,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00361233,112.6985,1,0.004160,21.990104,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00155972,112.5425,1,0.002019,16.210151,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00080013,112.6225,1,0.003411,20.162083,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.00858419,113.4810,1,0.003884,20.137405,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00387419,113.8684,1,0.005413,26.121753,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00604377,113.2640,1,0.004414,22.219589,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00215923,113.4799,1,0.002403,20.427705,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00316881,113.7968,1,0.003690,18.662001,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00435570,114.2324,1,0.004320,22.786832,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00721782,113.5106,1,0.004600,20.634420,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.00680591,112.8300,1,0.002520,18.336845,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00064541,112.7655,1,0.002629,16.329615,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00086379,112.8518,1,0.002899,16.403692,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.00302896,113.1547,1,0.004205,24.158854,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00258261,112.8965,1,0.002002,14.257552,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01081078,113.9776,1,0.004018,22.097532,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00293074,113.6845,1,0.003079,16.228089,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00878932,112.8055,1,0.004129,20.420437,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,-0.00228615,112.5769,1,0.002904,19.965558,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00272103,112.3048,1,0.004574,20.072835,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,-0.00000579,112.3043,1,0.002867,22.067251,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.00321383,112.6256,1,0.003415,23.933556,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,0.00034582,112.6602,1,0.003863,26.023294,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.00777911,113.4381,1,0.004575,24.429701,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,0.00094837,113.5330,1,0.003601,28.372589,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.00000492,113.5325,1,0.004956,26.320183,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00339506,113.8720,1,0.003537,20.296712,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00932313,112.9397,1,0.005180,25.948954,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,0.00154258,113.0939,1,0.005379,22.268652,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00518702,112.5752,1,0.005020,24.201200,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00919662,113.4949,1,0.003817,30.689071,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,-0.00298941,113.1959,1,0.004332,32.277040,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00634033,112.5619,1,0.004123,24.215520,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00951535,111.6104,1,0.004163,20.096706,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00834838,110.7755,1,0.003819,20.617839,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01588299,112.3638,1,0.004873,22.582397,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00747431,113.1113,1,0.004001,26.297433,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00348827,113.4601,1,0.003072,21.053685,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00218975,113.2411,1,0.003662,24.598482,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00707464,113.9486,1,0.003518,20.661587,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,0.00209372,114.1580,1,0.003827,22.546532,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.01138243,113.0197,1,0.003520,24.778391,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00067772,112.9519,1,0.002600,16.759845,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00385572,112.5664,1,0.003758,26.659972,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00201312,112.7677,1,0.002458,16.861121,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.00604945,113.3726,1,0.002701,18.595408,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00174175,113.5468,1,0.003074,16.508778,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00552859,114.0997,1,0.003557,22.585461,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,-0.00095342,114.0043,1,0.003922,26.890417,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00485708,113.5186,1,0.003547,24.425056,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00846091,112.6725,1,0.004374,30.623098,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01426836,111.2457,1,0.003988,20.207344,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00845103,112.0908,1,0.004938,22.834277,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,-0.00048250,112.0425,1,0.002059,20.626213,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00235738,111.8068,1,0.002721,20.328831,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00085713,111.7211,1,0.003461,22.548472,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00601060,111.1200,1,0.003397,24.725912,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00116149,111.0039,1,0.003837,25.842157,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00902785,110.1011,1,0.005053,28.190365,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00179895,109.9212,1,0.003608,26.317120,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01015766,108.9054,1,0.002667,22.646996,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00419408,108.4860,1,0.003620,22.544348,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,0.00536476,109.0225,1,0.002357,22.592609,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00434435,108.5881,1,0.004164,26.410908,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00931927,107.6561,1,0.005600,24.376673,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00077711,107.7338,1,0.004434,24.280038,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00025567,107.7083,1,0.005163,22.296859,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00593693,107.1146,1,0.012790,22.174248,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00071666,107.0429,1,0.005465,22.104625,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00829657,106.2133,1,0.002817,17.783304,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00796329,107.0096,1,0.002956,12.303088,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.00946490,106.0631,1,0.006533,24.167202,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01511204,107.5743,1,0.003002,16.516499,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00566680,108.1410,1,0.004661,26.259578,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00211443,108.3524,1,0.004690,28.279853,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00492894,107.8595,1,0.004038,24.318077,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00814893,107.0446,1,0.004384,22.383640,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.00374760,106.6699,1,0.001911,14.954263,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00889892,107.5598,1,0.004485,20.613689,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00242923,107.8027,1,0.004246,18.675493,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00416211,107.3865,1,0.005754,19.421078,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.01398555,108.7850,1,0.005247,24.683046,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00275728,108.5093,1,0.003183,20.618412,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.01275895,109.7852,1,0.004793,18.215803,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00274796,110.0600,1,0.002897,18.226477,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00092827,110.1528,1,0.002973,18.357522,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00273248,110.4261,1,0.002693,18.290047,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00874270,109.5518,1,0.003126,18.389942,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00128550,109.4233,1,0.004405,20.596128,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00011659,109.4116,1,0.003427,22.568879,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00166908,109.5785,1,0.003607,18.402112,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00894878,108.6836,1,0.005226,28.578990,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.00378245,109.0619,1,0.002154,18.746025,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.01259409,107.8025,1,0.003929,25.157858,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00573130,108.3756,1,0.003013,20.592131,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00187871,108.1877,1,0.003059,18.613773,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.01005638,109.1934,1,0.002915,16.437140,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.01032629,110.2260,1,0.004458,24.243386,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00114351,110.3403,1,0.002468,16.067561,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01541086,108.7993,1,0.003258,18.137753,0.00745717,77.8412,1,0.005098,32.581239
