date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00470578,113.7303,1,0.034192,239.725980,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00646472,113.0839,1,0.040092,280.711350,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00216903,112.8670,1,0.022253,180.504780,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,0.00048873,112.9158,1,0.017987,161.277610,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,-0.00248605,112.6672,1,0.018115,200.514460,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.00793309,111.8739,1,0.019629,222.268090,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.00241340,112.1153,1,0.027250,162.565020,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00930563,113.0458,1,0.023297,220.601050,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,-0.00092722,112.9531,1,0.065692,260.198120,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00237167,113.1903,1,0.050443,239.743310,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,0.00438049,113.6283,1,0.042251,241.007390,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.01555085,115.1834,1,0.037585,220.389040,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.01312849,116.4963,1,0.047091,280.866130,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.00719191,117.2154,1,0.044109,301.626580,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,0.00616283,117.8317,1,0.026927,260.022120,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.01042371,116.7894,1,0.030821,240.646690,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.00401221,117.1906,1,0.024459,179.698030,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,0.00018855,117.2094,1,0.028665,221.089600,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,0.00002760,117.2122,1,0.029820,161.119880,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00053613,117.1586,1,0.019523,161.239580,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00104268,117.2628,1,0.030532,161.108490,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00150076,117.4129,1,0.027604,200.869960,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,0.00032757,117.4457,1,0.014033,140.662540,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00591094,116.8546,1,0.026264,200.597970,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00787164,117.6418,1,0.022586,202.973090,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01687484,115.9543,1,0.024984,200.656650,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,-0.00070955,115.8833,1,0.029895,181.378060,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00919045,116.8024,1,0.031745,221.252240,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.00255174,116.5472,0,0.000000,0.000000,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.01287661,117.8348,1,0.024949,240.255012,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.00852124,118.6870,1,0.036616,302.371850,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00395630,119.0826,1,0.037980,338.598020,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00156300,119.2389,1,0.035150,279.980970,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,0.00180072,119.4190,1,0.042098,239.881210,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00370103,119.7891,1,0.027257,239.802070,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00480947,119.3081,1,0.028497,259.469860,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,0.00163590,119.4717,1,0.028110,259.181350,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,0.00268734,119.7405,1,0.029016,261.694040,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00457657,120.1981,1,0.024693,260.799550,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,0.00393545,120.5917,1,0.029595,279.490330,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00744183,121.3358,1,0.028497,262.612700,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,-0.00250755,121.0851,1,0.059385,240.277520,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00142943,120.9421,1,0.029513,260.791510,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.00971200,119.9709,1,0.027950,260.046010,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00222227,119.7487,1,0.029567,259.705490,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00910716,120.6594,1,0.021024,181.538540,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,0.00271114,120.9305,1,0.031876,240.049320,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00470627,120.4599,1,0.032567,260.924870,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00181225,120.6411,1,0.023435,180.615480,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00678223,119.9629,1,0.029913,261.036660,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00121961,120.0849,1,0.033769,221.673870,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00039538,120.0453,1,0.038968,201.161010,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,0.00254280,120.2996,1,0.035660,240.402850,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00127440,120.4271,1,0.041600,299.828600,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00573892,121.0009,1,0.023088,220.349140,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00584980,121.5859,1,0.037330,279.757060,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00227432,121.3585,1,0.035442,280.956290,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00681092,122.0396,1,0.024408,220.521910,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00431485,122.4711,1,0.031515,280.377900,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,0.00135128,122.6062,1,0.033872,300.740200,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00917653,121.6885,1,0.031683,279.016320,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00790402,122.4790,1,0.026188,160.728070,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00760066,123.2390,1,0.039824,302.681570,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00292586,123.5316,1,0.034704,259.676170,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,0.00432178,123.9638,1,0.042232,260.784550,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,-0.00016470,123.9473,1,0.051140,221.164950,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00601726,124.5490,1,0.058454,220.441450,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00877825,123.6712,1,0.036985,262.596660,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00283314,123.3879,1,0.022024,201.969160,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.01422701,124.8106,1,0.022419,181.254830,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00195968,125.0066,1,0.032042,259.205680,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00305280,124.7013,1,0.029160,279.555010,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.01482745,123.2185,1,0.026275,201.140780,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.01190266,124.4088,1,0.017704,121.859170,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,-0.00072001,124.3368,1,0.029901,277.754770,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00779344,125.1162,1,0.026666,261.177160,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00150358,125.2665,1,0.029502,261.190090,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,0.00149698,125.4162,1,0.028912,280.100820,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,-0.00075547,125.3407,1,0.037797,239.860010,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00197300,125.5380,1,0.013830,180.587830,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00608743,124.9292,1,0.019713,179.901890,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,0.00123246,125.0525,1,0.013294,140.500170,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00460960,124.5915,1,0.021810,201.099520,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01128988,125.7205,1,0.014802,140.702790,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00800697,124.9198,1,0.029907,239.860090,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.01443028,126.3628,1,0.023602,181.516650,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00317160,126.0457,1,0.028620,282.070330,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,-0.01559132,124.4865,1,0.020482,181.370380,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00425530,124.0610,1,0.017360,182.465190,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00462716,124.5237,1,0.028424,221.374870,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00057808,124.5815,1,0.029162,262.061100,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,0.00412092,124.9936,1,0.022848,220.339690,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.00555882,124.4377,1,0.029172,260.010920,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00322969,124.7607,1,0.019471,161.005170,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00594353,125.3551,1,0.041007,281.964460,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00320542,125.0345,1,0.032222,280.961820,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00323731,125.3582,1,0.032529,200.825640,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,0.00520131,125.8784,1,0.025159,239.909560,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00129913,126.0083,1,0.030007,220.727510,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,-0.00568725,125.4396,1,0.016595,181.079300,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,-0.00220589,125.2190,1,0.015969,162.391830,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00244679,125.4637,1,0.020881,240.829160,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.01095968,126.5596,1,0.025832,220.981920,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,-0.00170368,126.3893,1,0.026068,259.600260,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00273794,126.6630,1,0.016846,180.914880,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00513395,127.1764,1,0.025375,240.095400,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,0.00300104,127.4765,1,0.036766,281.327550,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.00895472,126.5811,1,0.028072,279.019850,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.01301030,125.2800,1,0.024100,180.673700,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00997116,124.2829,1,0.016976,141.651270,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00715921,124.9989,1,0.013339,141.797660,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,-0.00002182,124.9967,1,0.027042,240.384940,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00548594,125.5453,1,0.019636,180.217720,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.00798287,124.7470,1,0.025517,241.354710,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00473759,124.2732,1,0.019909,179.815070,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,0.00150690,124.4239,1,0.027630,221.616690,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.01559628,125.9835,1,0.058202,261.825080,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00602585,125.3809,1,0.034885,299.857030,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00514094,124.8669,1,0.029534,258.808480,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00866444,124.0004,1,0.020104,221.950480,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00217392,123.7830,1,0.020442,181.027820,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00386271,123.3967,1,0.032231,240.458230,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,-0.00109525,123.2872,1,0.026355,221.296940,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00350130,122.9371,1,0.025420,220.454710,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00353320,122.5838,1,0.023090,200.951750,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00239020,122.3448,1,0.020710,180.796050,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00401303,122.7461,1,0.018607,200.458270,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.01367827,121.3782,1,0.026937,181.758850,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.01056261,122.4345,1,0.024669,240.122210,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00795987,123.2305,1,0.041693,260.992390,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.00631220,122.5993,1,0.033250,220.444660,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.02548553,125.1478,1,0.026147,239.817670,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.00621277,125.7691,1,0.038573,278.978540,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00389202,126.1583,1,0.032168,262.285310,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00266018,125.8923,1,0.020618,200.092870,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,0.00394281,126.2866,1,0.018699,180.455580,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.00866908,127.1535,1,0.031062,260.782500,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00472799,127.6263,1,0.033201,240.806890,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.01041698,128.6680,1,0.021372,200.043820,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00909453,129.5774,1,0.035587,260.852990,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00819341,130.3968,1,0.023909,259.658540,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00489470,130.8862,1,0.023200,220.517090,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,-0.00893748,129.9925,1,0.028358,240.277350,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00632264,130.6247,1,0.027386,220.590630,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00197749,130.8225,1,0.027641,280.008690,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00344050,130.4784,1,0.032740,261.953790,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,-0.00100630,130.3778,1,0.018950,220.467570,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00447110,129.9307,1,0.033130,241.241160,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,-0.00276535,129.6542,1,0.029275,239.543120,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00073123,129.5810,1,0.020243,180.315000,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00499223,130.0803,1,0.021657,180.467340,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,-0.00150432,129.9298,1,0.031982,241.487440,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00162842,129.7670,1,0.022062,220.343310,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,0.00147911,129.9149,1,0.019799,180.405380,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00263050,129.6518,1,0.020690,221.185910,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00163926,129.4879,1,0.026036,241.557780,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.01324375,128.1635,1,0.028265,200.594650,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00266516,127.8970,1,0.010756,142.436030,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00118531,128.0156,1,0.012209,161.631440,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,0.00754948,128.7705,1,0.022972,221.192860,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,-0.00436554,128.3340,1,0.026704,240.210600,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,0.00047339,128.3813,1,0.026771,221.503470,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.00959567,129.3409,1,0.025513,200.925510,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.00859773,130.2006,1,0.023847,222.406480,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.00296524,129.9041,1,0.027524,261.235400,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,0.00188173,130.0923,1,0.022507,181.232280,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00351666,130.4440,1,0.021074,181.704300,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00383643,130.8276,1,0.022297,240.356900,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00207317,131.0349,1,0.017883,220.273460,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00859512,130.1754,1,0.020242,200.511540,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,0.00352195,130.5276,1,0.018715,200.829090,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00193825,130.3338,1,0.030815,201.286150,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,0.00290919,130.6247,1,0.015411,180.294770,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00339103,130.2856,1,0.019593,221.187370,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00234637,130.0509,1,0.034327,241.220490,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.00787114,129.2638,1,0.019564,200.857350,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00316439,129.5803,1,0.015581,201.498610,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00265448,129.3148,1,0.023238,240.169600,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00298829,129.0160,1,0.023289,200.714410,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00425883,129.4419,1,0.019067,181.864720,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.00863108,128.5788,1,0.025968,220.688530,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00194909,128.7737,1,0.019151,181.087060,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,0.00057730,128.8314,1,0.025890,241.044860,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00199070,129.0305,1,0.029330,260.144100,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00178568,129.2090,1,0.019902,260.135840,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00579294,128.6298,1,0.020064,200.675190,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00839563,127.7902,1,0.016153,140.415130,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.00358279,127.4319,1,0.014729,141.639830,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00973518,128.4054,1,0.017822,202.367110,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00776096,129.1815,1,0.026324,220.074200,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00446557,129.6281,1,0.024613,241.364640,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00591778,130.2199,1,0.024022,220.350990,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.01377814,128.8420,1,0.045234,221.500760,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00210951,129.0530,1,0.017289,142.380300,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00583096,129.6361,1,0.038734,220.046520,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00292808,129.9289,1,0.032222,240.547190,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.01047698,130.9766,1,0.032482,200.232150,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,0.00090035,131.0666,1,0.031265,281.254700,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00937502,130.1291,1,0.034212,241.142300,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00625973,129.5032,1,0.016013,160.491850,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,0.00020130,129.5233,1,0.022850,181.065560,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.01078322,130.6016,1,0.023748,201.296660,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00124758,130.4769,1,0.031448,260.436510,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00392066,130.0848,1,0.019906,201.086050,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00404336,129.6805,1,0.031676,161.309500,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,0.00125917,129.8064,1,0.013953,161.072020,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00148713,129.6577,1,0.019153,220.740750,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,-0.00162582,129.4951,1,0.026842,240.539160,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,-0.00015806,129.4793,1,0.027416,240.433540,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00702779,128.7765,1,0.015159,180.570030,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,-0.00289984,128.4865,1,0.010204,101.225400,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.01146315,129.6328,1,0.011615,160.545620,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00809780,128.8230,1,0.027430,261.453790,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00367189,129.1902,1,0.018481,181.305770,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,-0.00954456,128.2358,1,0.021036,220.828190,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00373878,128.6097,1,0.021952,242.394520,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00220851,128.3888,1,0.031481,299.909870,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00472143,128.8609,1,0.048537,240.809890,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.00313369,129.1743,1,0.022321,220.209780,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.02022938,127.1514,1,0.023488,242.756210,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00367191,127.5186,1,0.016739,163.146750,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00017979,127.5365,1,0.022451,221.350670,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,0.00096116,127.6327,1,0.021874,180.394070,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,0.00596146,128.2288,1,0.024014,201.396310,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.01082781,129.3116,1,0.027629,239.863560,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,-0.00185009,129.1266,1,0.039659,299.766530,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00223577,128.9030,1,0.019227,241.666450,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,-0.00220293,128.6827,1,0.020253,201.395970,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00864470,129.5472,1,0.017620,199.850200,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00442834,129.9900,1,0.020896,240.175490,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,-0.00319842,129.6702,1,0.026702,260.519770,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00615450,129.0547,1,0.019020,220.228500,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.00678489,128.3762,1,0.021809,242.426190,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01017517,127.3587,1,0.019187,243.097440,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.00729249,126.6295,1,0.026679,220.186530,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,0.00173588,126.8031,1,0.012462,181.085570,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00281176,126.5219,1,0.016846,220.465410,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00501729,126.0201,1,0.018979,200.524270,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00349862,126.3700,1,0.015478,181.175250,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,-0.00125306,126.2447,1,0.019116,200.312680,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00067179,126.3119,1,0.029631,200.741070,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,0.00226353,126.5382,1,0.025267,279.380190,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00452774,126.0855,1,0.025244,200.953020,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00760810,126.8463,1,0.017250,162.055490,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,-0.00302422,126.5439,1,0.018262,240.753240,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.00273501,126.8174,1,0.018199,181.362320,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,0.00078787,126.8961,1,0.020723,200.707140,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,-0.00118731,126.7774,1,0.021781,200.926190,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00400616,126.3768,1,0.015856,140.979510,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.00652416,125.7244,1,0.016506,162.126660,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00972417,126.6968,1,0.014863,142.033830,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00433237,126.2636,1,0.024657,260.051120,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00036220,126.2998,1,0.030200,221.815680,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.00430267,126.7300,1,0.033023,220.046380,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.00221702,126.5083,1,0.018272,200.596890,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00265538,126.7739,1,0.021402,221.376250,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,0.00263221,127.0371,1,0.016019,161.007600,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.01645857,125.3912,1,0.032817,240.601400,0.01195922,63.9077,1,0.026208,320.478810
