date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00849135,102.0244,1,0.006930,28.745447,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00650338,101.3741,1,0.003939,20.926846,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.00326797,101.7009,1,0.006591,30.865058,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,-0.00582306,101.1186,1,0.007397,36.706840,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,0.00957483,102.0761,1,0.005811,30.945538,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00254478,101.8216,1,0.005992,30.379970,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,0.00489425,102.3110,1,0.007572,29.230322,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.00654709,101.6563,1,0.006047,28.635646,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00500505,102.1568,1,0.004486,20.919869,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,0.00179227,102.3360,1,0.006597,32.786899,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00437095,101.8989,1,0.005738,32.965651,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,0.00077566,101.9765,1,0.005157,32.098617,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.00327035,101.6495,1,0.005658,34.514497,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.01543641,100.1058,1,0.008428,36.229064,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.03216283,103.3221,1,0.012896,38.151176,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00068490,103.3906,1,0.008065,26.382833,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01236194,104.6268,1,0.010824,29.997775,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00422524,105.0493,1,0.007422,26.431465,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00606320,105.6557,1,0.006780,26.278693,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00512365,106.1680,1,0.010049,25.984331,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00317477,105.8505,1,0.005678,24.092574,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00520740,106.3713,1,0.006626,22.321724,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00761901,105.6094,1,0.009335,28.394388,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00012625,105.5968,1,0.004411,20.435403,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00198370,105.3984,1,0.007756,30.420744,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00129659,105.5280,1,0.005214,24.992196,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,-0.00119222,105.4088,1,0.005277,31.286526,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00623335,106.0322,1,0.006919,29.032617,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00043378,105.9888,1,0.007207,36.272277,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00202928,106.1917,1,0.006903,30.843092,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,-0.00171529,106.0202,1,0.007980,32.404019,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00733934,105.2862,1,0.005964,28.554193,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.00715345,106.0016,1,0.005004,26.239350,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,0.00096980,106.0986,1,0.007683,32.951812,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,0.00450356,106.5489,1,0.007654,26.335695,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,-0.00061347,106.4876,1,0.006728,24.812032,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00553386,105.9342,1,0.006747,28.055013,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.01245458,104.6887,1,0.006135,20.579385,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00364498,105.0532,1,0.007985,24.151234,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00229166,105.2824,1,0.011187,28.242290,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.02000928,103.2815,1,0.006046,26.344288,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.02512830,105.7943,1,0.008463,26.872767,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00678581,105.1157,1,0.005865,28.198398,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00951580,106.0673,1,0.005821,22.560760,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00529498,105.5378,1,0.005965,28.571018,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.00795585,106.3334,1,0.006422,30.973076,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.00249025,106.5824,1,0.010976,32.955130,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00584593,105.9978,1,0.005916,28.972041,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.01000668,104.9971,1,0.005949,23.092798,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00387129,105.3843,1,0.006895,22.972038,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.00590242,105.9745,1,0.006419,28.175259,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00148985,106.1235,1,0.006438,30.787576,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,0.00523664,106.6472,1,0.005766,26.593422,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.00742610,105.9046,1,0.006255,20.106634,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,-0.00086930,105.8176,1,0.008167,28.534500,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00802468,105.0152,1,0.006073,30.448221,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00348469,105.3636,1,0.007611,28.355310,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.01600837,106.9645,1,0.006864,28.690837,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.00896977,107.8614,1,0.010543,34.380347,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00789332,107.0721,1,0.008995,34.530437,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00010707,107.0828,1,0.005520,26.501956,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00042388,107.0404,1,0.006221,30.691320,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,0.00085681,107.1261,1,0.006456,22.437592,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00044521,107.1706,1,0.006636,29.217097,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00345968,107.5166,1,0.006025,30.962552,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00068089,107.4485,1,0.008474,36.565877,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.00574030,108.0225,1,0.005250,28.197776,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00203453,107.8191,1,0.005104,26.618231,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00324647,107.4944,1,0.005193,24.712079,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00117315,107.6118,1,0.007552,32.575402,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.00488211,107.1235,1,0.009929,36.358330,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00392798,107.5163,1,0.009171,32.216809,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00129997,107.6463,1,0.006223,36.656232,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00139794,107.7861,1,0.008621,32.395694,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00103853,107.8900,1,0.006757,24.683616,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00069227,107.9592,1,0.006455,38.204915,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00565018,108.5242,1,0.004556,26.542402,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00762757,109.2870,1,0.006206,26.627521,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,0.00220532,109.5075,1,0.008063,34.481405,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.00787191,110.2947,1,0.007366,28.489703,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,0.00014561,110.3093,1,0.006322,30.592465,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.00342774,110.6520,1,0.007064,30.536054,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00415447,111.0675,1,0.010922,32.768170,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00643807,110.4237,1,0.008466,34.358694,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00480366,109.9433,1,0.008393,28.435425,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00609916,110.5532,1,0.006977,34.336313,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00467644,111.0209,1,0.005788,26.470687,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00197600,110.8233,1,0.004834,28.123438,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00468348,111.2916,1,0.009362,27.812224,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00651927,110.6397,1,0.003143,22.574507,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00327108,110.9668,1,0.004200,28.354420,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00312459,111.2793,1,0.006551,30.113248,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00421199,111.7005,1,0.008780,33.837888,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00216629,111.9171,1,0.005930,34.136573,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,-0.00033387,111.8837,1,0.007754,31.813488,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00358106,112.2418,1,0.007257,34.021444,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00127551,112.3694,1,0.004360,26.254711,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00191386,112.5608,1,0.005959,30.792526,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00407192,112.1536,1,0.006804,28.524718,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00792743,111.3608,1,0.005861,24.329509,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.00466809,111.8276,1,0.003421,18.649140,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00359039,111.4686,1,0.005538,20.890934,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,-0.00111495,111.3571,1,0.004544,24.607771,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00054055,111.3030,1,0.005507,24.641564,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00050190,111.3532,1,0.004057,28.334569,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00660112,112.0133,1,0.005675,30.171460,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00272199,112.2855,1,0.006768,34.489661,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00503310,112.7888,1,0.007841,34.176554,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00043031,112.7458,1,0.005556,26.336518,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00580601,113.3264,1,0.006699,30.263040,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00031242,113.3577,1,0.005820,30.006136,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.00982150,112.3755,1,0.008710,29.972812,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,0.00038013,112.4135,1,0.006333,29.943140,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00363466,112.7770,1,0.004590,31.700805,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00077434,112.8544,1,0.006591,32.119468,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00103372,112.7510,1,0.004598,23.970583,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00246860,112.9979,1,0.006003,31.956014,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00308552,113.3065,1,0.004239,24.200939,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00203860,113.1026,1,0.004099,22.402468,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00257013,112.8456,1,0.003740,22.422908,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00492725,113.3383,1,0.005496,32.304046,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00144323,113.4826,1,0.006756,34.151206,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00328329,113.1543,1,0.006105,34.204672,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00329479,112.8248,1,0.004781,28.512197,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00303303,112.5215,1,0.006706,35.730979,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00195480,112.3260,1,0.005570,28.679792,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.00852518,113.1786,1,0.007540,34.402350,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,-0.00016327,113.1622,1,0.003453,24.303955,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00185815,112.9764,1,0.005831,30.499395,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.00844780,112.1316,1,0.003995,24.015801,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00572785,111.5589,1,0.004128,22.515961,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01155398,110.4035,1,0.005519,32.055607,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01088068,109.3154,1,0.005686,28.330999,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.00881179,110.1966,1,0.004413,24.464508,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01293575,111.4901,1,0.006061,32.235367,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00879333,110.6108,1,0.004313,25.920755,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.00925030,109.6858,1,0.004272,20.456819,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.00831708,110.5175,1,0.004105,28.327102,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00617224,109.9003,1,0.005908,24.148327,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00674348,110.5746,1,0.006076,26.574549,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00605336,109.9693,1,0.006179,26.258089,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.01019747,108.9495,1,0.005355,24.538261,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00239503,109.1890,1,0.002946,22.446389,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00131171,109.3202,1,0.002650,20.668978,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.01063980,108.2562,1,0.005744,24.921190,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01390961,109.6472,1,0.006628,26.401216,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00304296,109.9515,1,0.006742,30.859826,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01230577,108.7209,1,0.005072,28.696332,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.00412083,109.1330,1,0.004359,28.499294,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00207661,109.3406,1,0.005413,32.563925,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00282688,109.0580,1,0.004398,29.063833,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01267982,107.7900,1,0.003141,20.564947,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00716536,107.0734,1,0.003219,20.803168,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,0.00193178,107.2666,1,0.002971,24.314503,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00409817,106.8568,1,0.006082,30.300496,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00521772,106.3350,1,0.005100,24.281299,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00208722,106.5438,1,0.006143,24.202183,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.01255126,107.7989,1,0.004532,28.537979,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00812159,108.6110,1,0.006789,30.378093,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00142617,108.7537,1,0.002935,20.392526,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00115118,108.8688,1,0.005388,30.386482,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00758917,109.6277,1,0.004436,24.273968,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00523177,109.1045,1,0.005477,30.410369,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00675357,109.7799,1,0.002738,18.417515,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00383436,109.3964,1,0.003023,24.429847,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,-0.00056136,109.3403,1,0.004354,24.693145,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00107115,109.2332,1,0.004343,28.828204,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00177171,109.0560,1,0.005997,32.799374,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,0.00078381,109.1344,1,0.002901,20.237983,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00530393,109.6648,1,0.003721,28.136409,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00213544,109.8783,1,0.003606,24.397140,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01413914,111.2922,1,0.004309,22.208901,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00050805,111.3430,1,0.005124,29.969121,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.01102663,112.4457,1,0.004653,23.818307,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00622819,113.0685,1,0.004412,27.699758,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00453647,113.5222,1,0.006642,33.835652,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00355048,113.1671,1,0.005664,31.451392,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00099102,113.2662,1,0.004203,24.026848,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00526404,112.7398,1,0.006579,29.376524,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.00035323,112.7751,1,0.004895,29.872201,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00525891,113.3010,1,0.005467,30.098505,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.00144599,113.4456,1,0.006377,28.059673,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00229954,113.2157,1,0.003764,24.241649,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00124413,113.0913,1,0.004820,27.893413,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,0.00047958,113.1392,1,0.005350,35.792214,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,0.00003506,113.1427,1,0.003348,20.038528,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,-0.00426010,112.7167,1,0.004383,32.053566,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00321316,113.0380,1,0.004300,26.507442,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00478875,112.5592,1,0.004720,28.266681,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00596321,113.1555,1,0.003691,24.376296,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,0.00048973,113.2045,1,0.003731,24.328090,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00234464,112.9700,1,0.004338,24.272462,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00504348,112.4656,1,0.004603,27.820487,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00614418,111.8512,1,0.003598,24.486692,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,-0.00187021,111.6642,1,0.003766,26.283267,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,-0.00139910,111.5243,1,0.004245,26.605464,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,-0.00103636,111.4207,1,0.003340,22.641360,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00309777,111.7304,1,0.003073,24.852859,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00531390,112.2618,1,0.004075,30.593258,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.00704398,112.9662,1,0.003961,29.053385,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,0.00203562,113.1698,1,0.004208,24.742072,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,-0.00189979,112.9798,1,0.004613,23.191051,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00538539,112.4413,1,0.004135,23.077552,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00703127,113.1444,1,0.006091,23.311703,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00002539,113.1469,1,0.005856,28.994753,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00130818,113.2778,1,0.005519,24.391210,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00882504,114.1603,1,0.006834,30.724399,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00704466,113.4558,1,0.006090,30.908854,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00324301,113.7801,1,0.004391,26.431418,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00512087,114.2922,1,0.004619,28.830223,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00815530,113.4767,1,0.004959,30.415174,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,0.00022766,113.4994,1,0.005453,24.637882,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00409885,113.0895,1,0.004505,24.799804,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.00502150,113.5917,1,0.005392,28.996368,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.00512827,113.0789,1,0.005041,26.635651,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00057387,113.1362,1,0.002947,18.772988,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00366002,112.7702,1,0.003300,22.819357,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,0.00054599,112.8248,1,0.003264,20.652351,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00725218,112.0996,1,0.003520,26.629504,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00511491,111.5881,1,0.004489,24.572332,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00610636,110.9775,1,0.002625,24.438646,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,-0.00176933,110.8006,1,0.002208,18.287351,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00485911,111.2865,1,0.003689,24.298081,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.00677026,111.9635,1,0.003157,22.130180,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00238217,111.7253,1,0.003602,28.065780,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00423841,112.1491,1,0.012735,28.526067,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00432736,111.7164,1,0.005187,24.109174,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.00914016,110.8024,1,0.006325,25.739569,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00680334,111.4827,1,0.006306,21.699791,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00496468,110.9862,1,0.006876,24.006755,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00258919,110.7273,1,0.003783,25.946314,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00785169,111.5125,1,0.008471,32.105596,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00338974,111.8515,1,0.003380,22.338494,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00819380,111.0321,1,0.003100,24.469040,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00769069,110.2630,1,0.004108,24.376378,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.01611872,108.6511,1,0.003279,24.915761,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,0.00093299,108.7444,1,0.006749,30.454447,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00080642,108.6638,1,0.004636,22.876202,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01623953,107.0398,1,0.003956,17.521885,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00695439,107.7353,1,0.003914,22.799114,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01158611,106.5767,1,0.004090,18.720211,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02512366,109.0890,1,0.003027,16.281556,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00067856,109.0212,1,0.003085,24.183890,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00480894,109.5021,1,0.003240,18.155213,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00667783,110.1699,1,0.004319,26.183401,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00245670,109.9242,1,0.003504,20.781125,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00205536,109.7187,1,0.004245,22.522926,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00185018,109.5336,1,0.003132,20.711666,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00239623,109.2940,1,0.004548,18.525671,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00818916,110.1129,1,0.003427,22.610034,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,0.00184675,110.2976,1,0.003601,22.593820,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01663478,108.6341,1,0.004159,29.023599,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.01066226,109.7004,1,0.003881,24.336163,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00699698,109.0007,1,0.005200,34.185201,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00240625,109.2413,1,0.003269,22.566911,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00931038,110.1723,1,0.004665,27.909372,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00308254,110.4806,1,0.003088,25.901467,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.00967737,109.5128,1,0.004157,34.427124,0.00799993,91.2922,1,0.004160,30.459702
