date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00956912,98.7108,1,0.041362,200.742470,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.00912732,99.6235,1,0.044568,220.792650,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,-0.00067947,99.5556,1,0.042277,220.440420,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,-0.00912856,98.6427,1,0.057936,300.090750,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.00273277,98.9160,1,0.048193,277.237940,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,0.00908659,99.8247,1,0.059541,322.370870,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.00176400,99.6483,1,0.057140,298.061680,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,0.00131083,99.7794,1,0.050287,261.156640,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.01179582,98.5998,1,0.049852,259.624990,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,0.00748966,99.3487,1,0.057814,281.028550,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,-0.00946834,98.4019,1,0.048884,244.387960,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,-0.00234998,98.1669,1,0.054388,295.856970,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,-0.00484365,97.6825,1,0.043865,264.095170,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.00255166,97.4274,1,0.041216,180.666620,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,-0.00223252,97.2041,1,0.047182,180.720410,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00665290,97.8694,1,0.041980,245.926630,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.00734365,97.1351,1,0.038005,200.588830,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,0.00273481,97.4085,1,0.025749,180.051680,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.02452612,99.8611,1,0.047088,262.442310,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,-0.01218741,98.6424,1,0.048721,279.546820,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,-0.00090593,98.5518,1,0.040033,238.919020,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,-0.00435283,98.1165,1,0.053663,240.112580,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.00744067,98.8606,1,0.053773,261.114020,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,0.00233097,99.0937,1,0.057743,281.196040,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.01251382,97.8423,1,0.033162,199.770640,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.00110779,97.7315,1,0.060589,324.505240,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,-0.01227399,96.5041,1,0.050419,264.964730,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.02093332,98.5975,1,0.032508,202.724760,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.00819027,99.4165,1,0.047303,220.129800,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00239827,99.1767,1,0.067557,340.162350,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.00162248,99.3389,1,0.046922,224.626210,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,-0.00478990,98.8599,1,0.049060,219.270050,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.02669590,101.5295,1,0.058720,281.921330,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,-0.01236478,100.2930,1,0.055548,283.550450,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.01465432,101.7585,1,0.032858,181.526670,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,-0.00576923,101.1815,1,0.052543,299.757310,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.01635440,99.5461,1,0.061740,266.461280,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00267645,99.2785,1,0.034305,202.445560,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,0.00523615,99.8021,1,0.044615,281.988620,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,-0.00116761,99.6853,1,0.038481,239.734410,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.00775036,100.4603,1,0.031124,181.002480,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,-0.00165803,100.2945,1,0.042323,238.408700,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,0.00366617,100.6612,1,0.057793,281.280800,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,-0.00474772,100.1864,1,0.055612,280.640750,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,-0.00026215,100.1602,1,0.044505,244.047740,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.01811719,98.3485,1,0.052129,259.727170,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,-0.00116037,98.2324,1,0.030807,161.693150,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,0.01149886,99.3823,1,0.048684,261.990510,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.00267406,99.6497,1,0.052794,240.172150,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,0.01017696,100.6674,1,0.036704,222.350120,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,-0.00193260,100.4741,1,0.050340,299.586700,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,0.00814042,101.2882,1,0.048728,240.682620,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00495315,101.7835,1,0.036455,199.311470,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,-0.00016427,101.7671,1,0.049147,280.618050,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,0.00580426,102.3475,1,0.057374,220.900820,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,-0.00052406,102.2951,1,0.037996,242.971540,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.01062851,103.3579,1,0.040519,240.403890,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00021955,103.3799,1,0.040845,241.116910,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,0.00015596,103.3955,1,0.035404,201.809880,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00359608,103.7551,1,0.040442,219.791300,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,0.00395629,104.1507,1,0.044261,219.748770,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,-0.00448025,103.7027,1,0.034435,242.435650,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.00198199,103.9009,1,0.056911,318.598850,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,-0.00542406,103.3585,1,0.047476,301.120470,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,0.00695532,104.0540,1,0.045388,260.019010,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,-0.01507733,102.5463,1,0.046113,261.974840,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,0.00442012,102.9883,1,0.031438,243.225920,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,0.00005379,102.9937,1,0.044971,259.333410,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00532299,102.4614,1,0.036309,221.555030,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00019182,102.4422,1,0.040852,201.115750,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.00653923,101.7883,1,0.053353,280.867590,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,-0.01002574,100.7857,1,0.047044,280.700290,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00124135,100.6616,1,0.032085,161.225890,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00807687,101.4693,1,0.054853,261.896030,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,0.00237584,101.7068,1,0.059176,318.460380,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,-0.00100830,101.6060,1,0.061260,282.260320,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,0.00600977,102.2070,1,0.058023,281.304370,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,0.02061786,104.2688,1,0.050664,279.222580,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.00520780,103.7480,1,0.045060,262.442810,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00747261,103.0007,1,0.061811,322.277520,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00233429,103.2342,1,0.059041,259.719990,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00675861,103.9100,1,0.048079,260.005450,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,0.00558549,104.4686,1,0.075781,341.149080,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.00944354,105.4129,1,0.051836,260.357090,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.02433573,102.9794,1,0.057493,260.701270,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,-0.00341699,102.6377,1,0.049759,244.190120,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.01000279,103.6379,1,0.040701,278.761740,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,-0.00270150,103.3678,1,0.057940,279.983040,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00569693,103.9375,1,0.066447,318.861130,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,0.00332295,104.2698,1,0.049855,281.764380,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,0.00884081,105.1539,1,0.054779,299.354150,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.00592535,105.7464,1,0.040605,260.932000,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,-0.00377638,105.3688,1,0.056818,259.378980,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,-0.00604593,104.7642,1,0.046583,262.703760,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.00901472,105.6656,1,0.044388,221.062170,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00242923,105.4227,1,0.047763,263.385060,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,-0.00481773,104.9409,1,0.039853,242.103260,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,0.00063430,105.0044,1,0.058020,260.118380,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00858326,104.1460,1,0.043656,241.446550,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00943872,103.2022,1,0.038102,300.421090,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,0.00020910,103.2231,1,0.052630,320.908110,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,-0.00099044,103.1240,1,0.042454,221.865040,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,0.00018330,103.1424,1,0.046860,299.191150,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.01211047,104.3534,1,0.050913,281.526070,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00282666,104.6361,1,0.038584,261.271380,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,0.01156260,105.7923,1,0.038170,240.605130,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,0.00553814,106.3462,1,0.032796,260.601070,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,0.00967190,107.3133,1,0.023840,179.868050,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,0.00735433,108.0488,1,0.052927,279.677490,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,-0.01245810,106.8030,1,0.046840,220.821520,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00432116,106.3709,1,0.051336,300.492290,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.01819339,104.5515,1,0.044859,260.870820,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,-0.00980577,103.5709,1,0.040047,201.214580,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00108324,103.4626,1,0.045624,282.293670,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,-0.00284971,103.1776,1,0.056661,299.979120,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,0.00206196,103.3838,1,0.031204,200.240770,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.02468019,105.8519,1,0.030211,183.562300,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.00247664,105.6042,1,0.046124,221.020210,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,-0.00216959,105.3872,1,0.031029,142.146840,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00822886,106.2101,1,0.039784,243.995550,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,-0.00227119,105.9830,1,0.055839,283.120950,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00018626,105.9644,1,0.037306,202.983100,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,0.01775000,107.7394,1,0.032130,201.243360,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,0.00099009,107.8384,1,0.033261,219.504010,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,0.00592621,108.4310,1,0.039989,281.686570,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.00105650,108.3254,1,0.033580,221.920350,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00932247,107.3931,1,0.024347,163.049950,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01602532,105.7906,1,0.032212,241.119660,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,-0.00129230,105.6613,1,0.036920,202.973320,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.01611624,104.0497,1,0.031364,200.168950,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.01015962,103.0338,1,0.033802,201.343420,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00313577,102.7202,1,0.025267,161.274900,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00794793,103.5150,1,0.031477,180.768290,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,-0.00519453,102.9955,1,0.036423,259.755830,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,0.01689686,104.6852,1,0.032904,241.455370,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00095765,104.5894,1,0.030375,200.207770,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00113195,104.4762,1,0.032285,201.455250,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.00794726,103.6815,1,0.027636,121.318890,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,-0.01550980,102.1305,1,0.034900,201.921130,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,0.01119780,103.2503,1,0.019670,160.982820,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,-0.00825146,102.4252,1,0.049336,242.426730,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,-0.00110289,102.3149,1,0.029729,201.686070,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.00862124,103.1770,1,0.051806,299.619700,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,-0.01231023,101.9460,1,0.052193,279.296950,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00170835,101.7752,1,0.037885,201.823110,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.01007769,100.7674,1,0.034459,220.579910,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,-0.00302178,100.4652,1,0.038978,223.307090,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.01810887,98.6543,1,0.029517,180.618760,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00040232,98.6141,1,0.034052,221.893910,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,0.00380538,98.9946,1,0.032212,221.536400,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00165028,98.8296,1,0.027578,180.880370,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.00574709,98.2549,1,0.032839,200.273550,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00766029,97.4889,1,0.029039,161.819650,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00730140,98.2190,1,0.024250,180.662670,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,-0.01396233,96.8228,1,0.028603,200.119690,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,-0.00687363,96.1354,1,0.042693,242.673390,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,-0.00371735,95.7637,1,0.059195,320.740370,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00252144,95.5115,1,0.043284,260.730580,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00579807,96.0913,1,0.043813,241.274100,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,-0.00645552,95.4458,1,0.037612,220.355720,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00730407,94.7154,1,0.039127,201.315340,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00473762,95.1891,1,0.042018,260.506860,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00639382,94.5498,1,0.037932,261.199420,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00077531,94.4722,1,0.030491,260.665610,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,-0.00506119,93.9661,1,0.030269,220.437220,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,0.00271614,94.2377,1,0.028636,201.069470,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00179509,94.4172,1,0.038671,261.317570,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,-0.00880102,93.5371,1,0.048192,260.961040,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00679896,92.8572,1,0.045406,221.810330,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01514502,91.3427,1,0.034302,221.012190,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,-0.00114759,91.2280,1,0.019399,141.971940,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00297793,91.5258,1,0.037167,243.053100,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,0.00363650,91.8894,1,0.058500,297.710240,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,0.00321693,92.2111,1,0.061987,299.753430,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.00646636,91.5645,1,0.045856,282.952020,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,-0.00153311,91.4112,1,0.035021,241.054340,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,0.00489598,91.9008,1,0.036962,221.694130,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,0.01099860,93.0006,1,0.034520,259.840720,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,0.00883067,93.8837,1,0.030233,242.059300,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00162257,93.7214,1,0.038047,281.493600,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,-0.00497337,93.2241,1,0.040297,259.954570,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,-0.00798733,92.4254,1,0.046483,259.815720,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00688828,93.1142,1,0.029652,241.576630,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00445614,93.5598,1,0.037656,241.174100,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,-0.00449406,93.1104,1,0.033246,179.880750,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.00795693,92.3147,1,0.022403,182.253000,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,0.00272994,92.5877,1,0.041936,259.612250,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00466678,92.1210,1,0.039058,259.968210,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00084367,92.2054,1,0.034063,261.151900,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00277774,92.4832,1,0.028166,220.207950,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00707784,91.7754,1,0.044574,260.065360,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00245552,91.5298,1,0.035422,221.752370,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00835607,90.6942,1,0.046587,278.587570,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.00717164,89.9770,1,0.025954,161.201740,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00764070,90.7411,1,0.034350,221.303630,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00128847,90.6123,1,0.051457,300.273380,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,0.00041126,90.6534,1,0.021664,141.276450,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,0.00384123,91.0375,1,0.029247,161.577750,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,0.00090379,91.1279,1,0.023981,181.751150,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,-0.00073158,91.0547,1,0.020218,139.825720,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,0.00801263,91.8560,1,0.029437,181.022840,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,-0.00035087,91.8209,1,0.041647,261.482640,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,-0.00793795,91.0271,1,0.036235,239.620220,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,0.00461479,91.4886,1,0.022641,161.889320,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00200186,91.6888,1,0.045904,261.044420,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,0.00495253,92.1840,1,0.053377,279.733570,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,-0.00034332,92.1497,1,0.062222,281.683110,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.00929910,91.2198,1,0.035530,259.312090,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00728737,90.4911,1,0.042517,240.195440,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.00103071,90.5941,1,0.052409,280.792600,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,-0.00838920,89.7552,1,0.044660,201.404280,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,0.00045285,89.8005,1,0.036115,264.760620,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,-0.00349621,89.4509,1,0.050721,282.369920,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.01790045,87.6608,1,0.032005,205.243360,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,0.00130768,87.7916,1,0.026572,183.850480,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.00614666,87.1769,1,0.044966,280.872220,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.01094272,88.2712,1,0.040438,263.158200,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,-0.00486239,87.7850,1,0.027969,203.328610,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,0.00807673,88.5926,1,0.036877,181.018630,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,0.00034641,88.6273,1,0.038509,281.072650,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00633973,87.9933,1,0.029753,220.890170,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.01015799,89.0091,1,0.051761,281.807980,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,-0.00198649,88.8105,1,0.057899,322.262760,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00472978,89.2834,1,0.039532,282.171850,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,-0.00675781,88.6077,1,0.059351,300.910670,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,0.00439321,89.0470,1,0.038039,239.945550,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,-0.00241047,88.8059,1,0.043967,260.957420,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,0.00169056,88.9750,1,0.053924,299.168280,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.01098957,90.0739,1,0.053803,299.882620,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.01423597,91.4975,1,0.049903,281.042800,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00404995,91.9025,1,0.040065,281.965060,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,0.00681636,92.5842,1,0.040254,262.039700,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.01540533,94.1247,1,0.039387,282.606850,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,-0.00929005,93.1957,1,0.037215,262.650840,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.00977611,94.1733,1,0.031719,200.847530,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,-0.00332996,93.8403,1,0.042036,279.380450,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.00449931,93.3904,1,0.035861,221.225440,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.00783571,92.6068,1,0.036881,240.375410,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,-0.00842411,91.7644,1,0.032191,221.617830,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00308818,92.0732,1,0.045032,201.234800,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,0.00015664,92.0889,1,0.039446,181.057970,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.00080861,92.1697,1,0.087699,301.461970,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00728588,92.8983,1,0.044972,260.783100,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00190887,92.7074,1,0.047457,278.978400,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,-0.00032841,92.6746,1,0.049071,301.306170,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00402078,93.0767,1,0.043182,281.183630,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00492327,93.5690,1,0.038673,279.236300,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,-0.00008561,93.5604,1,0.055001,340.210220,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,-0.00340519,93.2199,1,0.027029,180.507540,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,0.00046693,93.2666,1,0.028367,201.218810,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,0.00645025,93.9116,1,0.036075,263.206640,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,0.00394687,94.3063,1,0.059533,319.576260,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00992789,93.3135,1,0.044889,300.127820,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,-0.00074969,93.2386,1,0.020139,161.394840,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00260550,92.9780,1,0.032040,221.468850,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,-0.00793327,92.1847,1,0.057907,320.406090,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00423075,92.6078,1,0.019185,201.098680,-0.00423477,52.2333,1,0.052277,360.157520
