date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00619968,93.9087,1,0.005935,24.642176,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00444409,93.4643,1,0.005129,22.841064,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.00846683,94.3110,1,0.004214,20.894521,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.00915956,95.2270,1,0.004427,24.687226,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,0.00097140,95.3241,1,0.003586,22.895982,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00291309,95.0328,1,0.004430,24.895692,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,0.00052696,95.0855,1,0.004356,19.073172,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.00585577,94.4999,1,0.004936,24.772801,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00589193,95.0891,1,0.004581,26.703249,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00140715,94.9484,1,0.005526,25.371198,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,0.00016224,94.9646,1,0.004151,26.699863,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00190280,94.7743,1,0.003818,26.408125,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.00052821,94.7215,1,0.006883,30.431838,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.00336442,94.3851,1,0.006489,26.935464,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.01606012,95.9911,1,0.011222,28.445227,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,-0.00119364,95.8717,1,0.009098,28.092414,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01345193,97.2169,1,0.010713,29.759120,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00672973,97.8899,1,0.008334,29.840361,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00259049,98.1489,1,0.006360,26.045588,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00738861,98.8878,1,0.007178,18.138726,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00863015,98.0248,1,0.006283,20.074290,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00312769,98.3376,1,0.006973,24.216688,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00769135,97.5684,1,0.007334,22.333220,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00529227,97.0392,1,0.002122,12.474261,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00082000,96.9572,1,0.005518,26.823862,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00080354,97.0376,1,0.002375,18.458828,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00282278,97.3198,1,0.002629,18.966395,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00642391,97.9622,1,0.005257,25.033863,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,0.00076584,98.0388,1,0.005443,24.680446,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,-0.00103638,97.9352,1,0.005016,20.738130,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,0.00012529,97.9477,1,0.004978,24.426356,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00344023,97.6037,1,0.003343,16.642864,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.01050313,98.6540,1,0.004217,18.533938,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,0.00142620,98.7966,1,0.006234,28.852786,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00283325,98.5133,1,0.008905,24.614411,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,0.00024087,98.5374,1,0.005954,22.501022,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00414923,98.1224,1,0.005095,22.417478,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00908614,97.2138,1,0.003810,16.580899,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00601069,97.8149,1,0.007430,22.336784,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00192027,98.0069,1,0.009646,23.995886,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.01397267,96.6097,1,0.004923,18.411677,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.01808570,98.4182,1,0.006280,16.547853,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00766778,97.6515,1,0.003334,12.550149,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00249942,97.9014,1,0.004950,16.617683,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00437395,97.4640,1,0.006783,20.822699,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.01002296,98.4663,1,0.003692,20.997814,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.00340827,98.8071,1,0.006060,21.036865,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00629927,98.1772,1,0.003708,15.053407,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.00157707,98.0195,1,0.005941,20.997576,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00866904,98.8864,1,0.003814,16.686736,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.00736184,99.6226,1,0.002632,16.374505,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00307097,99.9297,1,0.003732,16.642981,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,0.00214445,100.1441,1,0.004531,14.561635,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.00945495,99.1986,1,0.006830,24.050766,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,-0.00318233,98.8804,1,0.002826,20.257780,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00460929,98.4195,1,0.003498,22.318745,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,-0.00078706,98.3408,1,0.004042,20.158085,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.01764549,100.1053,1,0.004133,18.199093,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.00867373,100.9727,1,0.006281,24.262414,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00596525,100.3762,1,0.004678,24.673149,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00084043,100.4602,1,0.006610,26.690948,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00523278,99.9369,1,0.005541,26.701962,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00428070,99.5088,1,0.006438,24.589405,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00128767,99.6376,1,0.005639,22.998946,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00441818,100.0794,1,0.004489,24.791741,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00051442,100.0280,1,0.004040,20.518024,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.00838245,100.8662,1,0.003998,22.343570,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00136637,100.7296,1,0.004696,22.553485,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00396001,100.3336,1,0.002934,14.724614,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00886913,101.2205,1,0.003304,20.800599,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.00294024,100.9265,1,0.006389,26.243793,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00381832,101.3083,1,0.004467,18.362242,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00524159,101.8325,1,0.001907,14.775395,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00158816,101.9913,1,0.005160,26.650273,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,-0.00207063,101.7842,1,0.004022,20.476975,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00153091,101.9373,1,0.004627,24.443413,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00538768,102.4761,1,0.004706,26.580876,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00999788,103.4759,1,0.006019,26.472098,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00099011,103.3769,1,0.006807,28.630436,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01369906,104.7468,1,0.006141,24.357865,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00358761,104.3880,1,0.005220,22.522206,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.00486460,104.8745,1,0.008297,26.822497,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00170458,105.0449,1,0.008113,32.415970,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00483724,104.5612,1,0.006031,26.390071,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00553799,104.0074,1,0.008290,32.522819,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00725016,104.7324,1,0.005149,26.355463,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00710182,105.4426,1,0.005674,28.437299,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00204290,105.2383,1,0.004574,24.099817,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00449749,105.6881,1,0.007454,30.037332,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00615852,105.0722,1,0.003882,22.325680,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00145651,105.2179,1,0.002960,22.146144,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00096786,105.3147,1,0.003467,20.143643,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00122279,105.4369,1,0.007520,28.001583,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00503613,105.9405,1,0.003874,20.360772,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,-0.00108120,105.8324,1,0.004432,18.046045,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00498270,106.3307,1,0.003922,23.966021,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00150297,106.4810,1,0.002654,14.398998,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00429631,106.9106,1,0.003663,14.761989,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00590370,106.3203,1,0.002380,16.431035,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.01364799,104.9555,1,0.005270,16.317343,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.00310466,105.2659,1,0.004504,16.561611,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00324829,104.9411,1,0.003143,16.544645,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00406537,105.3476,1,0.005614,26.578174,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00080206,105.2674,1,0.003268,16.730127,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00595210,105.8626,1,0.002284,20.429049,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00456463,106.3191,1,0.002844,18.503448,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00342145,106.6612,1,0.005000,24.524431,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00577120,107.2384,1,0.005580,22.262050,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,0.00119569,107.3579,1,0.006019,30.430028,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00712408,108.0703,1,0.006651,32.086442,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00087086,108.1574,1,0.004785,25.974562,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.00971514,107.1859,1,0.005420,26.150472,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,0.00185018,107.3709,1,0.006635,28.142550,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00231654,107.6026,1,0.004085,31.473952,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00609991,108.2126,1,0.005871,24.235002,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00222528,107.9900,1,0.003413,24.263513,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00562586,108.5526,1,0.004597,24.239140,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00747034,109.2997,1,0.002625,16.442093,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00512491,108.7872,1,0.003830,24.029160,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00022005,108.7652,1,0.004406,20.287355,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00577958,109.3431,1,0.003976,26.078880,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00308571,109.6517,1,0.005209,28.368964,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00893102,108.7586,1,0.005847,26.167474,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00658316,108.1003,1,0.005216,20.651970,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00498023,107.6023,1,0.003524,20.252200,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00661064,106.9412,1,0.003586,20.654223,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01430554,108.3717,1,0.003423,16.706315,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00024761,108.3965,1,0.003229,18.373635,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00425191,107.9713,1,0.005024,22.479725,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01310674,106.6606,1,0.003666,16.496609,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00585383,106.0753,1,0.002631,14.620061,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.00927857,105.1474,1,0.002357,16.729143,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01482797,103.6646,1,0.003279,22.503267,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.00969696,104.6343,1,0.002549,12.684414,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01078234,105.7125,1,0.003549,20.695527,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00596793,105.1157,1,0.003356,14.203317,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.01095288,104.0205,1,0.004397,22.289975,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.00936906,104.9574,1,0.002607,14.770703,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00194056,104.7633,1,0.002683,14.490358,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00466025,105.2293,1,0.004406,20.628095,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00791117,104.4382,1,0.006364,20.376045,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00759157,103.6791,1,0.004101,16.641195,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00317580,103.9966,1,0.002187,12.566173,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00541562,104.5382,1,0.003088,12.839921,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.01004227,103.5340,1,0.004123,14.899073,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.00696520,104.2305,1,0.004246,22.305593,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00191048,104.4215,1,0.005104,24.500163,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01364578,103.0570,1,0.003297,20.382035,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,-0.00259015,102.7979,1,0.002385,16.664178,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,-0.00068686,102.7293,1,0.004018,22.538860,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00079013,102.6502,1,0.003529,23.193465,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01354721,101.2955,1,0.002186,18.694685,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00340806,100.9547,1,0.003936,18.757540,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,0.00288299,101.2430,1,0.002608,14.500227,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00799297,100.4437,1,0.002523,16.576357,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,0.00059678,100.5034,1,0.004068,20.486424,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00156089,100.6595,1,0.002215,12.690644,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.00647821,101.3073,1,0.002686,16.788434,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00923303,102.2306,1,0.004913,22.436209,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00367004,102.5976,1,0.003526,20.478312,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00447508,103.0451,1,0.003650,24.517139,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00648520,103.6936,1,0.002511,16.501393,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00353743,103.3399,1,0.003472,20.494403,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00902245,104.2421,1,0.003068,14.377504,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00437084,103.8051,1,0.003267,24.330085,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00144724,103.9498,1,0.003783,26.643643,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,0.00105012,104.0548,1,0.003896,22.954640,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,0.00005634,104.0604,1,0.004608,26.807698,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.00071276,103.9892,1,0.003482,26.087309,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00326053,104.3152,1,0.002802,20.433013,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00827816,105.1430,1,0.003384,18.222331,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01361306,106.5043,1,0.003627,20.329874,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00580007,107.0843,1,0.003791,24.154767,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.01541136,108.6255,1,0.004861,24.084553,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00494631,109.1201,1,0.003767,23.946318,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00154056,109.2742,1,0.005832,29.807772,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00432722,108.8414,1,0.006158,29.758325,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00050820,108.8923,1,0.004779,25.392353,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00175597,108.7167,1,0.005479,25.511397,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.00517492,109.2342,1,0.002991,21.768828,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00112276,109.3464,1,0.004004,25.897586,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.00776901,110.1233,1,0.003950,22.230287,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00659807,109.4635,1,0.003171,21.994844,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00519038,108.9445,1,0.004337,26.241789,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00322811,108.6217,1,0.003865,22.075260,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,0.00345443,108.9671,1,0.003337,18.202731,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,-0.00260348,108.7068,1,0.004341,24.172351,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00383512,109.0903,1,0.002981,20.141647,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00700288,108.3900,1,0.003237,20.188334,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.01129277,109.5193,1,0.002692,18.200023,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,0.00292711,109.8120,1,0.003597,26.206766,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00470031,109.3419,1,0.003580,22.510742,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00608086,108.7339,1,0.002890,22.109419,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00116244,108.6176,1,0.002892,18.526338,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00461672,109.0793,1,0.002653,18.395746,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00177916,109.2572,1,0.002458,20.529609,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00324278,109.5815,1,0.002274,20.649420,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00334313,109.9158,1,0.003135,24.817134,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00395167,110.3110,1,0.002650,20.740156,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.01126630,111.4376,1,0.003056,22.604794,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,0.00196213,111.6338,1,0.003189,16.724477,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,-0.00320615,111.3132,1,0.003373,16.789428,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00731668,110.5815,1,0.003002,16.855863,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00166338,110.7479,1,0.005738,23.120207,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,-0.00103964,110.6439,1,0.003609,18.741325,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00148882,110.7928,1,0.002754,16.665679,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00147648,110.9404,1,0.003912,18.728597,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,0.00151991,111.0924,1,0.004772,20.975277,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,-0.00552817,110.5396,1,0.003227,18.805316,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00004503,110.5441,1,0.003129,18.990568,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00889999,109.6541,1,0.003457,20.215573,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00223194,109.4309,1,0.001693,14.374993,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,0.00040775,109.4717,1,0.003221,20.821115,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.01165666,110.6374,1,0.003604,27.180441,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.00811968,109.8254,1,0.004517,24.732719,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00353009,110.1784,1,0.002383,18.898960,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00183779,109.9946,1,0.002159,14.886284,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00123889,109.8707,1,0.003140,18.717777,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00065868,109.8049,1,0.002603,22.669094,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00343207,109.4617,1,0.003111,18.689563,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00643419,108.8182,1,0.001797,18.605247,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,-0.00548493,108.2697,1,0.002952,18.599029,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00250686,108.5204,1,0.003845,20.246257,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.01193704,109.7141,1,0.004452,20.186940,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00457057,109.2571,1,0.002833,22.009108,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00236302,109.4934,1,0.010285,21.814679,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00565377,108.9280,1,0.004207,18.029749,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.00849573,108.0784,1,0.003636,17.946551,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00322537,108.4010,1,0.004727,14.127291,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00527260,107.8737,1,0.005830,18.307519,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00356171,107.5175,1,0.003409,20.019906,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00384695,107.9022,1,0.004712,18.363829,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00488932,108.3912,1,0.002459,18.564592,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00784643,107.6065,1,0.001750,16.502426,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.01011894,106.5946,1,0.003292,18.285058,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.01041294,105.5533,1,0.002321,18.459814,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00104855,105.4485,1,0.002722,18.489795,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,0.00264420,105.7129,1,0.001510,10.704345,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01615856,104.0970,1,0.004356,21.192620,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00590575,104.6876,1,0.003487,18.821588,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01138701,103.5489,1,0.003325,18.667741,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.01912942,105.4618,1,0.002436,12.590527,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00241448,105.2204,1,0.002557,20.430908,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00491069,105.7115,1,0.003543,18.176986,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00361575,106.0730,1,0.002762,14.410474,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00033834,106.0392,1,0.002295,16.570760,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00202094,105.8371,1,0.003404,18.471775,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00093598,105.7435,1,0.002799,22.460456,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00417392,105.3261,1,0.005167,22.563943,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00782151,106.1083,1,0.002216,18.529676,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00261954,105.8463,1,0.003650,20.507428,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01957732,103.8886,1,0.003942,26.901379,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.01114139,105.0027,1,0.003824,24.370732,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00494496,104.5082,1,0.005227,38.202565,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00297937,104.8062,1,0.003918,30.487728,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.01164909,105.9711,1,0.004866,26.143067,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00094659,106.0657,1,0.005669,38.395173,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.01039123,105.0266,1,0.003834,26.210532,0.00799993,91.2922,1,0.004160,30.459702
