date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,0.00470472,111.1865,1,0.004849,28.276887,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00425949,110.7605,1,0.003077,28.461495,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,-0.00169755,110.5908,1,0.005363,32.005994,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00288968,110.3018,1,0.005352,31.387932,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,0.00130734,110.4325,1,0.007098,37.367982,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.00160521,110.5931,1,0.006308,27.501039,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.00010897,110.5822,1,0.005625,27.518146,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,0.00260710,110.8429,1,0.009652,27.559108,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.01389418,109.4535,1,0.007427,25.675981,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.00810227,110.2637,1,0.004137,20.063190,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00353375,110.6171,1,0.005593,23.590338,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.00707868,111.3249,1,0.003618,23.758330,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00533242,110.7917,1,0.004004,25.903619,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.00477263,110.3144,1,0.005415,24.317061,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.01141398,111.4558,1,0.006105,24.495136,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.01316070,112.7719,1,0.003059,20.836778,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00523571,113.2955,1,0.004623,26.902071,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01026195,114.3217,1,0.004224,25.198803,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00290325,114.0313,1,0.003887,29.534272,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.00964767,113.0666,1,0.006390,29.345071,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00064804,113.1314,1,0.006092,32.566576,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00662841,113.7942,1,0.006039,28.193614,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00284611,113.5096,1,0.004158,24.205975,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.01558920,111.9507,1,0.004754,28.339384,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,0.00296033,112.2467,1,0.005620,30.082837,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.01119401,111.1273,1,0.005213,28.077995,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.01653488,109.4738,1,0.004927,25.862627,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.00429467,109.9033,1,0.005000,24.073834,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00215861,109.6874,1,0.008154,31.408442,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.00373175,109.3143,1,0.004437,26.156720,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.00510942,108.8033,1,0.005723,32.007361,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,-0.00070214,108.7331,1,0.007186,33.540461,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.00556317,108.1768,1,0.005402,30.005103,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.02874600,105.3022,1,0.005660,26.764973,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.02140099,103.1621,1,0.004995,29.005809,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.00908816,104.0709,1,0.007106,30.921390,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.01658139,105.7290,1,0.006603,30.242538,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.01642603,104.0864,1,0.003664,24.704753,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.01316222,102.7702,1,0.004616,24.643763,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,-0.00248949,102.5213,1,0.006310,22.225076,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00891460,103.4127,1,0.004880,26.103735,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.02138935,105.5517,1,0.006849,26.368695,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00600067,104.9516,1,0.005477,24.244397,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.00366271,105.3179,1,0.003424,22.477932,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.02143210,103.1747,1,0.007316,32.521679,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00797446,103.9721,1,0.002676,22.932054,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.01839636,102.1325,1,0.003999,21.130581,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00205897,102.3384,1,0.006129,26.515183,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.01418445,100.9199,1,0.004003,30.764715,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.01521768,102.4417,1,0.005509,27.089692,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01608639,104.0503,1,0.003498,25.498264,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.01003748,103.0466,1,0.002361,19.352241,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00454118,102.5925,1,0.002962,22.996496,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00906886,101.6856,1,0.003833,26.448113,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00140803,101.8264,1,0.004211,26.239972,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.00880999,100.9454,1,0.005168,28.350132,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.02541144,98.4042,1,0.004014,30.160365,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,-0.00561426,97.8428,1,0.003876,35.984316,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01220582,96.6222,1,0.004545,24.350712,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00398458,96.2238,1,0.004455,20.577716,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00747598,95.4762,1,0.006511,27.942978,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00507445,95.9836,1,0.005369,29.699310,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00688439,95.2952,1,0.004628,27.868569,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00431461,94.8637,1,0.003010,24.161580,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.00736141,95.5999,1,0.004869,29.769913,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00117109,95.4827,1,0.003711,28.047622,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,0.00323998,95.8067,1,0.004194,24.678246,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00349846,96.1566,1,0.005204,27.949007,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.00896100,97.0527,1,0.004838,27.805269,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.01021376,96.0313,1,0.005743,29.635909,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00453222,95.5781,1,0.006542,29.736594,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.00031518,95.6096,1,0.008183,31.475225,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00492446,95.1172,1,0.004004,25.961298,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.00791116,95.9083,1,0.005274,31.386124,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.01287371,94.6209,1,0.009378,31.082685,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,-0.00790398,93.8305,1,0.004919,23.654272,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.01672419,92.1581,1,0.008765,33.080175,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.00618590,91.5395,1,0.012030,38.410650,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.01838647,89.7009,1,0.005246,35.086751,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00359671,90.0605,1,0.006375,30.741414,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.00266958,89.7936,1,0.005833,31.624727,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,-0.00106860,89.6867,1,0.005777,31.621625,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.01123380,90.8101,1,0.007773,34.374476,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00472813,90.3373,1,0.005918,31.989374,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00835461,91.1727,1,0.005348,28.370338,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,-0.01547848,89.6249,1,0.004132,26.117926,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00220027,89.8449,1,0.006306,29.536253,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,-0.00336287,89.5086,1,0.005360,29.752527,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,-0.00199907,89.3087,1,0.006207,37.311410,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.02101172,87.2076,1,0.003796,32.451870,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00360126,87.5677,1,0.007876,33.921178,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.01152156,88.7198,1,0.005924,32.282132,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.00958457,89.6783,1,0.004872,24.824503,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00228041,89.9063,1,0.003018,26.867271,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00241391,89.6649,1,0.005249,30.721607,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.00920360,90.5853,1,0.004578,35.914041,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,0.00004073,90.5894,1,0.003974,27.202731,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00071580,90.5178,1,0.002923,26.852624,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00134064,90.3837,1,0.003841,26.777687,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00414233,89.9695,1,0.004457,32.780312,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.00381677,89.5878,1,0.004015,34.558642,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.01139079,88.4487,1,0.002973,26.156399,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00796931,87.6518,1,0.004677,27.944449,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,-0.00079013,87.5728,1,0.006796,30.530100,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.00421892,87.9947,1,0.003451,29.062164,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.01455047,86.5396,1,0.005090,29.061238,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.01621044,88.1607,1,0.005018,30.291089,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,0.00161596,88.3223,1,0.004216,27.164963,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,-0.00089140,88.2331,1,0.003403,25.084327,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.00369115,88.6023,1,0.006832,28.777387,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.00619676,89.2219,1,0.003178,23.531671,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,-0.00415297,88.8066,1,0.003712,23.865951,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.01285791,87.5208,1,0.005391,35.644485,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,-0.00516843,87.0040,1,0.004393,32.414496,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00535280,86.4687,1,0.004765,30.635943,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00513508,85.9552,1,0.005411,28.061956,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.01016018,86.9712,1,0.006342,35.027844,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00406625,86.5646,1,0.004877,20.981122,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00634315,87.1989,1,0.002975,24.719144,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,0.00034122,87.2330,1,0.003610,27.074436,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00477229,86.7558,1,0.005311,32.393989,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,-0.00009348,86.7465,1,0.003548,31.899333,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00610048,86.1364,1,0.003025,23.937585,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00366389,85.7700,1,0.004846,31.900023,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00704228,86.4743,1,0.004639,27.886153,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,-0.00329701,86.1446,1,0.003991,34.111580,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01422467,87.5670,1,0.004588,28.233009,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01141982,88.7090,1,0.004055,26.422494,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.01456133,90.1651,1,0.004042,24.488491,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00365321,89.7998,1,0.003425,28.463113,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00667361,90.4672,1,0.004419,30.396867,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,-0.00290133,90.1770,1,0.006514,34.830562,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,0.00702896,90.8799,1,0.003828,28.708928,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.00926737,91.8067,1,0.006376,29.269142,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,0.00471710,92.2784,1,0.004511,31.516190,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00373383,91.9050,1,0.005890,31.746610,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00304261,92.2093,1,0.005424,32.036953,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,-0.00144581,92.0647,1,0.004758,27.110996,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00094404,92.1591,1,0.005463,30.739060,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00070513,92.0886,1,0.005649,30.736064,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00307429,91.7811,1,0.004804,34.831423,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.00465599,91.3156,1,0.005483,30.803511,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.01045589,92.3611,1,0.004935,32.903240,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,-0.00285321,92.0758,1,0.004512,36.862992,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,-0.00194099,91.8817,1,0.006407,34.878205,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00242650,91.6391,1,0.004123,32.693287,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,0.00772398,92.4115,1,0.004587,32.570201,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00242446,92.1690,1,0.003919,24.866257,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00000375,92.1686,1,0.003879,34.853047,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,-0.00126301,92.0423,1,0.005471,32.742104,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,0.00053425,92.0958,1,0.004333,34.524453,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,0.00745486,92.8413,1,0.005887,28.242225,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,0.00127374,92.9686,1,0.004394,30.239091,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,-0.00477947,92.4907,1,0.005058,27.881161,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.00461237,92.0294,1,0.004104,30.013583,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00455464,91.5740,1,0.004925,31.267964,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00444824,92.0188,1,0.005236,33.071993,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.00540879,92.5597,1,0.004313,34.858807,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,0.00300087,92.8598,1,0.004902,31.148412,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,-0.00061178,92.7986,1,0.004555,25.487194,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00193564,92.9922,1,0.004952,27.343798,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00093440,93.0856,1,0.004754,27.642747,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.00619090,93.7047,1,0.004183,35.488619,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00825060,94.5297,1,0.003689,33.661444,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00542023,95.0718,1,0.003598,27.858266,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,0.00391485,95.4633,1,0.003666,30.211924,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,0.00742431,96.2057,1,0.003869,27.668192,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00257069,96.4628,1,0.004407,32.207425,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00743371,95.7194,1,0.004518,30.372791,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,0.00022371,95.7418,1,0.003277,24.206158,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00742433,94.9993,1,0.003113,30.416112,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,-0.00156157,94.8432,1,0.004440,34.154578,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,0.00823545,95.6667,1,0.004452,31.557479,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,-0.00328566,95.3381,1,0.005091,33.005408,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00488486,94.8497,1,0.005675,32.552758,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,0.00414778,95.2644,1,0.003723,28.632208,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00275101,95.5395,1,0.004081,27.099920,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,-0.00111543,95.4280,1,0.005241,29.173809,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,-0.00891700,94.5363,1,0.007167,32.651190,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00726479,95.2628,1,0.011093,36.259934,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,-0.00068581,95.1942,1,0.005857,32.618675,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,0.00567550,95.7617,1,0.004319,31.962207,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,0.01435579,97.1973,1,0.005627,28.060323,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00241597,96.9557,1,0.004470,30.146675,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,-0.00058249,96.8975,1,0.005080,29.993797,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00758011,96.1395,1,0.003775,26.488622,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,0.00188308,96.3278,1,0.003542,28.370231,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00829525,97.1573,1,0.003950,32.067777,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,-0.00730983,96.4263,1,0.006430,32.317519,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00427998,96.8543,1,0.006859,32.187942,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,-0.00325083,96.5292,1,0.004152,28.115993,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00100348,96.4289,1,0.006428,25.976226,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,0.00117731,96.5466,1,0.004227,27.597696,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00406647,96.9533,1,0.003339,25.713016,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00644141,96.3091,1,0.003144,24.430360,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,-0.00330060,95.9791,1,0.003981,24.765693,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,-0.00341733,95.6373,1,0.005434,35.222467,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.01156440,94.4809,1,0.005087,25.399455,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00255658,94.7365,1,0.006338,30.827881,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00387365,94.3492,1,0.005794,33.671539,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,-0.00147620,94.2016,1,0.006116,29.204788,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,-0.00157786,94.0438,1,0.006409,32.934565,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.00730713,94.7745,1,0.007496,32.856570,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00469230,94.3053,1,0.006121,31.430222,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,0.00014814,94.3201,1,0.007563,39.109216,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,-0.00462675,93.8574,1,0.005600,34.888140,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,-0.02499659,91.3577,1,0.004907,32.583461,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,-0.00653302,90.7044,1,0.005069,32.711117,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.00065102,90.6393,1,0.004991,33.106002,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,0.00219701,90.8590,1,0.004894,29.418725,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00196332,91.0554,1,0.005283,23.164494,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,-0.01588797,89.4666,1,0.005422,31.847300,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.01170733,90.6373,1,0.004682,27.535940,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,0.00740155,91.3775,1,0.005381,29.053901,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.00279748,91.0977,1,0.005009,29.060970,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.00451420,91.5491,1,0.004619,31.065777,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,-0.00154547,91.3946,1,0.004566,33.229746,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,-0.00105298,91.2893,1,0.006203,37.461822,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00080399,91.3697,1,0.011430,30.550573,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00346090,91.7158,1,0.007351,34.048839,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00605828,91.1099,1,0.004773,33.938425,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00553388,90.5566,1,0.005467,34.356888,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,0.00042912,90.5995,1,0.004374,24.620803,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00339892,90.9394,1,0.004338,24.873885,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.00895774,90.0436,1,0.004701,32.421266,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00320490,89.7231,1,0.004824,30.197931,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00055370,89.6677,1,0.003962,24.315843,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,-0.00325031,89.3427,1,0.003877,28.332883,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,0.00431532,89.7742,1,0.003308,29.723432,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,-0.00393579,89.3806,1,0.004360,28.696572,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,0.00483461,89.8641,1,0.005359,30.488494,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00528025,89.3361,1,0.005653,29.827444,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00043894,89.3800,1,0.005459,29.668871,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00430031,88.9499,1,0.006520,35.351720,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,0.00108857,89.0588,1,0.005612,29.695328,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00140357,89.1992,1,0.004132,29.717492,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00900162,88.2990,1,0.004459,30.214371,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,0.00031772,88.3308,1,0.004033,25.822205,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00559131,87.7716,1,0.004611,24.040603,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00473819,87.2978,1,0.004031,26.048221,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.00533380,87.8312,1,0.003475,23.962739,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,-0.00088932,87.7423,1,0.004532,23.679018,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00045086,87.7874,1,0.002646,22.038356,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00877549,88.6649,1,0.005071,32.267670,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.00541310,89.2062,1,0.004432,28.611055,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01619361,90.8256,1,0.005030,26.419605,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01516212,92.3418,1,0.004335,30.716436,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00398811,92.7406,1,0.006838,32.877311,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00190848,92.9314,1,0.003888,34.972105,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00310338,93.2418,1,0.005355,31.361742,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00063691,93.3055,1,0.003793,31.144760,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,0.00155846,93.4613,1,0.005117,28.777183,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00635775,94.0971,1,0.003863,29.094749,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00653090,94.7502,1,0.005524,37.378800,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00573161,94.1770,1,0.004912,24.978213,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.01117499,93.0595,1,0.003542,31.033272,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00623165,93.6827,1,0.003387,24.549790,-0.00582398,70.1581,1,0.005020,34.859344
