date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00953213,66.8964,1,0.024353,220.050381,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00674145,67.5705,0,0.000000,0.000000,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00646477,68.2170,0,0.000000,0.000000,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,0.00421136,68.6381,1,0.027044,199.791756,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00004501,68.6336,1,0.019911,140.759080,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,0.00038694,68.6723,1,0.035036,219.741530,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.01594452,67.0779,1,0.035572,222.538390,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,-0.00429028,66.6489,1,0.016758,142.018700,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00977837,67.6267,1,0.017943,139.025550,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00446962,68.0737,1,0.013988,180.005640,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,-0.00977563,67.0961,0,0.000000,0.000000,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00055177,67.0409,1,0.038147,259.573414,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.00926592,67.9675,0,0.000000,0.000000,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00110200,67.8573,1,0.035100,239.797956,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.00228285,67.6290,1,0.016295,141.548700,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00140926,67.4881,1,0.024086,139.890550,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,-0.00288015,67.2001,1,0.031745,160.387440,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00230561,67.4306,1,0.052729,260.122770,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,0.01030670,68.4613,1,0.016180,142.716530,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,0.00482040,68.9433,1,0.017800,122.305250,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,-0.00504951,68.4384,0,0.000000,0.000000,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,0.00107251,68.5456,0,0.000000,0.000000,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.00940534,69.4862,1,0.060246,361.551920,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,-0.00386302,69.0999,0,0.000000,0.000000,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00781555,69.8814,0,0.000000,0.000000,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00228106,70.1095,0,0.000000,0.000000,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,0.00337617,70.4472,1,0.036153,318.644367,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.01725309,72.1725,1,0.020881,162.516110,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.00431063,72.6035,1,0.012147,122.976430,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.00014890,72.6184,1,0.039270,239.938470,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00831721,73.4501,1,0.019499,140.107460,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.00565813,74.0160,1,0.018987,161.064960,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00332730,74.3487,0,0.000000,0.000000,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,0.00713440,75.0621,1,0.016980,180.507602,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00274582,74.7875,1,0.026942,219.207320,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.01225681,73.5619,1,0.023531,179.682840,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,0.00526392,74.0883,1,0.011088,100.570430,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,-0.00063629,74.0246,1,0.025319,199.956520,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,0.00042981,74.0676,1,0.013589,141.075010,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,0.00062966,74.1306,1,0.016724,140.326910,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,0.00474630,74.6052,1,0.017840,140.168930,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,-0.00762999,73.8422,1,0.025999,222.881890,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,-0.00604720,73.2375,1,0.024150,219.381340,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00484752,72.7527,1,0.021742,161.301390,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,-0.00157350,72.5954,1,0.020800,140.139470,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,-0.00228835,72.3665,1,0.028765,139.865090,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,-0.00165646,72.2009,1,0.025946,160.591250,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00160440,72.0405,1,0.013490,160.353520,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00492771,71.5477,1,0.013421,120.024710,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00198496,71.3492,1,0.023766,160.851570,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,0.00228530,71.5777,1,0.027310,200.810810,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,-0.00354154,71.2236,0,0.000000,0.000000,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,-0.00070411,71.1532,1,0.036361,261.218687,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00317552,71.4707,1,0.024748,160.372950,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,0.00301698,71.7724,0,0.000000,0.000000,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,0.00110864,71.8833,0,0.000000,0.000000,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,-0.00127292,71.7560,1,0.064022,317.815045,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,0.00091036,71.8470,1,0.038624,241.402670,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,-0.00310357,71.5367,1,0.033047,180.134980,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,-0.00018298,71.5184,1,0.021988,140.269070,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,0.00372217,71.8906,0,0.000000,0.000000,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00662270,71.2283,1,0.022350,199.404203,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,-0.00024965,71.2033,1,0.024725,180.065920,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00069939,71.1334,1,0.017839,161.579060,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,0.00309516,71.4429,1,0.017454,200.309860,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,0.00644104,72.0870,1,0.019836,200.412350,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00895986,71.1910,1,0.023446,161.581180,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00564062,70.6270,1,0.027592,180.237040,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00494198,70.1328,1,0.027838,182.378570,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01031829,69.1009,1,0.022549,200.894280,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00836471,68.2645,1,0.016901,140.108240,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00291897,68.5564,1,0.028853,161.046650,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,0.00256225,68.8126,1,0.043275,219.428050,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.01474672,67.3379,1,0.024052,140.672220,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.00202812,67.1351,1,0.020942,140.305660,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.00102007,67.0331,1,0.016317,119.828570,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00572645,67.6057,1,0.012255,140.566150,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00094571,67.7003,1,0.028589,180.970020,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,0.00045799,67.7461,1,0.032711,239.476300,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00348417,67.3977,1,0.019747,140.350030,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00396279,67.0014,1,0.020969,161.295210,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,-0.00067883,66.9335,1,0.024933,219.083810,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00290537,67.2241,1,0.023693,199.614750,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00601963,66.6221,1,0.022333,180.838430,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.01554893,68.1770,1,0.018457,180.468790,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,-0.00059732,68.1173,0,0.000000,0.000000,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,-0.00414098,67.7032,0,0.000000,0.000000,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00222073,67.9253,1,0.037867,280.746006,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00590624,67.3346,0,0.000000,0.000000,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00808060,66.5266,1,0.030960,202.381478,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,-0.00353127,66.1734,1,0.022077,221.536080,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,-0.00431368,65.7421,1,0.021378,141.105710,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,-0.00419622,65.3224,1,0.020062,180.090770,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00378797,64.9437,1,0.020227,160.155140,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,-0.00050503,64.8931,1,0.017473,140.393770,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00090784,64.9839,1,0.022326,182.504630,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00106237,65.0902,1,0.034483,260.033590,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00082598,65.0076,1,0.020428,140.065380,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,0.00046001,65.0536,1,0.023979,180.130350,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00127545,64.9260,1,0.010235,121.135960,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.00878812,65.8048,1,0.025148,140.803110,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.01155364,64.6495,1,0.026484,200.871840,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00010022,64.6595,1,0.021638,159.791160,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,-0.00479820,64.1797,1,0.009030,121.648760,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,0.00115091,64.2948,0,0.000000,0.000000,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00477783,63.8170,1,0.024993,200.577225,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,-0.00038413,63.7786,1,0.013203,140.638850,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,0.00071147,63.8497,1,0.020683,200.683530,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00459706,63.3900,1,0.022586,159.793070,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00170674,63.2193,1,0.022444,140.276920,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00728266,62.4911,1,0.026156,160.970010,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,-0.00209382,62.2817,1,0.010812,81.381970,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,0.00522970,62.8047,1,0.023910,180.096330,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00526354,62.2783,1,0.033554,219.051920,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00276425,62.0019,1,0.012665,102.210660,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00212418,61.7895,1,0.027058,179.371360,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.01444796,60.3447,1,0.026616,220.055600,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.00508365,60.8530,1,0.018645,81.652100,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00246091,60.6069,0,0.000000,0.000000,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,0.00193209,60.8002,1,0.030121,237.940533,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.01271565,59.5286,1,0.018955,141.553050,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,0.00721334,60.2499,1,0.029406,220.003810,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,-0.00267569,59.9824,1,0.018209,200.263820,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.00106330,60.0887,1,0.009130,101.823560,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00365145,59.7235,0,0.000000,0.000000,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00790743,60.5143,0,0.000000,0.000000,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,-0.00232876,60.2814,1,0.040896,302.405734,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,0.00103862,60.3853,1,0.023308,219.783340,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.00674654,61.0599,1,0.031266,201.993030,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00578813,60.4811,1,0.023543,180.509460,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,0.00901969,61.3831,1,0.016581,140.673190,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,0.01514930,62.8980,1,0.025850,180.995530,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,0.00812603,63.7106,0,0.000000,0.000000,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.00262235,63.9728,1,0.030315,182.872669,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,-0.00475816,63.4970,1,0.023606,238.559990,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00022699,63.5197,1,0.016961,141.187870,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,-0.00505630,63.0141,1,0.023920,199.776320,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.00132748,62.8814,1,0.034668,219.645890,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,0.00287650,63.1690,1,0.023390,140.361500,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,-0.00262887,62.9061,1,0.021797,160.291640,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00180907,62.7252,1,0.021997,180.663990,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,0.00100690,62.8259,1,0.012020,141.338910,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.01421422,61.4045,1,0.018672,80.491130,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,0.00753439,62.1579,1,0.011661,79.932150,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,-0.00061074,62.0968,1,0.017844,81.692900,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,0.00280363,62.3772,1,0.025027,200.326310,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,0.00114341,62.4915,1,0.022959,201.856770,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,-0.00188782,62.3028,1,0.015602,139.969920,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,0.00356133,62.6589,1,0.010687,120.745840,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00206164,62.4527,0,0.000000,0.000000,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00068307,62.3844,1,0.029977,199.824354,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,-0.00342994,62.0414,1,0.024024,140.069590,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,-0.00198378,61.8431,1,0.013108,122.123190,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,-0.00448874,61.3942,1,0.014524,160.066250,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,0.00150312,61.5445,1,0.017158,160.308890,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,-0.00251383,61.2931,1,0.026203,220.441190,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.01524979,62.8181,1,0.013991,120.484640,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,0.00479795,63.2979,1,0.024245,158.912470,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00450471,62.8474,1,0.022441,220.615980,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,-0.00125948,62.7215,1,0.011588,121.920790,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,0.00021588,62.7431,1,0.021672,220.303900,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00373265,62.3698,1,0.011935,139.886100,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,0.00364807,62.7346,1,0.018053,160.312930,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,-0.00978553,61.7560,1,0.031643,160.326720,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,0.00516988,62.2730,1,0.027392,238.803810,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.00078864,62.1942,1,0.023704,142.210940,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.01791273,63.9854,0,0.000000,0.000000,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,0.00950564,64.9360,0,0.000000,0.000000,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,0.00802459,65.7385,1,0.027061,240.991682,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.00242272,65.9807,1,0.021208,200.775860,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,-0.00964119,65.0166,1,0.017959,160.331660,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,-0.00915750,64.1009,1,0.020500,119.128160,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,-0.00062887,64.0380,1,0.020597,220.613350,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,0.00620936,64.6589,1,0.024944,260.216810,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,-0.00793728,63.8652,1,0.018718,201.329120,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,-0.00699244,63.1659,1,0.017224,180.328650,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.00275086,62.8909,1,0.027346,181.057600,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00400768,63.2916,1,0.006712,62.752520,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,0.00165221,63.4568,1,0.035109,219.887800,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,-0.00136894,63.3200,1,0.024964,161.047430,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,0.00536200,63.8562,0,0.000000,0.000000,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00772535,64.6287,1,0.023885,260.966316,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,0.00159409,64.7881,1,0.026651,220.786220,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,0.00239100,65.0272,1,0.018490,141.154900,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,-0.00344562,64.6826,1,0.013572,120.999710,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,-0.00143969,64.5387,1,0.010519,140.526510,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,-0.00529209,64.0095,1,0.019989,161.368150,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,0.00459281,64.4687,1,0.020799,180.254280,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.00483077,63.9857,1,0.022047,179.644200,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,0.00406760,64.3924,1,0.020930,200.063950,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,-0.00129417,64.2630,1,0.031557,220.270470,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00500935,64.7639,1,0.027165,179.575580,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00252969,64.5110,0,0.000000,0.000000,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,0.00680719,65.1917,1,0.021951,220.834720,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,-0.00309910,64.8818,1,0.027330,200.894190,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.00211715,64.6701,1,0.026045,159.585060,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,0.00576306,65.2464,1,0.025344,180.958850,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.00670326,65.9167,0,0.000000,0.000000,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,-0.01701937,64.2148,1,0.035537,280.887826,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,-0.00002380,64.2124,1,0.013580,162.195120,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00220774,64.4331,1,0.020976,160.140360,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,-0.00335279,64.0979,1,0.020429,201.454610,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.00668559,64.7664,1,0.051801,218.634350,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,-0.00709108,64.0573,1,0.034908,220.209660,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,0.00315170,64.3725,0,0.000000,0.000000,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,-0.01099496,63.2730,0,0.000000,0.000000,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,0.00283573,63.5566,1,0.032627,280.823768,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,-0.00346111,63.2105,1,0.020171,160.589800,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,-0.00494863,62.7156,1,0.011183,120.365880,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,0.00360751,63.0763,1,0.018849,139.964540,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,-0.00097672,62.9787,1,0.016482,141.731100,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,-0.00250540,62.7281,1,0.017560,160.382990,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.00931403,63.6595,1,0.018737,140.483800,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00221905,63.8814,1,0.031705,220.626420,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,-0.00224509,63.6569,1,0.028689,180.856870,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.01028118,62.6288,1,0.020008,141.149620,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,0.00601167,63.2300,1,0.018563,181.635310,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,0.00098397,63.3284,1,0.025223,120.045790,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,-0.00079975,63.2484,1,0.023125,160.216900,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,0.00593852,63.8423,1,0.011968,139.911050,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,0.00679760,64.5220,1,0.013990,162.111320,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,-0.00344092,64.1779,1,0.011332,142.300730,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,0.00340883,64.5188,1,0.022507,181.113760,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.00450734,64.0681,1,0.015364,199.568350,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.00874801,64.9429,1,0.020289,162.386670,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00592519,65.5354,1,0.029691,219.725270,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,0.00193495,65.7289,1,0.019645,199.605770,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,0.00876776,66.6057,1,0.017244,180.989540,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,0.00146102,66.7518,0,0.000000,0.000000,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,-0.00827921,65.9238,1,0.025791,281.132442,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,-0.00485587,65.4383,0,0.000000,0.000000,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,-0.00406732,65.0315,1,0.026522,260.071320,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,-0.00671699,64.3598,1,0.013649,160.183870,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.00986319,63.3735,1,0.013119,142.347270,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,0.00099222,63.4727,1,0.027668,220.477900,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,0.00934465,64.4072,1,0.012905,119.630810,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,0.00655904,65.0631,1,0.013066,140.473950,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,0.00090490,65.1536,1,0.032600,220.264710,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,-0.00275382,64.8782,1,0.035522,240.108530,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00489845,65.3681,1,0.020445,159.710420,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,0.00635217,66.0033,0,0.000000,0.000000,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,0.00203843,66.2071,1,0.031007,281.156678,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,0.00104216,66.3113,1,0.022534,199.785130,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00089802,66.2215,1,0.026842,181.052050,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,0.00089007,66.3105,0,0.000000,0.000000,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00640500,65.6700,0,0.000000,0.000000,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00116886,65.5531,0,0.000000,0.000000,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00638005,66.1912,1,0.037605,321.404497,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.00401866,65.7893,1,0.017236,199.631230,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,0.00722696,66.5120,1,0.015014,160.102910,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.00768667,65.7433,1,0.011897,83.197610,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,-0.00044857,65.6985,1,0.011027,61.940930,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,-0.00394931,65.3035,1,0.023781,161.070610,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00896310,64.4072,1,0.022970,201.673730,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,-0.00258835,64.1484,1,0.024265,180.950140,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.00220783,63.9276,1,0.011933,121.604170,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,-0.00000718,63.9269,0,0.000000,0.000000,-0.00201536,47.8407,1,0.032956,261.754270
