date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00296619,109.2795,1,0.035411,300.793100,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00545340,109.8249,1,0.030750,240.882150,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00830503,110.6554,1,0.028777,240.203790,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.00012743,110.6426,1,0.029023,240.388660,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00464373,110.1783,1,0.024813,201.479440,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00928219,109.2500,1,0.027669,160.810200,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.01105627,108.1444,1,0.039207,202.843650,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,-0.00101763,108.0426,1,0.013563,142.160520,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00311320,108.3540,1,0.028880,200.286060,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,-0.00267539,108.0864,1,0.028709,260.032860,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00429179,108.5156,1,0.023681,180.588510,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,0.00310161,108.8258,1,0.025829,221.207800,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.00583584,109.4094,1,0.027956,200.454270,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,0.00196823,109.6062,1,0.043087,301.286560,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,0.01219251,110.8254,1,0.037909,322.355970,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,0.00267047,111.0925,1,0.021253,202.105600,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,-0.00084898,111.0076,1,0.034108,220.896480,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00702988,111.7106,1,0.035972,220.752270,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,-0.00059685,111.6509,1,0.036495,223.315080,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00437739,111.2131,1,0.029649,181.483290,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.00907735,112.1209,1,0.028455,181.651050,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00334370,111.7865,1,0.034060,221.771070,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.01934194,113.7207,1,0.019846,140.897050,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,0.00533056,114.2538,1,0.037704,259.143820,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,-0.00024476,114.2293,1,0.036906,241.048300,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00604014,114.8333,1,0.040176,261.596330,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,-0.01011905,113.8214,1,0.034495,260.131590,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.00410571,114.2320,1,0.019949,161.500690,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.00765272,114.9972,1,0.032108,201.195940,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.00286951,115.2842,1,0.035109,240.393380,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00433344,115.7175,1,0.030416,259.738900,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.01318768,117.0363,1,0.040822,262.113880,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00077290,117.1136,1,0.035520,280.191150,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00129912,116.9837,1,0.030832,180.724830,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00243309,116.7404,1,0.027659,199.970880,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00565556,116.1748,1,0.025716,200.208370,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00713190,115.4616,1,0.018490,161.245660,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,0.00067999,115.5296,1,0.024701,181.133800,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,0.00017855,115.5475,1,0.040335,221.555600,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00425862,115.1216,1,0.036762,180.714110,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,-0.00555117,114.5665,1,0.017657,180.610300,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00424432,114.9909,1,0.028958,202.654440,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,0.00205587,115.1965,1,0.039933,300.599850,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00279448,114.9171,1,0.025338,200.403260,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,0.00334595,115.2517,1,0.031385,179.981330,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,0.00025741,115.2774,1,0.044929,239.571040,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,-0.00020296,115.2571,1,0.043246,281.146190,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00221987,115.0351,1,0.029617,220.843450,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00652419,114.3827,1,0.029839,220.471630,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.01047782,113.3349,1,0.025702,161.449300,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00261475,113.0734,1,0.025005,202.339100,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00070831,113.1443,1,0.023999,200.514130,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00871620,114.0159,1,0.030600,201.173750,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00371355,114.3872,1,0.052365,300.377700,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00128221,114.2590,1,0.044161,259.588640,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00709340,113.5497,1,0.033990,220.434460,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00429015,113.9787,1,0.031755,200.548450,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,0.00310947,114.2896,1,0.034513,261.498030,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,-0.00130782,114.1589,1,0.038132,279.524220,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00180044,114.3389,1,0.035056,240.371350,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.00601399,113.7375,1,0.032339,220.401300,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00317051,113.4205,1,0.040381,299.442020,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,0.00085025,113.5055,1,0.030025,200.023310,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00210278,113.2952,0,0.000000,0.000000,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,0.00074911,113.3701,1,0.039029,241.396147,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.01634129,111.7360,1,0.034329,240.786120,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00337216,111.3988,1,0.015646,141.848320,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,0.00086609,111.4854,0,0.000000,0.000000,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00009925,111.4755,1,0.026785,222.710612,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01618691,109.8568,1,0.019141,161.019440,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00873929,108.9828,1,0.031949,161.372290,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00729347,109.7122,1,0.023953,141.679040,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,-0.00164290,109.5479,1,0.033810,299.109360,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.00331641,109.2163,1,0.028101,180.406780,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.00532261,108.6840,1,0.023491,220.971780,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.00363957,108.3200,1,0.027667,240.602690,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00265278,108.5853,1,0.033092,260.060190,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00139647,108.7250,1,0.031013,241.293590,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00868671,107.8563,1,0.037681,279.666920,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00739931,107.1164,1,0.026361,221.320190,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,0.00238821,107.3552,1,0.019309,201.307650,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,0.00196516,107.5517,1,0.027054,239.667210,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,-0.00412873,107.1388,0,0.000000,0.000000,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00546074,106.5927,1,0.023094,220.593389,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.02430251,109.0230,1,0.026929,241.193880,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,0.00539530,109.5625,1,0.035410,278.420140,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00839048,110.4016,1,0.032652,281.474580,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00109128,110.5107,1,0.030002,262.292280,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00204740,110.3060,1,0.025070,241.290170,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00800133,109.5058,1,0.022403,180.861410,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01617749,111.1236,1,0.023471,201.674230,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00207298,111.3309,1,0.025102,203.543540,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,-0.00220896,111.1100,1,0.026356,220.455740,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00321589,110.7884,1,0.018359,160.333140,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00567498,111.3559,0,0.000000,0.000000,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00047157,111.4030,1,0.032653,243.202403,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00186323,111.5894,1,0.021197,181.221230,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00606753,110.9826,1,0.029163,239.752460,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,0.00338897,111.3215,1,0.020913,200.789430,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.01111530,110.2100,1,0.027250,220.595370,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.02354347,112.5643,1,0.017613,161.516980,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,0.00678594,113.2429,0,0.000000,0.000000,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00608384,113.8513,1,0.031556,299.485286,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00336513,114.1878,1,0.026127,281.932580,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,0.00082470,114.2703,0,0.000000,0.000000,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00792783,113.4775,1,0.026293,261.276300,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,-0.00279646,113.1979,1,0.018596,182.086450,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00883019,112.3148,1,0.019649,161.086050,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00987458,111.3274,1,0.019928,199.998710,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00478965,110.8484,1,0.025405,220.628510,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00799886,110.0485,1,0.024156,201.017040,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.00810372,110.8589,1,0.016088,161.408910,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.00541785,110.3171,1,0.031135,240.679700,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00688531,109.6286,1,0.030821,180.185750,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00420320,109.2083,1,0.029000,182.378450,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00434126,108.7741,1,0.031616,259.359700,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.01815464,106.9587,1,0.027844,241.002330,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.01655727,108.6144,1,0.029333,122.194620,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00841029,107.7734,1,0.038509,240.457020,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00694009,107.0794,1,0.017719,160.990280,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.01612918,105.4665,1,0.027128,162.005910,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,0.00131274,105.5977,1,0.022316,161.392630,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,-0.00086353,105.5114,1,0.032893,220.286650,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,-0.00413449,105.0979,1,0.025059,201.656040,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00774041,104.3239,1,0.033731,240.905250,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00396550,104.7204,1,0.036180,261.523050,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00636094,105.3565,1,0.044746,280.208050,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00691552,104.6650,1,0.026392,240.639300,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.00440486,105.1055,1,0.023574,141.753800,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00187833,104.9176,1,0.014673,140.001940,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,0.01058406,105.9760,1,0.028684,200.954020,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,0.00051695,106.0277,1,0.026025,220.295890,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00214382,105.8133,1,0.026352,201.816260,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.01291829,107.1052,1,0.030261,181.054910,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,-0.00112906,106.9923,1,0.029106,239.538090,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00692037,107.6843,1,0.022583,181.161600,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,0.00131556,107.8159,1,0.044094,239.689540,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.00568063,107.2478,1,0.035973,220.671990,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,0.00004164,107.2520,1,0.023246,200.733110,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00284195,107.5362,1,0.024765,180.548210,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00175774,107.3604,1,0.037114,280.860820,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,0.00330618,107.6910,1,0.019962,181.209520,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.00343048,107.3480,1,0.032258,199.535560,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,0.00475714,107.8237,1,0.025746,199.926990,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00232997,108.0567,1,0.024503,200.013260,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00566526,107.4901,1,0.031666,280.870440,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,0.00398054,107.8882,1,0.012846,142.421160,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00759665,108.6479,1,0.017055,159.901940,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,0.00532054,109.1799,1,0.023066,221.151880,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00514632,108.6653,1,0.043092,239.391540,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,0.00114402,108.7797,1,0.027528,160.723060,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,-0.00037190,108.7425,1,0.019010,180.566830,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,0.00486640,109.2291,1,0.029750,221.642620,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,-0.00035227,109.1939,1,0.028447,220.283590,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00249323,108.9446,1,0.028323,200.585220,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00798297,109.7429,1,0.027103,220.979780,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.00816572,110.5594,1,0.036018,280.559720,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00654397,109.9051,1,0.024777,179.622890,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00401145,109.5039,1,0.024225,161.452340,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00496452,110.0004,1,0.023168,181.325120,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,-0.00371429,109.6289,1,0.020289,200.530780,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,0.00116403,109.7453,1,0.028427,180.735820,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,0.00109804,109.8551,1,0.027456,240.258850,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.01227813,111.0830,1,0.025297,181.119880,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,-0.00390066,110.6929,1,0.038086,280.589590,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.00062505,110.6304,1,0.027525,222.755520,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.00524365,111.1547,1,0.028445,221.584580,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,-0.01063526,110.0912,1,0.014256,139.045350,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.00538234,109.5530,1,0.019724,161.343330,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.00457325,110.0103,1,0.017165,141.352370,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,-0.00457587,109.5527,1,0.018977,180.599350,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,0.00574448,110.1272,1,0.032812,201.285750,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,0.00334961,110.4621,1,0.026829,200.809520,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.00836563,109.6256,1,0.024943,220.485530,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.01004808,110.6304,1,0.022072,201.545360,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,0.00202043,110.8324,1,0.020607,219.954640,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.00616931,110.2155,1,0.028661,221.286630,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00141294,110.3568,1,0.018556,203.229010,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,-0.00066206,110.2906,1,0.023406,120.359530,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.00965903,111.2565,1,0.026717,220.737120,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,0.00180126,111.4366,0,0.000000,0.000000,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00154689,111.5913,0,0.000000,0.000000,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00906744,110.6846,1,0.029504,202.255082,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00836320,109.8482,1,0.018730,121.121080,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00359041,110.2073,1,0.022549,161.344050,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,0.00255933,110.4632,0,0.000000,0.000000,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,0.00259173,110.7224,1,0.028747,200.388704,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,0.00302479,111.0249,0,0.000000,0.000000,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,0.00451548,111.4764,0,0.000000,0.000000,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,0.00213416,111.6898,0,0.000000,0.000000,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.01094888,112.7847,1,0.033032,222.047987,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00289719,113.0744,1,0.018181,120.459680,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,0.00371346,113.4458,0,0.000000,0.000000,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.00622909,112.8229,1,0.018239,181.067073,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,-0.00038374,112.7845,1,0.024044,162.054090,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.01319178,111.4653,0,0.000000,0.000000,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,0.00286587,111.7519,0,0.000000,0.000000,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.00670516,112.4224,0,0.000000,0.000000,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,0.01140307,113.5627,0,0.000000,0.000000,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,-0.00368370,113.1944,0,0.000000,0.000000,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00257509,113.4519,1,0.033851,241.103609,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.00983108,114.4350,0,0.000000,0.000000,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,-0.00345396,114.0896,0,0.000000,0.000000,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.01101644,115.1912,0,0.000000,0.000000,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.00627397,114.5638,1,0.033467,264.448310,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.00545472,115.1093,1,0.021518,201.517570,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,-0.01190122,113.9192,0,0.000000,0.000000,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,-0.00264752,113.6544,1,0.017132,181.541450,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,0.00200843,113.8553,1,0.023067,180.461320,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.00758847,113.0964,0,0.000000,0.000000,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,-0.00204066,112.8923,1,0.017596,142.708568,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,0.00064967,112.9573,1,0.014243,120.994610,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.00693278,113.6506,1,0.021332,180.880490,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00090106,113.7407,1,0.016484,181.348950,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,0.00244431,113.9851,1,0.015189,140.758750,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00065529,113.9196,1,0.018789,161.402000,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,0.00412146,114.3317,1,0.025404,181.011840,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,0.00267662,114.5994,1,0.038218,220.466510,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00513655,115.1131,1,0.044305,220.807340,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,0.00211521,115.3246,1,0.032029,260.183060,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.00221073,115.1035,1,0.027183,202.626730,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,0.00054950,115.1585,1,0.017670,182.062590,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,-0.00033339,115.1251,1,0.024049,181.780600,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.01449094,113.6760,0,0.000000,0.000000,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.00757969,114.4340,1,0.019001,142.705450,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00402307,114.8363,0,0.000000,0.000000,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,0.00359844,115.1962,1,0.020306,180.121561,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,0.00149062,115.3452,0,0.000000,0.000000,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,0.00520084,115.8653,0,0.000000,0.000000,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,-0.00140813,115.7245,1,0.028873,243.360083,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,0.00355212,116.0797,0,0.000000,0.000000,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,-0.00877622,115.2021,1,0.028572,240.184908,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,0.00088871,115.2909,1,0.025029,181.153470,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,0.00296144,115.5871,0,0.000000,0.000000,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.00760941,114.8261,0,0.000000,0.000000,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00546397,114.2798,1,0.027217,203.671246,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,-0.00062817,114.2169,0,0.000000,0.000000,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,-0.00111711,114.1052,0,0.000000,0.000000,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,-0.00192814,113.9124,1,0.028164,203.298495,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00487993,114.4004,0,0.000000,0.000000,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,-0.00130304,114.2701,1,0.021354,180.424770,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,0.00491588,114.7617,0,0.000000,0.000000,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.01352142,113.4095,1,0.032772,260.564519,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,0.00358919,113.7685,1,0.026331,182.721970,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00617534,113.1509,1,0.026034,181.220650,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.01231009,111.9199,1,0.013139,160.874500,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00017406,111.9025,1,0.016656,121.999310,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00301121,112.2036,1,0.013289,121.207370,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.01011638,111.1920,1,0.023548,240.035910,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.01603157,109.5888,1,0.015697,141.583490,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.01644781,107.9441,1,0.026101,182.837940,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,0.01188627,109.1327,1,0.014313,122.207400,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,-0.00957803,108.1749,1,0.028023,199.440800,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00303582,107.8713,1,0.023522,161.849440,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,-0.00285352,107.5859,1,0.031452,180.948480,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,0.00452831,108.0388,1,0.025789,161.581720,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00985963,109.0247,1,0.024757,142.382700,-0.00201536,47.8407,1,0.032956,261.754270
2018-01-24,0.00176164,109.2009,1,0.025796,181.283480,-0.00363495,47.4772,1,0.032175,261.570200
