date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.01416984,98.5708,1,0.028836,220.909050,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.01091577,99.6623,1,0.042013,299.109260,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,0.00401327,100.0637,1,0.030983,241.099790,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,0.00665292,100.7290,1,0.041348,258.344750,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00478568,101.2075,1,0.035362,240.314420,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.00480985,100.7265,1,0.032965,259.579130,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00173820,100.5527,1,0.029660,262.671360,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.01392921,101.9456,1,0.036899,281.391320,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.01043187,102.9888,1,0.037613,299.356680,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00213983,102.7749,1,0.029573,240.696140,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,-0.00524652,102.2502,1,0.028852,219.868690,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.00666594,101.5836,1,0.038644,301.587560,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.01525832,103.1094,1,0.038138,240.791690,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,0.00075939,103.1854,1,0.045151,280.742850,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,-0.00060285,103.1251,1,0.040405,262.058730,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,0.00635626,103.7607,1,0.044744,319.895380,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,0.00955543,104.7163,1,0.045607,319.977210,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.01199855,103.5164,1,0.034965,300.374170,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00780223,104.2966,1,0.026597,182.318170,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00026696,104.2699,1,0.034166,221.007460,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.01335386,102.9345,1,0.032926,241.145110,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00016455,102.9181,1,0.019185,161.017720,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,0.00906645,103.8247,1,0.041875,281.648630,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,-0.00056759,103.7680,1,0.039069,261.931620,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00667334,104.4353,1,0.034216,260.646590,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00245849,104.1895,1,0.036779,301.902810,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,0.00483056,104.6725,1,0.026834,240.430730,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00313905,104.3586,1,0.035055,261.110790,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00308218,104.6668,1,0.043022,261.495430,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00363017,104.3038,1,0.047277,300.854840,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00071447,104.3753,1,0.039253,259.532660,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.01047666,105.4229,1,0.052484,283.877000,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,-0.00273517,105.1494,1,0.036917,259.144330,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00179320,104.9701,1,0.036530,240.243360,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00391683,104.5784,1,0.039043,319.819890,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.01287521,103.2909,1,0.035821,280.013940,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00125550,103.1653,1,0.030460,201.653180,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00022396,103.1877,1,0.035154,240.482150,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,0.00330565,103.5183,1,0.034075,240.665050,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,0.00157993,103.6763,1,0.030757,240.739660,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00321058,103.9974,1,0.038812,260.405050,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00791708,104.7891,1,0.036022,262.651570,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.00588441,105.3775,1,0.035309,220.518670,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,0.00357061,105.7346,1,0.029189,280.391350,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.00896703,106.6313,1,0.035967,240.342210,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,0.00416548,107.0478,1,0.042102,279.056710,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00291776,107.3396,1,0.039964,281.052570,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00160575,107.1790,1,0.039225,280.636420,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.01556181,105.6228,1,0.036331,281.397410,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,-0.00266847,105.3560,1,0.026687,221.242130,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00458141,104.8978,1,0.027771,222.025380,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.01086317,105.9842,1,0.037863,240.727310,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00935996,106.9202,1,0.041984,280.122360,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,-0.00799155,106.1210,1,0.042385,280.178080,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00256273,106.3773,1,0.027847,220.299490,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00231700,106.1456,1,0.052860,300.124200,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00032038,106.1776,1,0.037472,260.103640,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00750986,105.4266,1,0.031546,261.362670,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00302837,105.7295,1,0.037953,259.874080,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00191366,105.5381,1,0.035086,280.679790,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00810974,104.7271,1,0.028314,240.664440,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,-0.00482798,104.2443,1,0.028738,220.173180,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00323474,104.5678,1,0.028406,200.446440,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00463382,105.0312,1,0.032968,241.773060,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,0.00027481,105.0587,1,0.037309,280.349630,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,0.01175339,106.2340,1,0.039091,240.895530,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00447007,106.6810,1,0.035053,241.576610,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00523915,106.1571,1,0.027255,180.257760,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00733309,105.4238,1,0.028219,242.893620,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00030953,105.3928,1,0.031453,241.426290,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,-0.00357487,105.0353,1,0.037537,261.424260,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,-0.00552545,104.4828,1,0.031625,281.059790,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,0.00189836,104.6726,1,0.050664,319.316660,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.01137374,103.5353,1,0.047034,281.077860,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.00486273,103.0490,1,0.032243,264.378820,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00764364,102.2846,1,0.035474,259.997450,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,0.00156846,102.4415,1,0.025004,241.031390,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00252521,102.1889,1,0.026301,221.697330,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,-0.00002319,102.1866,1,0.033489,260.098840,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00149615,102.0370,1,0.032345,240.415910,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00558636,102.5957,1,0.034474,240.958030,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,-0.00595744,101.9999,1,0.034514,259.361630,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00037273,102.0372,1,0.017377,141.293730,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.02289114,99.7481,1,0.028704,241.528390,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,0.01454285,101.2024,1,0.021495,162.117850,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00615755,100.5866,1,0.046245,258.222240,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,-0.00639782,99.9468,1,0.029262,240.641690,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,-0.00233150,99.7137,1,0.046460,221.934760,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00831961,100.5456,1,0.030259,241.454910,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,0.00362310,100.9079,1,0.036450,260.680140,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00667511,100.2404,1,0.034361,260.990740,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,0.00045285,100.2857,1,0.024645,241.672170,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00363358,100.6491,1,0.030362,259.716910,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00722922,99.9261,1,0.026472,241.124040,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00455210,100.3814,1,0.036890,220.927270,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,0.00471156,100.8525,1,0.057834,302.630680,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00659896,100.1926,1,0.065696,340.123490,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,-0.00059490,100.1331,1,0.031190,260.158240,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,-0.00324307,99.8088,1,0.046967,299.988220,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,-0.00510124,99.2987,1,0.050834,281.056700,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,0.00302319,99.6010,1,0.031741,240.983330,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.01545762,98.0553,1,0.056782,260.658120,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,0.00390697,98.4459,1,0.033713,181.462660,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,-0.00354914,98.0910,1,0.030344,201.686070,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.01367540,96.7235,1,0.039770,240.657350,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00044929,96.7684,1,0.052211,261.735290,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01481659,98.2501,1,0.053491,200.741360,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,-0.00269443,97.9806,1,0.065243,281.480030,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00144963,97.8357,1,0.032953,220.200980,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00310924,98.1466,1,0.036256,200.863890,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.01657848,96.4888,1,0.022298,181.586660,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,-0.00213426,96.2753,1,0.012906,122.308110,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.01165448,95.1099,1,0.023468,200.905340,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00752794,94.3571,1,0.021884,140.770700,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.01027044,93.3300,1,0.027394,202.172270,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,-0.00070525,93.2595,1,0.036135,239.825390,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,0.00180278,93.4398,1,0.037152,240.415110,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.01096311,94.5361,1,0.042739,241.245550,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,0.00003062,94.5392,1,0.040108,259.964410,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00727186,95.2664,1,0.042074,319.069890,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00551266,94.7151,1,0.040906,322.304120,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00171383,94.8865,1,0.023667,240.604140,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,0.00500811,95.3873,1,0.022769,200.473510,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00573960,94.8133,1,0.029250,261.651100,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00347451,94.4659,1,0.025931,220.824770,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,0.00069765,94.5356,1,0.019805,161.113720,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.01314694,95.8503,1,0.017306,200.623090,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,-0.00288697,95.5616,1,0.056857,339.960760,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00377129,95.1845,1,0.034699,301.380560,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,-0.00499254,94.6852,1,0.041514,280.518670,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00003659,94.6889,1,0.039201,220.680380,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.01089050,93.5999,1,0.030460,220.784080,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00673848,94.2737,1,0.025022,221.552870,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,-0.00173692,94.1000,1,0.047042,280.624950,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.01491114,95.5911,1,0.051956,260.071010,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00908392,96.4995,1,0.046938,319.272570,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,-0.00444503,96.0550,1,0.076843,339.110170,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.00980147,97.0352,1,0.085853,260.392360,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00632026,96.4031,1,0.045216,259.625060,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.00921575,95.4816,1,0.031075,221.063750,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.00215452,95.6970,1,0.048088,261.233700,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.02747874,92.9491,1,0.049584,300.642000,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,0.00399758,93.3489,1,0.018532,161.519310,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00752552,92.5963,1,0.029832,239.961910,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,0.00621533,93.2179,1,0.047217,279.450480,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00667879,93.8858,1,0.030211,261.014390,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,-0.00149684,93.7361,1,0.050234,261.914170,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00167664,93.9037,1,0.042006,201.276410,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.01016760,94.9205,1,0.024350,220.732290,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00364195,95.2847,1,0.030545,259.231230,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,-0.00610002,94.6747,1,0.033922,259.776760,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00449562,95.1243,1,0.019918,180.970520,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00520498,94.6038,1,0.046018,281.646240,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.00103864,94.7076,1,0.031346,240.546160,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00087755,94.7954,1,0.037795,280.288990,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00581494,95.3769,1,0.029976,221.126150,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00482603,94.8943,1,0.034973,280.345530,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00067945,94.8263,1,0.025885,220.449370,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,-0.00146975,94.6793,1,0.024025,241.343600,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00943065,93.7363,1,0.027445,261.387950,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,0.00503825,94.2401,1,0.029505,261.280340,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,0.00063819,94.3039,1,0.039421,298.895770,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,-0.00383106,93.9208,1,0.035576,261.147060,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00316702,94.2375,1,0.044388,241.081790,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00812393,95.0499,1,0.106107,322.020770,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00277597,94.7723,1,0.060637,342.061740,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,0.00244694,95.0170,1,0.034336,281.578380,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,-0.00167701,94.8493,1,0.038291,319.924410,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00330406,94.5189,1,0.025826,240.513210,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,0.00439469,94.9584,1,0.024221,220.580920,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.00310124,94.6483,1,0.031464,280.566910,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,0.00107464,94.7557,1,0.031956,279.751860,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00554255,94.2015,1,0.035385,200.448540,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00427407,94.6289,1,0.026773,160.872630,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,0.00182615,94.8115,1,0.033065,240.953980,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00782484,94.0290,1,0.033394,261.072460,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.00204266,93.8247,1,0.030216,201.173610,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,-0.00333475,93.4913,1,0.030095,221.718130,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,0.00160310,93.6516,1,0.023360,200.994360,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00723557,94.3751,1,0.027383,220.811390,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,0.00091678,94.4668,1,0.032402,261.108100,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00807348,95.2741,1,0.028802,240.984440,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00528204,94.7459,1,0.029834,300.882850,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00705655,95.4516,1,0.033695,261.007590,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00660852,96.1125,1,0.025498,259.945130,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00743468,95.3690,1,0.032318,259.395270,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00024797,95.3938,1,0.029743,221.043790,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00319424,95.0744,1,0.021704,200.239340,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00528451,95.6028,1,0.026459,241.287340,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,-0.00293336,95.3095,1,0.039966,279.998330,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00636778,95.9463,1,0.041212,240.693710,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00207452,96.1537,1,0.033878,261.072990,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00271333,95.8824,1,0.031863,260.826150,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.00822905,95.0595,1,0.029515,280.524730,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.01361330,96.4208,1,0.038290,242.316650,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,-0.00508011,95.9128,1,0.038041,300.939920,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.00320968,96.2338,1,0.039212,301.427330,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,0.01410322,97.6441,1,0.030018,279.013620,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,0.00363690,98.0078,1,0.025070,242.459440,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,0.00123275,98.1310,1,0.066415,302.340080,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,-0.00087297,98.0437,1,0.023487,259.114390,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00780791,98.8245,1,0.033859,301.721310,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.00654460,98.1701,1,0.031920,320.870910,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,-0.01311810,96.8583,1,0.041910,280.609860,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,-0.00558581,96.2997,1,0.025321,223.122220,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.01100943,97.4006,1,0.032547,201.247260,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00365119,97.7657,1,0.035941,261.187490,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.00878529,96.8872,1,0.031539,260.379380,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,0.00454536,97.3417,1,0.020854,181.587510,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,-0.00250951,97.0908,1,0.036681,320.230990,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,0.00936489,98.0273,1,0.039741,240.377410,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00205831,98.2331,1,0.024559,279.807030,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.00230343,98.0028,1,0.029493,259.720330,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00280631,98.2834,1,0.027419,261.814730,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00807506,97.4759,1,0.030616,300.002250,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,0.00147810,97.6237,1,0.017240,181.129630,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00536616,97.0871,1,0.022446,240.491270,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,-0.00075295,97.0118,1,0.021755,220.325010,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00404339,96.6075,1,0.028519,220.440980,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00702036,95.9054,1,0.029676,301.189260,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.03077317,92.8281,1,0.028407,261.883800,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00429480,92.3986,1,0.018250,204.080670,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,-0.00013252,92.3854,1,0.024342,262.089350,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.02438707,89.9467,1,0.027497,259.953430,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00658596,90.6053,1,0.018134,202.837490,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.02023093,88.5822,1,0.026313,239.824450,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,-0.00088639,88.4935,1,0.029929,182.177480,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.01057222,87.4363,1,0.032312,241.542910,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,-0.00516014,86.9203,1,0.021814,201.948170,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,-0.00062631,86.8577,1,0.018641,180.905460,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,0.00364239,87.2219,1,0.027001,220.655930,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,0.00090296,87.3122,1,0.021594,200.360460,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00288478,87.0237,1,0.014748,180.331270,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,-0.00256541,86.7672,1,0.020741,201.907050,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00580109,86.1871,1,0.021549,221.970200,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,0.00009716,86.1968,1,0.020354,180.819980,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00530418,85.6664,1,0.022288,220.526910,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00160734,85.5056,1,0.028354,200.219810,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00139946,85.3657,1,0.024906,220.425260,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00185920,85.5516,1,0.021520,241.116060,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00246337,85.7979,1,0.027493,220.482840,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00648965,86.4469,1,0.020305,180.872130,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,-0.00319871,86.1270,1,0.020011,219.634570,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,-0.00519761,85.6073,1,0.026171,241.036200,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00962661,84.6446,1,0.024471,261.567230,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00013347,84.6313,1,0.018627,241.601830,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,0.00067715,84.6990,1,0.024335,261.355020,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.00778849,83.9201,1,0.021179,201.044730,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00722521,83.1976,1,0.027731,241.534570,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.00934587,82.2630,1,0.021767,240.531610,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.01107489,81.1555,1,0.031499,262.522220,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.01067565,80.0880,1,0.021475,221.399350,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,-0.00349343,79.7386,1,0.022313,220.949870,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.01340909,78.3977,1,0.019129,182.350470,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00228006,78.1697,1,0.017406,181.134120,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.01066763,77.1030,1,0.019543,241.717960,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,0.00170495,77.2734,1,0.030875,281.630240,0.00161777,36.1314,1,0.043273,321.494030
