date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00137264,130.7648,1,0.013916,142.080700,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.00910909,129.8539,1,0.015019,141.396140,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00479628,129.3742,1,0.016018,161.000350,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00577906,128.7963,1,0.011766,161.573370,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,0.00519555,129.3159,1,0.015555,120.987780,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00072549,129.2433,1,0.018219,162.282610,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,-0.00210291,129.0330,1,0.011361,121.619490,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,-0.00853297,128.1797,1,0.015627,160.971810,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00708499,128.8882,1,0.021721,161.257490,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,-0.00178497,128.7097,1,0.014947,141.026100,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,-0.00151852,128.5579,1,0.011772,121.726910,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00539600,129.0975,1,0.013940,120.862880,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.00276807,129.3743,1,0.016283,141.645980,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00369412,129.7437,1,0.016448,121.805330,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.01729499,128.0142,1,0.013869,140.332340,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00100612,127.9136,1,0.007312,81.904430,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.01228547,129.1421,1,0.009963,103.473520,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00769271,129.9114,1,0.012489,102.970650,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,0.00198094,130.1095,1,0.010266,101.014660,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,0.00073966,130.1835,1,0.020044,200.649920,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,0.00334091,130.5176,1,0.019279,181.135290,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00466609,130.9842,1,0.019851,202.024630,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,-0.00587588,130.3966,1,0.009708,121.435200,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00472445,130.8690,1,0.019115,180.630860,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,-0.00122464,130.7466,1,0.021324,201.455020,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,0.00234884,130.9814,1,0.011936,140.532580,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,-0.00054835,130.9266,1,0.027105,161.961640,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.00620490,131.5471,1,0.025680,202.055270,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,0.00003298,131.5504,1,0.019942,160.590490,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,0.01309067,132.8595,1,0.027563,181.589300,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.00361062,133.2205,1,0.022148,163.007590,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,-0.00253625,132.9669,1,0.017375,161.302970,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00018210,132.9851,1,0.017560,141.377390,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,-0.00026642,132.9585,1,0.015272,140.793510,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.00131589,132.8269,1,0.017829,200.828530,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00161674,132.6652,1,0.018574,161.214300,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.00527768,132.1374,1,0.018508,160.780920,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00745182,131.3923,1,0.016562,161.747140,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00361462,131.7537,1,0.008058,81.048960,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00240790,131.9945,1,0.014310,140.207820,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00793033,132.7875,1,0.019487,162.870700,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00444933,132.3426,0,0.000000,0.000000,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00260991,132.0816,1,0.024691,201.403650,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,-0.00472391,131.6092,1,0.022691,180.534820,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,-0.00390328,131.2189,1,0.019698,181.082620,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00603934,131.8228,1,0.023746,220.965550,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00001976,131.8209,1,0.015196,160.544960,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00520697,131.3002,1,0.015147,140.735840,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.01011806,132.3120,1,0.015904,141.201290,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,0.00693639,133.0056,1,0.018961,142.024890,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00666232,133.6718,1,0.024468,181.349240,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00142279,133.8141,1,0.023771,180.918160,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00513395,133.3007,1,0.030305,300.882270,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,0.00111206,133.4119,1,0.029104,200.559050,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00168985,133.2429,1,0.021625,121.082090,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,0.00707600,133.9505,1,0.023870,180.370920,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,-0.00669567,133.2810,1,0.026747,221.041290,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,0.00071138,133.3521,1,0.026062,200.658100,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,-0.00327878,133.0242,1,0.019638,160.973640,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,0.00132299,133.1565,1,0.025951,200.695540,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00288871,133.4454,1,0.019649,160.945350,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.01298712,134.7441,1,0.026898,200.079840,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,-0.00188778,134.5553,1,0.025728,203.325990,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00405171,134.9605,1,0.019019,181.377410,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,-0.00888116,134.0724,1,0.020026,160.904390,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00453725,134.5261,1,0.011645,121.500910,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,-0.00521055,134.0051,1,0.021325,180.696150,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00570937,134.5760,1,0.017553,142.113430,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,0.00240238,134.8162,1,0.025302,161.164770,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,-0.00297433,134.5188,1,0.034803,220.382400,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,-0.01253171,133.2656,1,0.019731,181.869890,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00091656,133.1740,1,0.025126,199.742860,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.01266732,131.9073,1,0.015072,120.745510,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,-0.00600105,131.3071,1,0.022235,180.324260,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,0.00769422,132.0766,1,0.018868,159.951010,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,-0.00174273,131.9023,1,0.015343,181.923770,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00000362,131.9019,1,0.023232,140.923330,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,0.00095961,131.9979,1,0.020749,161.003610,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,-0.00515739,131.4822,1,0.016819,121.427310,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00585959,130.8962,1,0.021929,161.405480,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00696723,131.5929,1,0.029067,219.709410,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,0.00501398,132.0943,1,0.022992,160.960630,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00241943,131.8524,1,0.035463,200.868850,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.01427583,133.2800,0,0.000000,0.000000,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,0.00934223,134.2142,1,0.024427,200.413706,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,0.00780197,134.9944,1,0.028553,200.651910,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,0.00041872,135.0363,1,0.028778,203.114730,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.00639586,135.6758,1,0.028974,182.008490,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00392498,136.0683,1,0.030802,221.037420,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,0.00884482,136.9528,1,0.026678,220.516820,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,-0.01890989,135.0618,1,0.042239,240.291680,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,0.00263712,135.3255,1,0.022128,182.517690,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00286434,135.0391,1,0.025874,180.622240,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,-0.00663478,134.3756,1,0.014008,141.172680,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,0.00059929,134.4356,1,0.028261,161.975850,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00337169,134.0984,1,0.026029,200.917770,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.01150432,132.9480,1,0.019742,200.331080,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,0.01084469,134.0324,1,0.027271,219.670910,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,-0.00000733,134.0317,1,0.033983,240.614960,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.00280238,134.3119,1,0.031042,220.660650,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00235017,134.5469,1,0.016593,122.618720,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.00034728,134.5817,1,0.018252,140.983770,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00290322,134.8720,1,0.028908,201.902220,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,-0.01078596,133.7934,1,0.019626,140.986650,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,-0.00478680,133.3147,1,0.019250,160.072750,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,0.00204371,133.5191,1,0.024849,181.674750,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00039748,133.5588,1,0.027172,182.000860,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,0.00771590,134.3304,1,0.024480,200.587620,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00227670,134.5581,0,0.000000,0.000000,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00100260,134.4578,1,0.031550,200.896404,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00443358,134.9012,1,0.015452,141.848090,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,0.00414779,135.3160,1,0.018071,120.824710,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00625682,134.6903,1,0.016552,140.871110,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,0.00488854,135.1792,1,0.011006,142.159030,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,0.00446341,135.6255,1,0.023839,180.104100,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,0.00194820,135.8203,1,0.035110,281.002780,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,-0.00310248,135.5101,1,0.026538,200.363530,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00595887,136.1060,1,0.019103,220.247770,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.00261752,136.3677,1,0.024368,180.632790,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.00460015,135.9077,1,0.017245,201.477200,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00014158,135.8935,1,0.020558,220.258690,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,0.00644482,136.5380,1,0.020318,220.610900,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,-0.00017318,136.5207,1,0.023768,201.322100,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00353140,136.1676,1,0.018340,161.431710,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00659799,136.8274,1,0.013181,160.841660,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00312266,137.1396,1,0.011864,141.387400,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.00899453,136.2402,1,0.014193,140.788990,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,0.00041348,136.2815,1,0.018072,142.216880,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00650991,136.9325,1,0.014539,140.890640,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,0.00559503,137.4920,1,0.013077,160.952750,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.00649581,136.8424,1,0.018571,141.640960,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.00185947,137.0284,1,0.015033,180.532970,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,-0.00681910,136.3465,1,0.010690,121.927460,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.00977438,135.3690,1,0.037648,260.481140,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00265733,135.6348,1,0.033617,240.983390,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00488666,136.1234,1,0.023704,201.182750,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,0.00092506,136.2159,1,0.021414,161.670530,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.00874332,135.3416,1,0.031782,199.999320,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00727073,134.6145,1,0.028923,219.916270,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.00767197,133.8473,1,0.016567,181.199650,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.01015453,134.8628,1,0.008967,102.392550,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00079874,134.7829,1,0.027874,220.361040,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,0.00339734,135.1226,1,0.022296,200.259040,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,-0.00563795,134.5589,1,0.022875,220.350270,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00487521,134.0713,1,0.033391,260.591620,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01560891,132.5104,1,0.028931,182.240930,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00375362,132.1351,1,0.016872,140.922480,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00329827,132.4649,1,0.018513,160.668070,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,0.00297158,132.7621,1,0.023072,239.846980,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00478685,132.2834,1,0.028575,260.048330,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.01231237,131.0521,1,0.015037,140.917990,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00038197,131.0903,1,0.019303,120.161500,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,-0.02183935,128.9064,1,0.023715,219.863520,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00428078,128.4783,1,0.023048,200.856020,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,-0.00067628,128.4107,1,0.025028,200.512430,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00324413,128.0863,1,0.017403,200.746960,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.00494735,127.5915,1,0.021425,180.384350,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,0.00181726,127.7733,1,0.020634,181.181210,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,0.00147914,127.9212,1,0.016246,140.930800,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.01151530,126.7697,1,0.016350,181.140300,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,-0.00239467,126.5302,1,0.035427,279.808620,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00643898,125.8863,1,0.028048,201.132580,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,-0.00269151,125.6171,1,0.017921,161.469830,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,-0.00147979,125.4692,1,0.016439,161.197170,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,-0.00118808,125.3504,1,0.017238,162.318780,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.00021563,125.3288,1,0.020163,161.097490,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00069561,125.2592,1,0.015561,201.281920,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,-0.00484342,124.7749,1,0.024562,180.769880,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00472688,124.3022,1,0.021408,181.290220,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00604804,124.9070,1,0.026796,201.254620,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.00150576,124.7564,1,0.015176,101.898940,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,0.00216355,124.9728,1,0.015615,142.061720,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,0.00244618,125.2174,1,0.020222,160.865550,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.00441099,125.6585,1,0.013151,121.493600,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.00544875,125.1136,1,0.015135,161.793310,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.00493300,124.6203,1,0.029050,259.774900,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00221611,124.8419,1,0.019969,181.030010,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.02149534,122.6924,1,0.015714,160.961940,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,-0.00072240,122.6202,1,0.015220,142.541680,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00006009,122.6262,1,0.018191,181.009840,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,0.00379274,123.0054,1,0.013606,141.352940,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00009691,123.0151,1,0.019969,220.940700,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00266523,122.7486,1,0.029883,241.083680,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,-0.00678609,122.0700,1,0.022409,200.935900,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.01770748,123.8408,1,0.020552,181.048880,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00174725,124.0155,1,0.033915,341.601500,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.01662355,125.6778,1,0.023425,221.671320,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,-0.00018525,125.6593,1,0.025815,222.028500,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,-0.00402411,125.2569,1,0.025221,240.772350,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00054349,125.2025,1,0.017199,201.430070,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00651055,124.5515,1,0.013545,160.856710,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00724674,123.8268,1,0.014184,141.058890,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.01036118,122.7907,1,0.018028,161.468950,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00310057,122.4806,1,0.025737,202.006810,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00630181,121.8505,1,0.030011,260.354680,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,0.00480186,122.3306,1,0.024424,200.808130,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00158481,122.1722,1,0.026151,181.464290,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.00070680,122.1015,1,0.023590,221.618550,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00600515,121.5010,1,0.026755,222.198290,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,-0.00904356,120.5966,1,0.023676,200.439380,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00680610,119.9160,1,0.017190,162.415780,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.00910302,120.8263,1,0.032858,281.074880,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00054242,120.7721,1,0.035402,280.669460,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.01066841,119.7052,1,0.029031,221.482320,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00261354,119.9666,1,0.021736,161.344470,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,0.00622029,120.5886,1,0.029351,221.478290,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,0.00294553,120.8832,1,0.030847,242.124420,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,-0.00187702,120.6955,1,0.025062,260.236680,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.00952890,121.6483,1,0.022850,241.437120,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,0.00161970,121.8103,1,0.035770,242.014600,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00679789,122.4901,1,0.020301,201.464220,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.01910339,120.5798,1,0.028049,200.135270,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,-0.00242484,120.3373,1,0.031434,223.504210,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00634118,119.7032,1,0.023628,181.689850,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00558914,120.2621,1,0.022846,220.183410,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00366152,119.8959,1,0.023262,201.439140,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,0.00020950,119.9169,1,0.020720,200.784130,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,0.00290083,120.2070,1,0.029667,180.381550,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,0.00040344,120.2473,1,0.020586,201.154230,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,-0.02613423,117.6339,1,0.035303,241.614610,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,0.00161030,117.7949,1,0.015480,200.796060,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.01492006,119.2869,1,0.022764,242.201470,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,0.00304220,119.5911,1,0.028010,241.246990,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.01147328,118.4438,1,0.024638,243.080590,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,-0.00082622,118.3612,1,0.022222,258.933330,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00408332,118.7695,1,0.019138,201.404720,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.01517779,120.2873,1,0.022241,180.944950,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,0.00038993,120.3263,1,0.022117,181.516520,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,0.00360624,120.6869,1,0.013286,161.335570,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,-0.00249571,120.4373,1,0.016551,181.740410,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00879295,121.3166,1,0.017525,141.439180,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,-0.00314176,121.0025,1,0.030526,220.418840,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00195308,120.8072,1,0.017568,241.790530,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.00322709,120.4844,1,0.027799,262.077000,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.01031116,119.4533,1,0.027806,299.363810,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.00770869,118.6825,1,0.013979,160.985390,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,0.00020454,118.7029,1,0.026016,221.405150,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,-0.00104370,118.5985,1,0.026420,261.456970,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00283505,118.8821,1,0.027775,220.488550,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00214619,119.0967,1,0.024181,180.855340,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00074962,119.0217,1,0.018952,200.863320,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.01031915,120.0536,1,0.027435,279.436230,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00696144,119.3575,1,0.019014,181.934010,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,-0.00147047,119.2104,1,0.018187,142.161650,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,0.00642910,119.8533,1,0.022610,161.351080,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,0.00488982,120.3423,1,0.010178,101.386560,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.00112136,120.4545,1,0.020954,141.422240,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00359608,120.0949,1,0.023478,201.612750,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00966094,119.1288,1,0.018304,200.160530,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.01328571,117.8002,1,0.021421,201.318310,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.01185281,118.9855,1,0.018759,161.101070,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00656154,118.3293,1,0.023474,180.797120,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00343600,117.9857,1,0.024900,221.410080,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,0.00255164,118.2409,1,0.023556,181.612020,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,0.00095245,118.3361,1,0.029915,241.990140,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.00488340,118.8245,1,0.019540,222.184980,-0.01414741,56.9080,1,0.027981,241.963110
2018-01-24,-0.01139281,117.6852,1,0.027891,221.214640,0.00280136,57.1882,1,0.039124,322.584500
