date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01760349,114.7028,1,0.003939,20.902456,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00302011,114.4007,1,0.006278,24.961086,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00230392,114.1703,1,0.006885,26.878986,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.01408731,115.5791,1,0.004931,26.933790,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.01139678,116.7188,1,0.005536,29.344638,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00564924,117.2837,1,0.005231,31.614153,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.00891368,118.1751,1,0.007830,29.070464,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00482162,118.6572,1,0.007543,32.905945,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01236714,119.8939,1,0.005452,31.059409,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00366456,120.2604,1,0.005660,33.212706,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00233896,120.0265,1,0.005625,34.444281,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00432466,120.4590,1,0.007411,24.208670,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00972600,121.4316,1,0.007560,24.374979,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.00507759,121.9393,1,0.011159,34.431297,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,-0.00325753,121.6136,1,0.015930,31.810303,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00293754,121.9073,1,0.007096,26.249080,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00043459,121.9508,1,0.007514,23.867728,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01429339,123.3801,1,0.011081,29.958195,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00627810,124.0079,1,0.006019,26.141136,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,0.00030421,124.0383,1,0.010537,29.878785,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.01039566,125.0779,1,0.007910,30.094034,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00359700,124.7182,1,0.010455,34.322117,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00193988,124.5242,1,0.012422,30.329865,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00048099,124.5723,1,0.006720,22.552642,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00367973,124.2043,1,0.005953,26.528637,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00594605,123.6097,1,0.006721,29.189477,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00066946,123.5428,1,0.006790,33.315730,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00578209,124.1210,1,0.007734,37.217201,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00197005,124.3180,1,0.008186,36.886831,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00509827,123.8082,1,0.009075,36.646111,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00252576,123.5556,1,0.006306,21.262635,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00605286,122.9503,1,0.006948,24.982117,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00694074,122.2562,1,0.006022,22.704303,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01047269,123.3035,1,0.005924,22.991752,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00211894,123.0916,1,0.006489,24.744382,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,-0.00422632,122.6690,1,0.007576,28.547995,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00943303,123.6123,1,0.006149,28.549476,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00730722,122.8816,1,0.006597,24.652001,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00965967,123.8475,1,0.005896,24.236527,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00362774,123.4848,1,0.010977,28.271124,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01730135,121.7546,1,0.011782,34.003883,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01865099,123.6197,1,0.008909,24.845947,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,0.00360216,123.9799,1,0.009039,34.258011,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01256720,125.2367,1,0.009258,32.258334,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01888666,123.3480,1,0.006982,28.676561,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00774628,124.1226,1,0.006115,26.892402,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01320342,125.4430,1,0.009414,28.910975,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,0.00102147,125.5451,1,0.008509,26.630280,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.01767027,123.7781,1,0.005360,20.868744,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.01263575,125.0417,1,0.005568,21.343281,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01351901,126.3936,1,0.004321,20.759049,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,-0.00419165,125.9744,1,0.004695,22.502792,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00709007,125.2654,1,0.003605,20.374665,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,-0.00287193,124.9782,1,0.006008,28.056187,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.01055388,126.0336,1,0.005561,30.055739,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,-0.00457714,125.5759,1,0.006405,30.509224,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00263717,125.3122,1,0.005365,27.957492,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.01343621,126.6558,1,0.006640,26.313660,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00717874,127.3736,1,0.008530,28.222987,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,0.00022714,127.3964,1,0.004026,26.336356,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00884434,128.2808,1,0.008814,28.771758,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00557557,127.7232,1,0.005125,28.721853,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00191888,127.9151,1,0.005215,26.808293,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00083482,127.8316,1,0.006074,28.899806,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00060335,127.7713,1,0.007956,30.879338,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00766794,127.0045,1,0.005269,32.593690,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.01115094,128.1196,1,0.004680,24.682825,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00693624,127.4260,1,0.007410,32.471484,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00801265,126.6247,1,0.005525,28.717429,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00724414,125.9003,1,0.004244,20.900391,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.01624936,124.2754,1,0.008849,22.521236,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.01272507,125.5479,1,0.004553,20.723259,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00441216,125.1067,1,0.005911,26.941358,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.01014328,126.1210,1,0.005877,24.595195,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.01433947,127.5549,1,0.008693,30.613424,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00822729,128.3777,1,0.009937,36.380886,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00569243,128.9469,1,0.006593,26.758866,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00132954,128.8140,1,0.007659,30.634397,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00801242,128.0127,1,0.005676,26.711224,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00507001,128.5197,1,0.007359,26.568294,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,0.00008711,128.5284,1,0.006724,28.807045,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00763423,129.2918,1,0.006271,31.070831,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.01508903,127.7829,1,0.009027,38.765169,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00642745,128.4257,1,0.008868,29.126574,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00528447,127.8972,1,0.006973,31.100262,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01826334,129.7236,1,0.007962,34.589577,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01109677,130.8333,1,0.006211,28.824210,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00848323,129.9849,1,0.005183,30.448533,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01697454,131.6824,1,0.008273,26.715458,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00566845,131.1155,1,0.006242,30.999936,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00852629,131.9682,1,0.004341,20.801232,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00176443,132.1446,1,0.005240,26.435133,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00773814,132.9184,1,0.006303,26.398225,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00290749,132.6277,1,0.006895,30.645249,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00642026,133.2697,1,0.004916,29.868031,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00597826,133.8675,1,0.006139,30.231077,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00091581,133.9591,1,0.004375,22.346138,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00224578,134.1837,1,0.005715,24.653491,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00289860,133.8938,1,0.008071,26.320343,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00162798,134.0566,1,0.004791,23.998607,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00361135,133.6955,1,0.005785,22.246596,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00825049,132.8704,1,0.004293,20.587562,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00371123,133.2416,1,0.003779,20.353295,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00294018,132.9475,1,0.004888,30.118194,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00134205,133.0818,1,0.004894,20.102732,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00321687,132.7601,1,0.002924,22.201054,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00533582,132.2265,1,0.004469,28.339895,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00176405,132.4029,1,0.007467,30.219376,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00238638,132.1642,1,0.006501,26.336399,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00419940,132.5842,1,0.005736,26.147669,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00004302,132.5799,1,0.004923,26.105134,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01430644,131.1492,1,0.005812,28.018506,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00242314,130.9069,1,0.006568,31.527550,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00512660,131.4196,1,0.007090,29.801823,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00019191,131.4388,1,0.004070,22.190870,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00455376,131.8942,1,0.005559,33.714002,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00659755,132.5539,1,0.004356,24.143747,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00262128,132.8160,1,0.007215,32.207392,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01556071,131.2600,1,0.005823,28.131077,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00319581,130.9404,1,0.002833,16.228271,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01391998,132.3324,1,0.004564,22.287519,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00086984,132.4194,1,0.005941,32.208723,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00452478,131.9669,1,0.004319,22.604041,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01501934,130.4650,1,0.004744,17.168364,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00725657,129.7393,1,0.006649,32.091357,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00085554,129.6537,1,0.003435,20.623400,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01361977,131.0157,1,0.005082,20.371355,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00076723,131.0924,1,0.004484,26.243488,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00459707,130.6327,1,0.006665,32.124908,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00873349,129.7594,1,0.004750,18.418446,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00725275,129.0341,1,0.003061,22.095217,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.02579591,126.4545,1,0.005059,30.101465,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01464258,124.9903,1,0.005928,24.483074,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01843020,126.8333,1,0.004309,18.493430,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.02224318,129.0576,1,0.004599,24.146105,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01325534,127.7321,1,0.009728,39.759822,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.01013172,126.7189,1,0.005347,20.147078,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00521343,127.2402,1,0.005794,24.283273,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00987341,126.2529,1,0.005461,28.013524,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00248652,126.5015,1,0.004666,24.370454,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00313863,126.1877,1,0.004896,22.331496,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,-0.00153168,126.0345,1,0.005953,24.654306,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00160360,125.8742,1,0.008281,26.536368,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00310075,126.1842,1,0.006512,25.003273,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00784640,125.3996,1,0.004200,27.422593,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.01134795,126.5344,1,0.006025,34.302257,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00523699,127.0581,1,0.004966,28.797707,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00044688,127.0134,1,0.007551,36.808190,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00529426,127.5428,1,0.004656,22.680095,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00505802,128.0486,1,0.006731,34.767685,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00718124,127.3305,1,0.006106,27.206574,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00630488,126.7000,1,0.002994,22.727760,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00907748,125.7923,1,0.006748,30.720367,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00344144,126.1364,1,0.003357,20.793499,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00475695,125.6607,1,0.007887,32.192548,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.00343818,125.3169,1,0.009716,38.226007,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00283855,125.6008,1,0.008117,34.235528,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00766415,126.3672,1,0.010175,33.867257,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00881899,127.2491,1,0.006447,30.267324,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00327487,127.5766,1,0.007741,32.132346,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00316288,127.2603,1,0.006249,28.167173,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.00860883,128.1211,1,0.003783,24.356074,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,-0.00216323,127.9048,1,0.004602,32.460420,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00255553,128.1604,1,0.006284,30.459329,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00147592,128.3080,1,0.003772,28.449122,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00386986,128.6950,1,0.005694,28.684292,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00224739,128.4702,1,0.006551,31.078715,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00358128,128.1121,1,0.006141,31.022024,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.00673552,127.4385,1,0.006338,32.498857,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,0.00538781,127.9773,1,0.006446,36.381950,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,-0.00152855,127.8245,1,0.006385,36.013348,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00896579,128.7210,1,0.003927,18.880966,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00987594,127.7334,1,0.007304,33.910764,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,0.00020245,127.7537,1,0.006541,26.133590,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00234142,127.9878,1,0.003929,20.654543,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,-0.00004295,127.9835,1,0.008556,28.384160,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,-0.00291416,127.6921,1,0.004104,29.592088,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,-0.00266888,127.4252,1,0.005125,29.792498,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,0.00290722,127.7160,1,0.007973,33.662360,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,0.00575774,128.2917,1,0.006327,26.218446,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,0.00286348,128.5781,1,0.004831,22.313955,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,0.01452481,130.0306,1,0.004048,22.348381,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00064444,129.9661,1,0.004524,28.238945,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,-0.00810098,129.1560,1,0.004418,30.041243,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00484485,128.6715,1,0.004002,23.896273,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,0.00036314,128.7078,1,0.005026,25.902856,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.00139217,128.5686,1,0.007093,30.095268,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00417174,128.9858,1,0.005031,20.732721,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,-0.00583018,128.4028,1,0.003818,24.951907,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00306576,128.7094,1,0.004462,28.231201,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,0.00427628,129.1370,1,0.007230,32.164308,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,-0.00011737,129.1253,1,0.006074,32.068232,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,0.00407702,129.5330,1,0.003865,28.123238,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,-0.00300766,129.2322,1,0.005752,33.979917,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,-0.00000690,129.2315,1,0.002820,18.146282,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,-0.00247571,128.9839,1,0.003356,26.597305,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00809739,129.7937,1,0.005130,30.491447,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00028859,129.8225,1,0.004990,24.557010,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00449729,130.2723,1,0.003408,24.300523,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00485851,129.7864,1,0.005364,26.810021,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,0.00316748,130.1032,1,0.004816,24.418517,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.01531719,131.6349,1,0.003791,25.016185,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00279909,131.3550,1,0.005836,25.163916,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00457864,130.8971,1,0.003962,24.980340,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00152465,131.0496,1,0.005655,26.657862,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00096938,131.1465,1,0.006290,24.591673,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.00558836,131.7053,1,0.005376,26.354750,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00077004,131.7823,1,0.006057,26.451684,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00367289,132.1496,1,0.007847,26.183571,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00977912,133.1275,1,0.003791,22.570023,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.00596489,133.7240,1,0.003844,22.269220,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00386387,134.1104,1,0.006818,24.547603,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00744526,133.3659,1,0.005162,34.181242,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.01235300,132.1306,1,0.004534,24.852487,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00729849,132.8604,1,0.005640,26.566348,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,0.00144397,133.0048,1,0.005160,26.658846,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00164442,133.1693,1,0.004267,28.495664,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,0.00427012,133.5963,1,0.003501,24.504237,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00469144,133.1272,1,0.004860,22.654675,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00091810,133.2190,1,0.004020,24.500307,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00567890,132.6511,1,0.004768,30.383850,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.00801430,133.4525,1,0.002628,20.009238,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00499492,132.9530,1,0.007027,24.169207,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00134988,133.0880,1,0.004467,22.340351,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00330829,132.7572,1,0.005493,24.593820,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00389240,132.3679,1,0.012789,24.151015,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00852987,131.5149,1,0.005319,25.969148,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00849101,130.6658,1,0.008589,27.877138,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,-0.00127249,130.5386,1,0.004993,29.651864,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00770511,129.7681,1,0.008677,29.862402,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.00514650,130.2827,1,0.006710,27.782498,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.01485119,131.7678,1,0.003911,18.378379,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00652243,132.4201,1,0.004699,28.225808,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00537291,131.8828,1,0.004019,20.316303,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00350191,131.5326,1,0.003269,18.411060,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01908520,129.6241,1,0.003272,20.660222,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00591964,130.2161,1,0.005131,22.419289,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.01080446,129.1356,1,0.004737,20.801222,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00581884,128.5537,1,0.003406,19.023550,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01126526,129.6803,1,0.004354,22.926302,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00901704,128.7785,1,0.003945,22.363036,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.02143582,130.9221,1,0.005085,24.202480,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00207494,130.7146,1,0.006029,30.322063,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00497035,131.2117,1,0.003383,20.512285,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00675001,131.8867,1,0.003355,20.601455,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00419268,131.4674,1,0.003857,26.578932,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00515553,130.9519,1,0.006047,26.717710,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,-0.00097734,130.8541,1,0.002911,14.906477,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00363667,130.4905,1,0.005667,28.674601,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00280398,130.7708,1,0.004082,22.512256,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.00743294,131.5141,1,0.004992,26.514218,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00609877,130.9043,1,0.005326,35.020203,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01042202,131.9465,1,0.003877,20.739148,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00363029,131.5834,1,0.007101,34.273379,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00687957,130.8955,1,0.005331,26.690225,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00476423,131.3719,1,0.004973,24.183536,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,0.00077946,131.4498,1,0.006244,27.753692,-0.00132101,69.9775,1,0.006755,32.055261
