date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00274592,86.3331,1,0.028508,240.713520,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.00527036,86.8601,1,0.035724,221.114220,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,0.00443464,87.3036,1,0.024756,181.663700,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,-0.00162706,87.1409,1,0.025836,180.319760,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00678114,87.8190,1,0.015006,141.041070,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,0.01510878,89.3298,1,0.018602,180.006440,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00570001,88.7598,1,0.044301,283.196980,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.00827606,89.5875,1,0.032504,201.986200,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,-0.00340059,89.2474,1,0.032589,221.056370,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00415207,88.8322,1,0.033727,260.438110,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,-0.00424510,88.4077,1,0.028100,180.541020,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.00979253,87.4284,1,0.024283,201.312130,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,-0.00497850,86.9306,1,0.018150,162.296090,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,0.00841360,87.7719,1,0.027460,183.078580,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.01698636,89.4706,1,0.044324,302.142480,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,-0.00029797,89.4408,1,0.028807,241.456040,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,-0.00068331,89.3724,1,0.031231,240.581130,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,0.01470410,90.8429,1,0.029550,201.461980,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,-0.00379033,90.4638,1,0.040693,282.852680,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00155933,90.3079,1,0.033193,241.632180,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.00104858,90.2030,1,0.020158,201.648020,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,0.00177855,90.3809,1,0.017255,160.919420,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.01065507,89.3154,1,0.027737,201.240570,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,0.00651603,89.9670,1,0.020247,141.071490,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00457671,90.4247,1,0.026149,200.270310,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,0.00534594,90.9592,1,0.024556,221.426600,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,0.00866116,91.8254,1,0.026514,219.606150,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,0.00423797,92.2492,1,0.029903,220.915090,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00066553,92.3157,1,0.027557,220.968000,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,0.00126966,92.4427,1,0.022064,181.135950,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.01130081,93.5728,1,0.013059,121.387990,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.00552342,94.1251,1,0.038398,244.469020,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,-0.00511318,93.6138,1,0.037598,239.775380,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,0.00107691,93.7215,1,0.028689,240.308500,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00444805,93.2767,1,0.029975,240.475020,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.00532725,92.7439,1,0.022385,180.457550,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00176452,92.5675,1,0.023452,180.791720,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,-0.00028520,92.5390,1,0.035570,220.733920,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,-0.00247920,92.2911,1,0.031570,220.686310,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,-0.00118119,92.1729,1,0.035399,240.860370,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,-0.00157242,92.0157,1,0.035712,280.170940,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00696866,92.7126,1,0.030904,202.557830,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.00656326,93.3689,1,0.021374,181.353510,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,0.00211912,93.5808,1,0.035248,260.994300,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.00131430,93.7122,1,0.032230,220.064140,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,0.00595661,94.3079,1,0.022229,160.928140,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00639957,94.9478,1,0.032143,260.890470,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00923038,94.0248,1,0.035928,260.629240,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.00012137,94.0127,1,0.031577,221.618810,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00303564,94.3162,1,0.034336,220.323820,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00656986,93.6592,1,0.026266,181.095100,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00472326,94.1316,1,0.027294,200.088620,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,-0.00929815,93.2018,1,0.019325,121.091120,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,0.00844955,94.0467,1,0.028775,201.086010,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00558253,94.6050,1,0.033407,221.292190,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00293099,94.3119,1,0.033009,201.262260,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,-0.00243822,94.0680,1,0.029802,200.359750,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00051021,94.0170,1,0.033751,182.084720,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00069340,94.0864,1,0.027300,200.325730,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00550946,93.5354,1,0.031836,220.764660,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00326612,93.2088,1,0.029272,201.491770,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,0.00077352,93.2862,0,0.000000,0.000000,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00545440,93.8316,1,0.018030,181.404791,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00129479,93.9611,1,0.017671,161.927430,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,0.00058303,94.0194,1,0.023927,180.743990,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,-0.00182405,93.8370,1,0.029025,240.644210,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,-0.00839919,92.9971,1,0.022439,142.993180,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,0.00579421,93.5765,1,0.026309,200.783120,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,0.00007935,93.5844,1,0.016275,123.031790,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00744188,92.8402,1,0.030338,260.604930,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,0.01770499,94.6107,1,0.027441,181.133590,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,0.00728451,95.3392,1,0.029349,240.199900,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,-0.00055528,95.2836,1,0.023978,220.946500,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,0.00396790,95.6804,1,0.026950,220.911010,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.00277862,95.4026,1,0.030622,222.755020,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.01085420,94.3172,1,0.031180,220.810320,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,-0.00062679,94.2545,1,0.029719,141.891520,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00654092,93.6004,1,0.029422,221.695400,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,0.00225416,93.8258,1,0.026214,220.557590,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,0.01010729,94.8365,1,0.027171,240.574590,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,-0.00022498,94.8140,1,0.023828,201.658920,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,0.00300259,95.1143,1,0.019011,180.246010,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00655891,95.7702,1,0.041649,239.711170,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,0.00392858,96.1630,0,0.000000,0.000000,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,-0.00855326,95.3077,1,0.033976,243.192448,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00338724,94.9690,1,0.021944,200.490030,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,0.00860368,95.8294,1,0.021622,180.740360,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,0.00031525,95.8609,1,0.029895,241.331430,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,-0.00168474,95.6924,1,0.023854,181.002980,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,-0.00418677,95.2737,1,0.027487,180.860140,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00774963,94.4988,1,0.025703,220.322530,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,-0.00151325,94.3474,1,0.032385,221.164420,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,-0.00486148,93.8613,1,0.037728,259.725760,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00645851,93.2154,1,0.025101,200.572940,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00681027,93.8965,1,0.021523,160.645510,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,0.00067939,93.9644,1,0.038551,282.031270,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00369197,93.5952,1,0.054917,300.896510,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,-0.00087412,93.5078,1,0.024382,160.548360,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,0.00804542,94.3123,1,0.019858,161.337530,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,0.01000456,95.3128,1,0.028544,241.106200,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,-0.00110753,95.2020,1,0.032063,221.352000,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.00631257,94.5708,1,0.027707,201.212430,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,-0.00136016,94.4348,1,0.015526,180.633050,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,0.00326366,94.7611,1,0.032494,221.759110,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.00581452,94.1797,1,0.029292,221.038460,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00154554,94.3342,1,0.040136,141.060240,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01143197,95.4774,1,0.016993,141.096830,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,0.00114956,95.5924,1,0.027564,221.785730,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00126101,95.4663,1,0.030391,239.619440,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00430142,95.8964,1,0.016778,180.890010,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.01255670,94.6408,1,0.029280,261.022960,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,-0.00515026,94.1257,1,0.025476,182.308770,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,0.00274752,94.4005,1,0.031078,220.959990,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00614708,93.7858,1,0.025328,180.363350,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00709706,93.0761,1,0.034306,262.660480,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,0.00030651,93.1067,1,0.032139,200.249260,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,-0.00270896,92.8358,1,0.042566,261.099310,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.00816022,93.6519,1,0.023208,161.557270,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,0.00033579,93.6854,1,0.011581,101.825150,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00833594,94.5190,1,0.022866,180.610240,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00268961,94.2501,1,0.027691,262.427460,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00111658,94.3617,1,0.019792,200.911350,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,-0.00246127,94.1156,1,0.017157,180.573730,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00401698,93.7139,1,0.019578,182.268070,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,0.00325515,94.0394,1,0.018605,161.281660,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,-0.00231812,93.8076,1,0.024602,220.919260,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.00428118,94.2357,1,0.019322,180.978850,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,-0.00195052,94.0407,1,0.018402,121.343420,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00589232,93.4514,1,0.013982,141.685370,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,0.00380564,93.8320,1,0.026736,200.697210,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00934762,94.7668,1,0.025498,220.829940,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00687239,94.0795,1,0.028269,220.464500,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,-0.01063668,93.0159,1,0.030478,241.043510,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,0.00678615,93.6945,1,0.025805,241.503470,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.01750486,95.4450,1,0.024144,220.874840,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00367313,95.8123,1,0.040837,280.882110,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,0.01556495,97.3688,1,0.041655,259.180850,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,-0.01452880,95.9159,1,0.052210,219.604990,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,0.00399681,96.3156,1,0.031519,240.212910,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.01468784,94.8468,1,0.034794,260.404480,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,-0.00441142,94.4056,1,0.029682,260.775710,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,0.01031126,95.4368,1,0.024514,240.923480,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,-0.00213581,95.2232,1,0.060921,320.877500,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00658503,94.5647,1,0.015813,180.692840,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,-0.00282109,94.2826,1,0.026459,199.829390,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,-0.00165278,94.1173,1,0.026328,201.381870,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,0.00178636,94.2959,1,0.037574,321.875050,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00056932,94.3529,1,0.037938,321.249430,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,-0.00554036,93.7988,1,0.021696,200.715610,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00077357,93.8762,1,0.033653,239.595460,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,0.00124364,94.0005,1,0.026736,220.446270,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00298238,94.2988,1,0.028512,240.636740,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00253216,94.0456,1,0.035466,242.057250,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.00328708,94.3743,1,0.050262,260.058470,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00680876,95.0552,1,0.028174,180.714610,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,-0.00120033,94.9351,1,0.031473,261.492970,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00246268,94.6888,1,0.026818,261.031460,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00053312,94.6355,1,0.012742,140.531150,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,0.00164125,94.7997,1,0.022065,180.977750,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,0.00147146,94.9468,1,0.019044,181.951910,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,-0.00748946,94.1979,1,0.029856,260.821830,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,0.01116457,95.3143,1,0.025073,240.718070,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,-0.00533830,94.7805,1,0.030900,260.237290,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.01181258,95.9617,1,0.033872,200.262870,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.01329698,97.2914,1,0.033032,241.526370,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,0.00180262,97.4717,1,0.039858,302.829830,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,0.00835203,98.3069,1,0.030417,241.590380,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,0.00949161,99.2561,1,0.027949,180.243440,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,0.00203583,99.4597,1,0.025287,201.054610,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00182778,99.2769,1,0.024828,240.550470,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,0.00252817,99.5297,1,0.030543,201.513850,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,-0.00523119,99.0066,1,0.018759,140.220520,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00249030,98.7575,0,0.000000,0.000000,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00108230,98.8658,1,0.023780,180.447624,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,0.00021765,98.8875,1,0.026625,240.638910,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,0.00064896,98.9524,1,0.032144,220.900470,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,0.00098054,99.0505,1,0.027116,240.583260,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,0.00756189,99.8067,1,0.040071,341.276530,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,-0.00267944,99.5387,1,0.046734,260.587220,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00572670,100.1114,1,0.027350,201.472230,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00250957,99.8604,1,0.068357,240.909760,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00249099,100.1095,1,0.027441,220.619740,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00104866,100.0047,1,0.021996,220.971080,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,-0.00011373,99.9933,1,0.032053,260.695050,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,-0.00589431,99.4039,1,0.030441,280.304000,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00612455,98.7914,1,0.027665,220.180270,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,-0.00008614,98.7828,1,0.027314,141.167270,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00175595,98.6072,1,0.030535,200.819020,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00968129,99.5753,1,0.022971,201.269580,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,0.00083965,99.6593,1,0.036315,240.539000,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00058119,99.7174,1,0.031081,160.751780,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00032249,99.7497,1,0.021131,161.297120,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,0.00156101,99.9058,1,0.031109,240.593300,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.00848440,99.0573,1,0.019470,181.236770,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.00458132,99.5155,1,0.037518,242.100390,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,0.00637713,100.1532,1,0.032367,280.234630,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,-0.00411860,99.7413,1,0.034390,281.556020,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,-0.00395486,99.3458,1,0.041176,260.030430,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,0.00121277,99.4671,1,0.032283,301.424610,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,-0.00052632,99.4145,1,0.070682,281.864320,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00838235,100.2527,1,0.023815,240.547570,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00661659,100.9144,1,0.028591,261.447250,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.00370006,100.5444,1,0.031936,260.515250,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,-0.00023828,100.5205,1,0.026368,221.633670,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,-0.00433905,100.0866,1,0.031775,240.813180,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.00954390,101.0410,1,0.033580,241.064690,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00380549,101.4216,1,0.027791,260.914210,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.00247044,101.1745,1,0.029284,220.165000,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,-0.00455177,100.7194,1,0.030527,220.605640,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,-0.00456781,100.2626,1,0.020521,200.264350,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,-0.00583958,99.6786,1,0.019628,201.385360,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.01053707,100.7323,1,0.015413,161.357310,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,0.00251954,100.9843,1,0.022266,181.314740,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00398975,101.3833,1,0.046065,261.666620,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00376136,101.0071,1,0.026966,220.221340,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,-0.00021673,100.9854,1,0.016433,161.180310,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00033217,100.9522,1,0.022857,201.176800,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,0.00067277,101.0195,1,0.029313,200.028620,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00446615,100.5729,1,0.043845,240.877430,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00269843,100.3030,1,0.035963,260.507010,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.00636325,99.6667,1,0.022975,241.730680,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,0.00095402,99.7621,1,0.029658,242.364710,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,0.00168955,99.9311,1,0.026395,241.864000,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.00808909,99.1222,1,0.024439,200.342250,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00268495,99.3907,1,0.014915,161.973550,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,0.00347931,99.7386,1,0.029529,259.583570,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,0.01060707,100.7993,1,0.020723,202.360320,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.00027135,100.7722,1,0.026205,242.176250,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,-0.00186606,100.5856,1,0.020196,182.077090,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00113534,100.6991,1,0.025706,240.981730,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,-0.00216940,100.4822,1,0.027140,240.290200,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,-0.00260212,100.2219,1,0.038802,200.406920,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00460400,99.7615,1,0.022530,199.906770,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,0.01576062,101.3376,1,0.034128,202.086150,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00205243,101.1324,1,0.026563,262.143590,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,-0.00203345,100.9290,1,0.023385,181.126660,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,0.00387832,101.3168,1,0.028998,161.003380,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00079089,101.2378,1,0.030079,220.276130,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00232092,101.0057,1,0.034952,280.301250,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,-0.00204548,100.8011,1,0.020868,180.961680,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00963821,101.7649,1,0.016549,160.850800,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,-0.00154085,101.6109,1,0.024325,221.228130,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,0.00683129,102.2940,1,0.012361,160.469480,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,-0.00183412,102.1106,1,0.031422,242.306590,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,0.00344460,102.4550,1,0.027640,241.583010,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,0.00133112,102.5881,1,0.017898,201.274120,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,-0.00067049,102.5211,1,0.024189,221.861430,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.00209903,102.3112,0,0.000000,0.000000,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,0.00217396,102.5286,1,0.024594,261.475133,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.00046920,102.4817,0,0.000000,0.000000,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00757010,101.7247,1,0.028850,281.532367,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.00314483,101.4102,1,0.025213,261.319620,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,-0.00413422,100.9968,1,0.018472,199.873270,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.00796266,100.2005,1,0.030356,301.780410,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,0.00025607,100.2261,1,0.027323,261.403090,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,0.00657534,100.8836,1,0.026836,241.696910,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,0.00230536,101.1142,1,0.024394,221.966330,0.00161777,36.1314,1,0.043273,321.494030
