date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01412583,96.3597,1,0.031003,181.493930,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.00829796,97.1895,1,0.017124,141.478200,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,-0.00483943,96.7056,1,0.036993,199.838380,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,-0.01129165,95.5764,1,0.040125,240.869210,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,-0.00293735,95.2827,1,0.055405,317.216080,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,0.00703909,95.9866,1,0.047271,262.612270,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,0.00347780,96.3344,1,0.042900,240.090780,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,0.00925389,97.2598,1,0.055681,260.754560,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.01932510,95.3273,1,0.037760,221.462050,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,0.00672859,96.0001,1,0.034821,181.668890,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,0.01289312,97.2894,1,0.038948,223.982620,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,0.01022455,98.3119,1,0.045475,257.702620,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,0.00099495,98.4114,1,0.049485,266.011470,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,0.00972525,99.3839,1,0.053235,219.703780,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,0.00584673,99.9686,1,0.037767,221.379300,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00002359,99.9709,1,0.038671,226.638640,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,0.00863653,100.8346,1,0.039387,181.697910,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,0.00598184,101.4328,1,0.053966,259.577000,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.02577039,104.0098,1,0.043621,223.910830,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,-0.00830071,103.1798,1,0.034921,219.967580,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,0.01011374,104.1911,1,0.042706,199.549450,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.00721194,104.9123,1,0.020836,143.217020,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.01171538,106.0839,1,0.042152,241.190590,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,0.00079950,106.1638,1,0.059180,242.225230,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.02133179,104.0306,1,0.054779,200.743670,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.01276735,102.7539,1,0.052615,245.150040,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,-0.00785316,101.9686,1,0.054026,245.549560,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.02293560,104.2621,1,0.045110,222.806110,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.00057961,104.3201,1,0.057949,279.966050,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00435259,103.8848,1,0.030569,161.357870,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,-0.00592186,103.2927,1,0.044616,224.001550,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,0.00568332,103.8610,1,0.038188,240.498530,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.00914191,104.7752,1,0.031779,181.793180,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.00509224,105.2844,1,0.049466,241.837890,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.00281429,105.5658,1,0.048311,241.165510,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.00818524,106.3844,1,0.045416,219.303100,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.00702637,105.6817,1,0.051967,245.921700,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00641599,105.0401,1,0.045569,242.781390,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,-0.00581998,104.4581,1,0.034208,221.630930,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,0.00845063,105.3032,1,0.044637,240.901170,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.00886563,106.1897,1,0.046327,282.601120,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,0.00106815,106.2966,1,0.058695,277.105350,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,-0.00060225,106.2363,1,0.029705,141.122750,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,0.00420035,106.6564,1,0.044105,241.390960,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,0.00122181,106.7785,1,0.037989,203.819660,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,0.00436585,107.2151,1,0.042085,219.737190,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,-0.00795943,106.4192,1,0.043083,259.548170,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,0.01111424,107.5306,1,0.038736,162.466320,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,-0.00173542,107.3571,1,0.035142,200.476560,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,0.00572530,107.9296,1,0.028470,162.129120,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,0.00201274,108.1309,1,0.044276,260.645140,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,-0.00116109,108.0148,1,0.045259,201.005690,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00274934,108.2897,1,0.018776,121.507510,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00027734,108.3174,1,0.023366,141.231650,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,-0.00082200,108.2352,1,0.024210,161.144880,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00475201,108.7104,1,0.041559,223.564350,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00059027,108.7695,1,0.038773,219.762760,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00274056,109.0435,1,0.033344,180.948400,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,0.00910907,109.9544,1,0.035753,201.479740,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00175978,110.1304,1,0.042772,239.903220,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00648210,109.4822,1,0.031520,200.209870,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,-0.01076816,108.4054,1,0.036086,222.255550,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.00719085,109.1245,1,0.026845,141.694170,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,0.00302665,109.4271,1,0.039845,201.250590,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,-0.00699967,108.7272,1,0.052977,240.861810,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,-0.00283933,108.4432,1,0.032003,221.707150,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.00172237,108.2710,1,0.034107,222.662250,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00029443,108.2415,1,0.032083,220.879430,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00011163,108.2304,1,0.039963,221.400540,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00614230,107.6162,1,0.046710,280.947240,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.00820967,106.7952,1,0.029147,141.491920,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,0.01241609,108.0368,1,0.035851,241.015380,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00649903,107.3869,1,0.041303,239.541020,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00869673,108.2566,1,0.038107,241.870580,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,-0.00447666,107.8089,1,0.033676,219.993700,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,0.01103185,108.9121,1,0.031835,161.862470,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,0.00398339,109.3104,1,0.059281,321.424980,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,-0.01346022,107.9644,1,0.044582,259.422140,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.00422981,107.5414,1,0.038201,201.532180,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,0.00095918,107.6373,1,0.056452,262.936600,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00189037,107.8264,1,0.058573,279.524630,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,-0.00162650,107.6637,1,0.038160,220.949170,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,-0.00709627,106.9541,1,0.044467,221.216110,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.00719682,107.6738,1,0.033358,181.481880,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.03216704,104.4571,1,0.036244,221.107820,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,0.00764498,105.2216,1,0.027952,164.675340,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.01086679,106.3083,1,0.026891,179.531010,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,-0.00512240,105.7960,1,0.026820,161.466650,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00889911,106.6859,1,0.027699,180.293280,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,0.00094615,106.7805,1,0.039875,221.826110,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.00456688,106.3239,1,0.039488,220.274510,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.01299717,107.6236,1,0.031773,161.514920,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,-0.00352259,107.2713,1,0.034239,160.760550,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,-0.00218867,107.0524,1,0.027447,182.390080,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.00352063,107.4045,1,0.033157,160.540060,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00638156,106.7664,1,0.025146,182.340720,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00155669,106.9220,1,0.035851,202.828790,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,-0.00009651,106.9124,1,0.039411,200.779620,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00870287,106.0421,1,0.042367,221.327660,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00571300,105.4708,1,0.033860,180.482300,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,0.00630776,106.1016,1,0.039264,241.220540,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,-0.00139429,105.9621,1,0.044559,281.438660,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,-0.00344501,105.6176,1,0.013911,141.063230,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00142790,105.7604,1,0.037620,182.041670,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00496401,106.2568,1,0.039389,221.532990,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,-0.00457934,105.7989,1,0.030704,201.406030,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,0.00326324,106.1252,1,0.024296,121.282850,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,0.00678132,106.8033,1,0.045218,278.948200,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,0.00549636,107.3530,1,0.046154,220.183130,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,-0.00866620,106.4864,1,0.034000,160.859470,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00560721,105.9256,1,0.035131,221.244080,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.00553432,105.3722,1,0.035152,200.718070,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.00510718,105.8829,1,0.025952,200.987080,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00475173,105.4078,1,0.038273,242.832050,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00442612,105.8504,1,0.047318,200.803500,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,0.00369916,106.2203,1,0.030004,180.611910,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.01200669,107.4209,1,0.029241,162.848600,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.03570417,103.8505,1,0.043387,277.315330,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,-0.00035208,103.8153,1,0.019518,124.563950,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00597361,104.4127,1,0.044939,245.163310,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,-0.00391280,104.0214,1,0.037740,203.558360,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00003311,104.0181,1,0.042411,263.254640,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.01228976,102.7891,1,0.038126,220.896580,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.00660371,102.1287,1,0.024851,161.415070,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,0.00404682,102.5334,1,0.026268,161.994380,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.00390712,102.1427,1,0.056132,280.813630,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00619252,101.5235,1,0.026902,183.802520,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01819066,99.7044,1,0.037376,241.133650,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00959297,100.6637,1,0.026433,142.881170,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.00780155,99.8835,1,0.039145,220.627830,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00562867,99.3207,1,0.031037,241.081930,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00752256,98.5684,1,0.036756,221.015050,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00295706,98.8641,1,0.033104,221.054200,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,-0.00203449,98.6607,1,0.041799,259.868170,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,0.02040668,100.7013,1,0.042282,281.057150,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00093822,100.6075,1,0.024822,162.144770,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00395916,100.2116,1,0.038706,261.465760,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.00277193,99.9344,1,0.034763,160.515730,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,0.00161095,100.0955,1,0.024895,162.500610,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,0.01347360,101.4429,1,0.035120,239.676230,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,-0.00004171,101.4387,0,0.000000,0.000000,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.00438212,101.8769,1,0.036668,263.186422,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.00475025,102.3519,1,0.030885,200.274020,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,0.00385780,102.7377,1,0.031230,180.015310,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00068172,102.6695,1,0.023452,182.413810,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,0.00816895,103.4864,1,0.037715,279.839760,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,-0.00428014,103.0584,1,0.038424,222.164170,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.00135055,102.9234,1,0.038455,220.637350,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.01051430,101.8719,1,0.042190,280.360320,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00626824,101.2451,1,0.034344,201.108120,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,0.00174049,101.4192,1,0.028951,161.583840,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.00366841,101.0523,1,0.030121,200.172740,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00810977,100.2413,1,0.031087,201.523420,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00327373,100.5687,1,0.028887,200.483910,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.02066235,102.6349,1,0.023635,141.631640,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,0.00843861,103.4788,1,0.034649,242.506830,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00677266,104.1561,1,0.027404,221.581770,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00151133,104.0049,1,0.035973,260.981270,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,-0.00005045,103.9999,1,0.031775,201.233680,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,0.00006549,104.0064,1,0.035391,219.418790,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00655586,103.3509,1,0.023976,180.967960,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00005732,103.3566,1,0.027228,179.942790,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,0.00179949,103.5365,1,0.032871,221.190300,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00282188,103.2544,1,0.022588,160.392300,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,-0.00480717,102.7736,1,0.031417,219.434500,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,-0.00236488,102.5372,1,0.026608,200.817640,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,-0.00165728,102.3714,1,0.025238,201.314660,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,-0.00095381,102.2760,1,0.027001,220.618530,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00675143,101.6009,1,0.034093,202.058880,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.00561217,101.0397,1,0.020157,160.104370,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,-0.00019441,101.0202,1,0.040001,259.104440,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00334583,101.3548,1,0.042327,303.238600,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,0.00118252,101.4731,1,0.043948,298.333030,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00521467,100.9516,1,0.039027,260.067660,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.00331759,100.6198,1,0.033699,243.013360,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,-0.00720206,99.8996,1,0.035376,240.630180,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,-0.00163556,99.7361,1,0.031406,242.110010,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,0.00144369,99.8805,1,0.047781,280.169630,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,0.00385459,100.2659,1,0.042191,262.518570,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00400322,99.8656,1,0.043832,282.362830,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,0.00393648,100.2592,1,0.022832,219.936370,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,-0.00332995,99.9262,1,0.042285,259.804460,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00240482,100.1667,1,0.022738,141.067850,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00139388,100.3061,1,0.033622,261.351380,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,-0.00259865,100.0463,1,0.043225,259.511730,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.00858008,99.1882,1,0.037778,183.087820,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,0.00556610,99.7449,1,0.040900,221.244190,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00612727,99.1321,1,0.017247,141.272130,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00135693,99.2678,1,0.027207,181.591560,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00285407,99.5532,1,0.032373,220.717080,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00047102,99.5061,1,0.025952,218.951360,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00541781,98.9643,1,0.030921,201.132350,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00357455,98.6069,1,0.023465,199.915360,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.00432027,98.1749,1,0.015057,101.303490,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00258349,98.4332,1,0.040951,260.058170,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00161377,98.2718,1,0.037047,200.652580,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,-0.00466984,97.8049,1,0.029234,220.228850,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00630612,97.1742,1,0.031602,241.290370,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00144398,97.0298,1,0.024848,181.329630,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,0.00113577,97.1434,1,0.031223,219.547210,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,-0.00592926,96.5505,1,0.018526,140.506240,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,-0.00342509,96.2080,1,0.030309,220.092040,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,-0.00697460,95.5105,1,0.030620,220.304500,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,0.00880199,96.3907,1,0.030801,238.851980,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00967529,97.3583,1,0.029541,181.363840,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,-0.00301626,97.0566,1,0.034916,219.854050,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,-0.00388197,96.6684,1,0.034017,182.908690,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.00447395,96.2210,1,0.021035,161.349220,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,0.00032334,96.2534,1,0.020576,180.895720,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.01211446,97.4648,1,0.029464,180.887590,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,0.00541254,98.0061,1,0.041176,260.872130,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.01014579,96.9915,1,0.037509,245.361670,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.01680787,98.6723,0,0.000000,0.000000,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.00455266,98.2170,1,0.051656,342.323478,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,-0.00008802,98.2082,1,0.026112,222.668270,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,0.00194208,98.4024,1,0.028752,220.850150,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.00887818,99.2902,1,0.023042,144.055920,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,-0.01012635,98.2776,1,0.039315,283.420680,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,0.00204042,98.4816,1,0.037188,299.270960,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00141221,98.3404,1,0.025401,221.603770,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00087658,98.2528,1,0.032628,200.518140,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00211488,98.4642,1,0.043432,241.490790,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.00620899,99.0851,1,0.037181,221.972120,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00413785,99.4989,1,0.034085,281.768260,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,-0.01732665,97.7663,1,0.062755,300.717630,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,-0.01190580,96.5757,1,0.030280,200.663870,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,0.01512224,98.0879,1,0.026336,160.576620,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.00619608,97.4683,1,0.035628,260.304420,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00830095,98.2984,1,0.035915,201.730120,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,-0.00389301,97.9091,1,0.033111,241.081650,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.01040990,98.9501,1,0.033740,282.685790,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,0.01200448,100.1505,1,0.034102,282.447370,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00582110,100.7326,1,0.036000,264.407810,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00140570,100.8732,1,0.037510,281.304370,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.00957353,101.8306,1,0.038407,260.532600,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,-0.00191240,101.6393,1,0.054940,298.824440,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.00241810,101.3975,1,0.032740,221.308860,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.01420113,99.9774,1,0.020883,180.845250,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,-0.01349332,98.6281,1,0.021172,141.300910,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00158476,98.7865,1,0.027104,200.652940,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00782389,98.0042,1,0.039839,240.655560,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.00719006,98.7232,1,0.044054,180.922150,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00660308,99.3835,1,0.038882,260.663540,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00049300,99.3342,1,0.031420,219.552090,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,-0.00022702,99.3115,1,0.046122,260.699840,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,-0.00032907,99.2786,1,0.026167,181.092920,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,-0.00282695,98.9959,1,0.029405,200.286280,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00567842,99.5637,1,0.020858,140.865350,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.01107336,100.6710,1,0.033214,220.950280,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,0.00080213,100.7513,1,0.037647,240.642990,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.01222264,99.5290,1,0.041224,243.135140,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,-0.00233809,99.2952,1,0.047259,220.715760,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00189896,99.1053,1,0.036196,281.083570,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,-0.00634178,98.4711,1,0.034188,221.371980,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00082552,98.3886,1,0.027842,201.100010,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,0.00676665,99.0652,1,0.034045,221.148870,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00524024,99.5892,1,0.023336,200.924610,-0.00423477,52.2333,1,0.052277,360.157520
