date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,0.01245821,105.2669,1,0.047519,239.095300,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,-0.00187526,105.0794,1,0.034136,181.665620,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,0.00687524,105.7669,1,0.050346,261.014630,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.00485004,106.2519,1,0.057466,241.607990,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,0.01366338,107.6183,1,0.046352,238.895650,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,-0.01099296,106.5190,1,0.059716,302.394630,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,0.01125682,107.6446,1,0.061498,298.910380,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.01481341,109.1260,1,0.047139,260.624420,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,0.00466225,109.5922,1,0.052565,259.857580,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.00077680,109.6699,1,0.041480,221.687890,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.00588607,109.0813,1,0.063137,283.153160,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,-0.00608138,108.4731,1,0.074408,318.551070,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,-0.00754068,107.7191,1,0.040158,264.320450,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.00398548,107.3205,1,0.038608,220.783310,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,0.00844190,108.1647,1,0.062960,301.593000,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.00058038,108.2228,1,0.060112,325.435330,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,0.00824208,109.0470,1,0.058282,300.717030,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,0.00051280,109.0982,1,0.046040,258.635290,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,0.01513990,110.6122,1,0.069030,301.832980,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.00745028,109.8672,1,0.063428,303.167500,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,0.00522188,110.3894,1,0.058352,298.554540,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,-0.00079187,110.3102,1,0.050537,279.620160,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.00299971,110.6102,1,0.072869,279.331250,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.01129601,109.4806,1,0.045121,240.896980,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.00826088,110.3067,1,0.061142,316.668880,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.00063110,110.2436,1,0.046130,263.663870,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.00484577,109.7590,1,0.059387,285.843800,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,-0.01417745,108.3412,1,0.061595,264.136870,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,-0.00004943,108.3363,1,0.042873,222.815270,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,-0.00958312,107.3780,1,0.060552,300.907710,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.00113901,107.4919,1,0.048669,264.560980,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,-0.00950477,106.5414,1,0.067387,298.878230,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.00954037,107.4954,1,0.038743,263.067690,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,0.00860554,108.3560,1,0.051976,342.470020,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,-0.01163345,107.1927,1,0.060925,322.589230,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.00271492,107.4641,1,0.046028,280.582300,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.01019494,106.4447,1,0.061274,325.414000,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.00382208,106.0624,1,0.064868,322.120980,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.00426525,105.6359,1,0.052915,261.889620,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.00554884,105.0810,1,0.061094,340.340330,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.00270069,105.3511,1,0.048881,262.268850,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,-0.00869303,104.4818,1,0.046123,259.406610,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00262107,104.2197,1,0.044317,241.671720,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,0.00031477,104.2512,1,0.061513,299.753230,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00558475,104.8096,1,0.063355,323.471850,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00749988,104.0597,1,0.044958,240.655710,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00047287,104.1069,1,0.055163,319.153610,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,-0.00250746,103.8562,1,0.062166,301.859910,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00071121,103.9273,1,0.041189,242.255780,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00551201,103.3761,1,0.049041,320.909850,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00775884,104.1520,1,0.045596,280.208960,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,-0.01218129,102.9339,1,0.040259,299.871540,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00257401,102.6765,1,0.053981,299.316190,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.00931144,103.6076,1,0.042096,280.049640,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,-0.00296106,103.3115,1,0.049856,300.786460,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00626394,103.9379,1,0.062346,322.896010,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,0.00083446,104.0213,1,0.051004,300.503620,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00562589,104.5839,1,0.047251,280.758630,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,0.00866775,105.4507,1,0.045695,281.244700,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,-0.00709663,104.7410,1,0.041613,219.608870,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,0.00297269,105.0383,1,0.054421,259.025070,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00985835,106.0242,1,0.051015,281.986030,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,0.00679757,106.7039,1,0.049833,299.539030,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00030649,106.6733,1,0.036049,241.431370,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00267847,106.4054,1,0.048417,260.954160,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,0.00412654,106.8181,1,0.046786,242.699010,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00066564,106.7515,1,0.065284,304.371400,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,-0.00182515,106.5690,1,0.043085,219.624960,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,0.00203688,106.7727,1,0.030582,221.308310,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,0.00363879,107.1366,1,0.058971,301.762850,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.00944725,106.1918,1,0.064755,321.300550,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,0.01167503,107.3593,1,0.050617,281.860970,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00271109,107.0882,1,0.064319,301.251720,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,-0.01000255,106.0880,1,0.057565,280.632750,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00549134,105.5388,1,0.043344,240.323630,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00649895,104.8889,1,0.036645,221.507250,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,0.00563984,105.4529,1,0.050346,301.457390,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,0.01147041,106.6000,1,0.073419,396.575410,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,-0.00379471,106.2205,1,0.050131,240.271460,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.02729909,108.9504,1,0.033041,202.229020,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,0.00018816,108.9692,1,0.045354,260.951410,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00848295,108.1209,1,0.030225,180.765410,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,-0.00833377,107.2875,1,0.053427,281.837650,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,-0.00088524,107.1990,1,0.051674,281.314730,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.00415730,107.6148,1,0.049500,281.525390,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,0.00427089,108.0418,1,0.063281,303.341930,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00236990,108.2788,1,0.044590,280.275990,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00574503,107.7043,1,0.072273,358.991780,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,-0.00993428,106.7109,1,0.054338,300.008870,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,0.00254711,106.9656,1,0.041649,201.956670,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,0.00308143,107.2738,1,0.047067,259.242000,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,-0.01105823,106.1679,1,0.038933,200.134450,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,-0.00014588,106.1533,1,0.048508,260.774410,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,0.00448333,106.6017,1,0.062617,342.305120,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,-0.01088404,105.5133,1,0.034804,200.668990,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,0.00212502,105.7258,1,0.045718,282.334520,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00076249,105.6495,1,0.052279,320.479020,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,-0.00141615,105.5079,1,0.052895,301.675650,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,0.00754368,106.2623,1,0.032742,221.507380,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00579307,105.6830,1,0.041217,241.218390,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00269068,105.4139,1,0.040138,261.116610,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,0.00564729,105.9786,1,0.043841,301.827770,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,0.00508153,106.4868,1,0.047397,239.978490,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,0.00405182,106.8920,1,0.053498,301.100970,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00621462,107.5134,1,0.039048,241.417060,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,0.00632412,108.1458,1,0.042348,300.809750,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,0.01385380,109.5312,1,0.041720,240.519700,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,0.00292665,109.8239,1,0.038545,218.500120,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,0.00481108,110.3050,1,0.048972,219.362770,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,-0.00455297,109.8497,1,0.032597,200.518280,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00580918,109.2688,1,0.037188,200.680460,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,0.00444215,109.7130,1,0.032565,201.439170,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,-0.00740324,108.9727,1,0.032684,200.910560,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,-0.00032351,108.9403,1,0.045381,282.381060,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00594501,109.5348,1,0.048639,280.284530,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00603090,108.9317,1,0.060570,319.669440,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.01042162,109.9739,1,0.062398,303.706000,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,-0.00741332,109.2326,1,0.066852,316.620780,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,-0.00121375,109.1112,1,0.055105,294.248400,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.00542155,108.5690,1,0.050465,283.528090,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,-0.00165352,108.4037,1,0.056122,304.237950,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00206147,108.6098,1,0.061813,303.915550,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,-0.00115132,108.4947,1,0.032002,181.082720,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,-0.00129827,108.3649,1,0.054277,338.773250,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,0.00403089,108.7680,1,0.034521,260.954210,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,0.00287751,109.0557,1,0.030329,221.098930,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,0.01135026,110.1907,1,0.040574,263.447340,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,0.01097135,111.2879,1,0.040315,242.116660,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,-0.01054068,110.2338,1,0.037368,261.681330,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00394344,110.6281,1,0.040176,260.418660,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00532305,110.0958,1,0.062135,360.721800,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,0.00385005,110.4808,1,0.033405,240.700570,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,-0.00448028,110.0328,1,0.040768,200.918170,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00676230,110.7091,1,0.047210,319.370220,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,-0.00598157,110.1109,1,0.042767,281.682280,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,-0.00421201,109.6897,1,0.036471,220.310150,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,-0.00321274,109.3684,1,0.047494,281.705430,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00957158,110.3256,1,0.043632,300.103800,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00854155,109.4714,1,0.029005,220.807290,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00241053,109.2304,1,0.039093,241.127910,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,0.00633810,109.8642,1,0.038140,240.627720,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00918837,108.9453,1,0.027697,201.953890,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.01346899,110.2922,1,0.029341,220.800300,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00226487,110.0658,1,0.045427,279.810700,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.00173307,110.2391,1,0.047973,301.023040,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.00036301,110.2754,1,0.031829,219.929120,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,0.00363813,110.6392,1,0.052047,322.495770,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,-0.00176565,110.4626,1,0.026065,221.319840,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00269109,110.7317,1,0.051181,320.789920,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00028133,110.7036,1,0.034443,280.288310,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00400191,111.1038,1,0.030849,261.958350,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,-0.01180018,109.9238,1,0.033138,260.177520,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,0.00002490,109.9263,1,0.034670,221.619920,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,0.00420330,110.3466,1,0.047290,319.110040,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,0.00284737,110.6313,1,0.039413,280.513720,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00492787,110.1385,1,0.038197,280.982290,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00253737,110.3923,1,0.037383,280.678930,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.02726377,107.6659,1,0.038867,280.840160,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00260964,107.9269,1,0.038256,263.699610,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,-0.00319023,107.6078,1,0.047163,299.896600,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,0.00649292,108.2571,1,0.040068,240.770380,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00567183,108.8243,1,0.048517,260.598740,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,0.00633498,109.4578,1,0.034452,221.541940,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,-0.00494462,108.9633,1,0.035692,220.844750,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.01194075,107.7693,1,0.029855,179.842950,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00565101,108.3344,1,0.030599,241.189220,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00506479,107.8279,1,0.035599,242.068560,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,-0.00212675,107.6152,1,0.035115,240.583980,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00327924,107.2873,1,0.032694,181.299160,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,-0.00558931,106.7284,1,0.025391,180.657890,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.00002506,106.7259,1,0.034226,238.857020,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,-0.00608196,106.1177,1,0.030926,202.611660,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,0.00310885,106.4285,1,0.021195,160.979350,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00001046,106.4275,1,0.025086,181.774140,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,-0.00459681,105.9678,1,0.026691,242.291040,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00362957,105.6049,1,0.023577,200.635070,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,-0.00163035,105.4418,1,0.027755,181.261980,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,0.00476021,105.9178,1,0.030929,220.248760,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00686325,106.6042,1,0.034825,243.741510,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00219805,106.3844,1,0.046245,281.964170,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,0.01001580,107.3859,1,0.049680,300.397720,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,-0.01007879,106.3781,1,0.026089,200.287220,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00045435,106.3326,1,0.043585,280.711690,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00565351,105.7673,1,0.026081,221.144830,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,0.00145907,105.9132,1,0.052553,318.589310,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.00169989,105.7432,1,0.048409,302.428280,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.01727976,104.0152,1,0.037746,201.129940,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.00638119,103.3771,1,0.034319,240.162730,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00561712,103.9388,1,0.037538,241.704340,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.01332515,102.6063,1,0.035605,240.945770,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,0.00563862,103.1702,1,0.056888,318.777370,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,0.00911344,104.0815,1,0.048006,281.497330,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,-0.00289115,103.7924,1,0.060245,317.456130,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,0.00540180,104.3326,1,0.043790,280.350030,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,-0.00501258,103.8313,1,0.037048,260.081790,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,0.00135277,103.9666,1,0.041353,240.576430,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.00965360,104.9320,1,0.041560,260.180030,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,0.00854590,105.7865,1,0.040010,261.273200,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00031464,105.8180,1,0.037296,241.246460,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,0.00055497,105.8735,1,0.037253,240.960820,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00201046,105.6725,1,0.053756,320.375910,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,0.00501670,106.1741,1,0.036520,221.388110,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.00829201,105.3449,1,0.042551,259.532370,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,-0.00052438,105.2925,1,0.044608,260.309930,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,0.00023593,105.3161,1,0.035817,260.107970,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,-0.00002736,105.3133,1,0.055426,260.550350,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,-0.01219850,104.0935,1,0.036530,221.901530,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,0.01859029,105.9525,1,0.035721,221.224520,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,0.01786156,107.7387,1,0.045954,239.522230,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00508142,107.2305,1,0.054192,201.975090,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,0.00556607,107.7871,1,0.054373,242.079850,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,0.00673785,108.4609,1,0.075665,304.461100,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.02908063,111.3690,1,0.065527,301.529990,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.00152663,111.2163,1,0.044853,243.692010,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00529267,111.7456,1,0.040333,282.587470,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00195737,111.5499,1,0.051927,260.890720,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,-0.00961299,110.5886,1,0.034879,243.044270,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,-0.00022423,110.5661,1,0.035963,240.668040,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,0.00083503,110.6496,1,0.048087,279.661140,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00007695,110.6573,1,0.043335,261.956350,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,0.00297344,110.9547,1,0.045996,240.159730,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,-0.00001445,110.9532,1,0.046285,260.186960,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,-0.00624584,110.3287,1,0.040844,241.921320,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,-0.00292386,110.0363,1,0.048976,281.323220,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,-0.00083618,109.9526,1,0.058528,221.429390,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,0.00345738,110.2984,1,0.046492,220.336310,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,-0.00748351,109.5500,1,0.030001,180.688370,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.00525901,109.0241,1,0.051591,241.411430,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.00277205,109.3013,1,0.040575,259.936530,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00070927,109.3723,1,0.050273,241.628560,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00776773,108.5955,1,0.048233,242.269980,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.01251599,109.8471,1,0.053151,281.031040,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.01349643,108.4974,1,0.048203,302.554390,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,-0.00667836,107.8296,1,0.049016,222.031920,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,-0.01098590,106.7310,1,0.052440,241.258560,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00288536,106.4425,1,0.050026,240.765970,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.00052585,106.4951,1,0.034725,201.244570,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,0.00450618,106.9457,1,0.041432,260.172230,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.00567459,107.5131,1,0.049201,281.040750,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,-0.00293386,107.2198,1,0.057306,299.591660,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00112107,107.3319,1,0.058143,321.124700,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,0.00359242,107.6911,1,0.028008,181.102950,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,0.00353596,108.0447,1,0.044874,280.800670,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,-0.00005176,108.0395,1,0.033626,240.797510,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00955172,107.0844,1,0.042442,260.692930,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,-0.00439211,106.6451,1,0.063351,281.383070,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00688015,107.3332,1,0.039345,220.128240,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00187763,107.5209,1,0.045547,261.025020,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00264579,107.2563,1,0.046689,300.309090,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,0.01121257,108.3776,1,0.044033,241.179150,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00083720,108.2939,1,0.053300,264.262350,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00630975,107.6629,1,0.047075,300.172760,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00372070,107.2908,1,0.035430,221.062320,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.00015716,107.2751,1,0.051596,300.512060,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,-0.00417660,106.8575,1,0.053940,282.296100,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00323112,107.1806,1,0.039658,241.427560,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,-0.00349096,106.8315,1,0.050896,300.104630,-0.01285531,62.0506,1,0.057331,340.477610
