date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.01575701,98.8406,1,0.033219,180.443480,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.00770786,99.6114,1,0.038474,259.509320,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,0.00211855,99.8233,1,0.042585,300.768900,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,0.00434450,100.2577,1,0.040710,239.616480,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00508122,100.7659,1,0.037488,260.655160,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.00413614,100.3522,1,0.034374,240.166830,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00774800,99.5774,1,0.038850,242.781460,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.00706514,100.2840,1,0.021346,161.890270,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.01145891,101.4298,1,0.036509,279.001840,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,0.00101794,101.5316,1,0.031176,260.225220,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,-0.00659053,100.8726,1,0.022463,200.555230,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,0.01265949,102.1385,1,0.030001,202.088190,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.00170639,102.3092,1,0.040461,241.552430,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,0.00014179,102.3234,1,0.045891,282.184840,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.00266216,102.5896,1,0.043974,261.923570,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,0.00823296,103.4129,1,0.041754,299.981930,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,-0.00091733,103.3211,1,0.035393,280.178270,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.00597882,102.7233,1,0.022882,180.997060,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00580540,103.3038,1,0.038310,263.073360,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00326165,102.9776,1,0.042025,260.682970,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.01278244,101.6994,1,0.023844,181.025780,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00830802,100.8686,1,0.020352,161.907500,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.00111697,100.7569,1,0.021127,161.793190,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,0.00506305,101.2632,1,0.039825,262.471510,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00450111,101.7133,1,0.040379,300.500670,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,0.00015871,101.7292,1,0.042759,301.940490,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,-0.00477780,101.2514,1,0.037890,260.386410,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00206965,101.0444,1,0.025505,200.821710,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00313825,101.3583,1,0.036115,241.572740,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00669209,100.6890,1,0.036359,260.786380,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00789667,101.4787,1,0.029463,219.918890,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.01543452,103.0222,1,0.064218,342.748690,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,0.00639255,103.6614,1,0.051235,338.329570,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00261494,103.3999,1,0.041964,300.424670,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00140336,103.2596,1,0.029596,219.967410,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.00130932,103.1287,1,0.019212,160.181940,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00580910,102.5477,1,0.037490,260.850580,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00671952,103.2197,1,0.041468,260.017160,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,-0.00344259,102.8754,1,0.041699,280.714460,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,-0.00699698,102.1757,1,0.032928,201.494400,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,-0.00038576,102.1372,1,0.027526,161.077710,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00337477,102.4746,1,0.039253,242.845910,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.00050404,102.5250,1,0.036486,240.453150,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,0.00177450,102.7025,1,0.032350,240.731650,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.00803081,103.5056,1,0.031629,200.163320,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,0.00484322,103.9899,1,0.039568,259.874910,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00184240,104.1741,1,0.043460,301.104970,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,0.00320579,104.4947,1,0.046151,280.806580,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.01129421,103.3653,1,0.034371,201.053110,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00277657,103.6430,1,0.032503,221.483690,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00923440,102.7195,1,0.038130,241.927100,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00839183,103.5587,1,0.024637,161.186450,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.01061878,104.6206,1,0.027462,200.189540,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,-0.00170612,104.4500,1,0.044862,300.301240,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,-0.00284026,104.1659,1,0.023416,140.855590,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00884920,103.2810,1,0.024900,121.212350,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00087179,103.3682,1,0.016451,121.059560,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00008065,103.3601,1,0.034485,182.138710,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00221512,103.5816,1,0.021758,160.232340,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00223188,103.3585,1,0.025378,181.055850,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00825914,102.5325,1,0.016084,140.959470,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,-0.00053568,102.4790,1,0.027278,140.382530,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00169949,102.6489,1,0.015051,140.749290,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00541624,103.1905,1,0.030916,182.199100,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,-0.00227402,102.9631,1,0.025602,180.215240,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,-0.00162022,102.8011,1,0.014802,120.582980,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00545907,103.3470,1,0.020523,162.468040,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00870927,102.4761,1,0.023187,140.501470,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,0.00076804,102.5529,1,0.014886,122.636140,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00480910,102.0720,1,0.018980,160.624210,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,0.01809237,103.8812,1,0.019853,121.498450,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,-0.00248359,103.6329,1,0.021569,200.264030,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,0.00042602,103.6755,1,0.021408,180.606350,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.03084005,100.5915,1,0.025515,161.423030,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.00784667,99.8068,1,0.012897,105.067430,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,0.00597290,100.4041,1,0.009930,81.373130,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,0.00231306,100.6354,1,0.017994,140.636940,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00488634,100.1468,1,0.009704,81.936220,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,0.00379201,100.5260,1,0.016819,120.637710,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00008852,100.5171,1,0.021492,160.866440,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,-0.00300812,100.2163,1,0.020572,141.161100,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,-0.00163617,100.0527,1,0.010637,100.841980,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00470085,100.5228,1,0.026175,179.475120,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.00759409,99.7634,1,0.025549,201.878800,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,-0.00115113,99.6482,1,0.016023,140.207880,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00606056,99.0422,1,0.028066,179.710830,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,0.00202066,99.2443,1,0.022844,141.096050,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,0.00731282,99.9755,1,0.020468,161.431750,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00639915,100.6155,1,0.024475,181.859030,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,0.00259334,100.8748,1,0.019356,141.445830,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00620456,100.2543,1,0.016966,140.989730,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,0.00488264,100.7426,1,0.011086,81.378830,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00533898,101.2765,1,0.020562,140.348770,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00193274,101.0832,1,0.019984,160.978300,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00354797,101.4380,1,0.016313,120.149630,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,0.00462507,101.9005,1,0.016893,122.559470,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00302915,101.5976,1,0.014545,121.520700,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,-0.00304936,101.2927,1,0.017986,120.826770,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,0.00259057,101.5517,1,0.016313,121.091770,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,-0.00037607,101.5141,1,0.013627,140.635670,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,-0.00055292,101.4588,1,0.015972,121.062260,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.00669844,100.7890,1,0.029714,200.740020,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,0.00121844,100.9108,1,0.028786,121.638090,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,0.00102104,101.0129,1,0.028936,161.990870,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.01550691,99.4622,1,0.031071,141.086740,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00100260,99.5625,1,0.040090,119.942320,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.02007943,101.5704,1,0.024017,80.748170,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,0.00092763,101.6632,1,0.031847,123.199560,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00830880,100.8323,1,0.018780,140.783390,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,-0.00074869,100.7575,1,0.010579,81.014480,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.01253794,99.5037,1,0.011104,80.794730,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,0.00630056,100.1337,1,0.025284,82.077290,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.01356430,98.7773,1,0.038550,141.848060,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00101733,98.6756,1,0.012273,100.741840,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00904197,97.7714,1,0.052707,181.975380,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,0.00164284,97.9356,1,0.032406,199.844730,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,0.00960181,98.8958,1,0.046609,280.492950,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.01412264,100.3081,1,0.044006,260.752830,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,-0.00708197,99.5999,1,0.052077,320.016350,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,-0.00003692,99.5962,1,0.036452,220.104100,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00390586,99.2056,1,0.036376,262.488800,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00053451,99.2591,1,0.026869,201.163530,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,-0.00850004,98.4091,1,0.034584,220.451280,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00505520,97.9035,1,0.034080,261.689680,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00207375,97.6962,1,0.032005,221.109040,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,0.00202368,97.8985,1,0.033462,241.331270,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.00341198,98.2397,1,0.037922,300.206310,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,0.00289965,98.5297,1,0.050735,320.009960,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00015234,98.5145,1,0.042124,301.394340,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,0.00503751,99.0182,1,0.044409,260.635410,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,-0.00356966,98.6613,1,0.037856,280.255780,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00896400,97.7649,1,0.032030,241.076390,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,-0.00165914,97.5989,1,0.029994,261.407550,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,-0.00502928,97.0960,1,0.051118,280.278000,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.00369390,97.4654,1,0.047410,260.603270,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00446249,97.9116,1,0.048401,338.721380,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,0.00532085,98.4437,1,0.063935,279.405550,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.00578235,99.0220,1,0.093575,280.808960,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00019032,99.0029,1,0.063882,319.181010,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.00444378,98.5586,1,0.047228,240.627170,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,-0.00058887,98.4997,1,0.051887,261.053750,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.01551479,96.9482,1,0.037579,280.592100,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,0.00260078,97.2083,1,0.035102,261.409020,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00977349,96.2309,1,0.051329,279.791000,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,0.00791697,97.0226,1,0.043163,260.136480,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00996857,98.0195,1,0.059693,300.155520,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,-0.00366337,97.6531,1,0.076167,321.995450,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00474960,98.1281,1,0.070630,241.172330,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.00462631,98.5907,1,0.042869,301.139990,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,-0.00013383,98.5773,1,0.046753,299.008340,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,-0.00036286,98.5411,1,0.047716,260.235770,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00442586,98.9836,1,0.050444,300.714650,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,0.00012186,98.9958,1,0.047124,301.859010,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.00152316,99.1481,1,0.039984,280.570270,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00434586,99.5827,1,0.036974,280.298120,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00070709,99.6534,1,0.059611,321.120300,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00498349,99.1551,1,0.035579,240.250040,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00292932,98.8622,1,0.043202,240.546170,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,0.00267621,99.1298,1,0.032469,261.161450,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00186958,98.9428,1,0.041978,301.561830,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,0.00368036,99.3109,1,0.045174,281.646740,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,-0.00339786,98.9711,1,0.046016,299.465390,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,0.00969442,99.9405,1,0.038838,240.984810,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00443389,100.3839,1,0.068691,280.744120,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00443387,100.8273,1,0.114443,302.280060,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00808445,100.0188,1,0.056675,282.245010,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,-0.00485367,99.5335,1,0.036967,261.856490,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,0.00152512,99.6860,1,0.029708,260.092140,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00306454,99.3795,1,0.049314,300.473440,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00714022,98.6655,1,0.049012,281.090340,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.01414316,97.2512,1,0.031176,261.264150,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,0.00432354,97.6836,1,0.024696,201.063480,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00110076,97.5735,1,0.034256,279.772530,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00204432,97.7779,1,0.034398,240.304840,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,0.00068942,97.8469,1,0.036708,220.400470,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00385074,97.4618,1,0.037804,279.727630,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,0.00013493,97.4753,1,0.027257,261.026870,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,-0.00476946,96.9983,1,0.033316,281.496050,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,0.00224389,97.2227,1,0.038421,280.599690,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00649141,97.8719,1,0.032339,240.593890,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,0.00298421,98.1703,1,0.016699,141.366460,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00372737,98.5430,1,0.025613,240.722040,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00179495,98.3635,1,0.019135,160.768450,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00221521,98.5850,1,0.021219,180.689200,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00615341,99.2004,1,0.030369,180.466000,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00245267,98.9551,1,0.029167,219.429310,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00093378,99.0485,1,0.031362,220.733800,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,0.00219184,99.2677,1,0.024246,200.102240,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00198062,99.4657,1,0.021378,180.756050,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,-0.00407735,99.0580,1,0.020515,200.310580,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00592043,99.6500,1,0.035707,181.158500,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00162012,99.8121,1,0.026488,220.185810,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,0.00214853,100.0269,1,0.027067,221.108720,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.01481554,98.5454,1,0.021574,160.711700,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,-0.00042178,98.5032,1,0.014208,122.520840,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,-0.00204659,98.2985,1,0.021379,200.025910,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.00543926,98.8424,1,0.024454,220.558960,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,-0.00269439,98.5730,1,0.033009,220.123120,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,0.00698806,99.2718,1,0.022254,221.553790,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,0.00211070,99.4829,1,0.053560,162.479840,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00174496,99.6574,1,0.032624,279.443270,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00659632,100.3170,1,0.026318,201.328960,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,0.00221907,100.5389,1,0.045953,220.927090,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,-0.01068276,99.4706,1,0.036486,200.607580,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,-0.00046032,99.4246,1,0.024332,202.475350,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.00529597,99.9542,1,0.031613,220.872280,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00115102,100.0693,1,0.035568,221.416490,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,0.00143567,100.2129,1,0.019073,160.573970,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,0.00189427,100.4023,1,0.019663,180.575380,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,0.00604035,101.0063,1,0.025175,200.251350,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,0.00316435,101.3228,1,0.042055,241.263630,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00349172,101.6719,1,0.020688,180.432730,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.01927996,99.7440,1,0.035406,260.184360,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,-0.00217411,99.5265,1,0.042401,223.896770,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00685653,98.8409,1,0.023403,180.622230,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,0.00052604,98.8935,1,0.015696,141.238010,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00459507,98.4340,1,0.016117,140.796180,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,0.00167443,98.6014,1,0.016227,140.853750,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,0.00118572,98.7200,1,0.039418,240.619230,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00294912,98.4251,1,0.028972,240.770730,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.01499450,96.9256,1,0.037770,182.207200,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00256780,96.6689,1,0.010880,123.632960,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,-0.00622900,96.0460,1,0.019050,162.032920,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.02233465,93.8125,1,0.024295,180.269870,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00945526,94.7580,1,0.010624,122.613730,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.00379164,94.3789,1,0.029834,239.135290,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,-0.00691616,93.6872,1,0.019506,180.696110,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.00934539,92.7527,1,0.013739,141.606930,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,0.00563626,93.3163,1,0.018504,161.909460,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,-0.00292012,93.0243,1,0.034592,200.760350,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,-0.00420156,92.6042,1,0.029186,180.232720,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,0.00449145,93.0533,1,0.021745,180.624190,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00262950,92.7904,1,0.021110,199.508910,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,0.00262916,93.0533,1,0.039034,222.199380,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00959173,92.0941,1,0.026343,181.520950,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,-0.00368127,91.7260,1,0.024657,141.097110,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.01048857,90.6771,1,0.024197,121.109910,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,0.00080540,90.7577,1,0.020220,141.598640,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00275846,90.4818,1,0.026436,240.399880,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00323064,90.8049,1,0.030656,181.416710,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00666023,91.4709,1,0.027557,240.317380,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00319913,91.7908,1,0.024127,220.705620,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,-0.00996530,90.7943,1,0.033950,239.853900,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,0.00255735,91.0500,1,0.041355,241.698180,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00804504,90.2455,1,0.036914,181.845850,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00177056,90.0685,1,0.017376,181.681830,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,-0.00036875,90.0316,1,0.023565,201.355900,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.00955600,89.0760,1,0.021530,200.921010,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00158444,88.9175,1,0.023104,220.369950,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.01602004,87.3155,1,0.016954,219.885660,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00896851,86.4187,1,0.022631,222.539350,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.00431090,85.9876,1,0.017190,181.159880,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,0.00441947,86.4295,1,0.016923,160.043760,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.01150605,85.2789,1,0.021875,182.124510,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,0.00245108,85.5240,1,0.010602,121.529650,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.00462335,85.0617,1,0.013935,141.374690,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,-0.00180757,84.8809,1,0.015607,161.957540,0.00161777,36.1314,1,0.043273,321.494030
