date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.01701021,89.2891,1,0.004393,26.072837,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,0.00904280,90.1934,1,0.004012,22.114059,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.01415551,91.6090,1,0.004235,25.562978,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,0.00766716,92.3757,1,0.004248,25.470647,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,0.01809618,94.1853,1,0.003782,18.257339,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,-0.00816927,93.3684,1,0.004286,23.675518,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.02100396,91.2680,1,0.003449,16.049881,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00765854,90.5021,1,0.005781,20.076049,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00244027,90.2581,1,0.007615,23.572346,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,0.00916428,91.1745,1,0.004217,23.499221,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.01295012,92.4695,1,0.004577,19.966239,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,-0.01712182,90.7574,1,0.004124,20.314177,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.01435547,92.1929,1,0.003802,14.547620,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00181898,92.0110,1,0.004930,24.583595,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,-0.00905973,91.1050,1,0.003664,18.669883,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01315240,89.7898,1,0.003265,16.917665,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00132252,89.9220,1,0.001852,12.724644,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,-0.00017289,89.9048,1,0.003761,24.742729,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.01431173,88.4736,1,0.004032,25.072432,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.00161942,88.3116,1,0.005283,26.777968,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.01007991,89.3196,1,0.002675,18.625005,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,-0.01099503,88.2201,1,0.005599,24.298762,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.00568145,88.7883,1,0.003655,20.564716,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,0.02620414,91.4087,1,0.003865,22.519688,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.01173596,92.5823,1,0.003480,18.249283,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,0.01340462,93.9227,1,0.004666,22.426315,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.00542046,93.3807,1,0.005885,20.399872,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,-0.01117837,92.2629,1,0.004179,21.725651,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00440753,91.8221,1,0.006246,21.608811,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,-0.00822667,90.9994,1,0.005628,26.142947,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.00486450,90.5130,1,0.004667,26.204325,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,-0.00481782,90.0312,1,0.004953,22.113887,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,0.01281533,91.3127,1,0.005186,28.094167,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,0.01152852,92.4656,1,0.006436,28.008824,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,0.02243304,94.7089,1,0.006898,34.167013,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.00181364,94.8903,1,0.002367,14.985487,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,-0.01059164,93.8311,1,0.003112,18.747320,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.00191539,93.6396,1,0.003128,19.305287,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.01053889,94.6934,1,0.005159,24.647643,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.00751371,95.4448,1,0.005808,24.583340,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,-0.00170992,95.2738,1,0.007818,31.790223,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,-0.00786521,94.4873,1,0.006215,29.864012,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,-0.01038838,93.4485,1,0.004333,24.442569,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,-0.00950331,92.4981,1,0.004965,24.270710,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.00226361,92.2718,1,0.006664,32.122056,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,-0.00901913,91.3699,1,0.005443,28.929743,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,0.00283017,91.6529,1,0.004811,23.128357,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,-0.00030246,91.6226,1,0.004372,24.574298,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,0.00198438,91.8211,1,0.003588,16.787077,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.01300097,93.1212,1,0.004824,25.131075,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.00214535,93.3357,1,0.004787,23.178535,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,0.00375195,93.7109,1,0.004911,23.205749,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.00439693,93.2712,1,0.003484,21.106488,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,0.00173408,93.4446,1,0.004436,22.483346,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,-0.00970848,92.4738,1,0.003343,22.740131,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.01577551,94.0513,1,0.003595,20.505604,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,0.01771329,95.8226,1,0.003622,20.594644,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,0.00102820,95.9255,1,0.003208,20.489221,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.00467643,95.4578,1,0.004013,20.410353,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00813725,96.2715,1,0.004472,18.204875,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00602293,95.6693,1,0.003951,18.210406,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,-0.01098689,94.5706,1,0.002732,18.477143,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.00488352,94.0822,1,0.003734,22.165952,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01078994,93.0032,1,0.004245,25.994776,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.00701784,93.7050,1,0.003846,22.285990,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.01899888,95.6049,1,0.003525,20.543293,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,0.01181349,96.7862,1,0.003022,24.648103,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.01199381,97.9856,1,0.006352,24.557319,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.02152413,100.1380,1,0.005310,21.913033,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.01089383,99.0486,1,0.005108,28.165654,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01216199,97.8325,1,0.005534,27.681367,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00635896,98.4683,1,0.007642,25.967601,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,0.00261586,98.7299,1,0.006319,28.163072,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01187581,99.9175,1,0.005127,24.075017,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,0.00077583,99.9951,1,0.006633,25.853440,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,-0.00312931,99.6822,1,0.007033,27.571792,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,0.00958448,100.6406,1,0.005051,25.979052,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,0.00080018,100.7206,1,0.010839,27.788437,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,0.02088560,102.8092,1,0.005548,33.344015,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,-0.00657515,102.1517,1,0.006922,29.429433,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,0.01380238,103.5319,1,0.005300,26.259375,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,-0.01049972,102.4819,1,0.004242,25.590903,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,-0.01686118,100.7958,1,0.005219,27.209933,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,0.00270171,101.0660,1,0.004194,24.072159,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,-0.01747504,99.3185,1,0.004449,27.556838,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.01474404,100.7929,1,0.003860,24.028682,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,-0.00177223,100.6157,1,0.005070,21.786186,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,-0.00484605,100.1311,1,0.003361,19.852581,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,0.00330163,100.4612,1,0.003223,20.169572,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,0.01542783,102.0040,1,0.003084,16.759573,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,-0.00926448,101.0776,1,0.003402,20.595976,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,-0.01871848,99.2057,1,0.003663,23.004266,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.01785171,97.4205,1,0.002900,17.320578,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,0.00436553,97.8571,1,0.003616,23.326441,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,-0.00227262,97.6298,1,0.004075,19.137035,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.01066449,96.5634,1,0.002493,16.489245,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00845148,95.7182,1,0.003779,23.818125,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,-0.00804371,94.9139,1,0.004602,21.454904,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,0.00140534,95.0544,1,0.004477,23.128721,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00990721,94.0637,1,0.002364,16.954356,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00543807,94.6075,1,0.002424,19.212693,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.02266294,96.8738,1,0.004357,20.299225,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.02938898,99.8127,1,0.002557,16.301624,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00585458,99.2272,1,0.004408,20.076638,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,-0.00136610,99.0906,1,0.003736,20.153194,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.03702457,102.7931,1,0.003396,21.635127,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,-0.00209564,102.5835,1,0.004765,23.284816,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,0.00450697,103.0342,1,0.003091,23.619171,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01137704,104.1719,1,0.004090,27.076409,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.01384212,105.5561,1,0.003666,23.175073,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,-0.01615012,103.9411,1,0.004417,26.973837,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.01356532,105.2976,1,0.005779,29.509070,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00850256,106.1479,1,0.004779,32.048278,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,0.00480424,106.6283,1,0.003422,30.578946,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00604148,107.2325,1,0.004773,30.387969,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00350775,107.5832,1,0.005078,30.198665,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.03213786,104.3695,1,0.005104,33.216111,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00179461,104.1900,1,0.005721,34.916639,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.01212248,105.4022,1,0.004093,26.893151,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00304866,105.7071,1,0.004775,27.098458,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00431717,105.2754,1,0.003105,22.623932,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00112790,105.1626,1,0.003107,23.946268,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00219218,104.9434,1,0.003935,29.828092,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00005787,104.9376,1,0.003526,21.957876,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00364339,105.3019,1,0.004734,31.898194,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.00972281,106.2742,1,0.004937,28.697352,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,-0.00201908,106.0723,1,0.004878,32.147893,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,0.00027760,106.1001,1,0.006046,34.753067,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00285232,106.3853,1,0.005646,28.893309,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.00493733,106.8790,1,0.003204,26.727359,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.01575504,108.4545,1,0.004166,30.620359,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.01449965,109.9045,1,0.003283,30.836140,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.01419797,108.4847,1,0.004260,26.894877,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.02362818,106.1219,1,0.004745,30.918315,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00379967,105.7419,1,0.004782,29.469964,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00827850,104.9141,1,0.004564,26.131712,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.01213962,106.1280,1,0.003744,27.733909,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,-0.00771524,105.3565,1,0.003050,21.015648,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.01187188,104.1693,1,0.003580,21.338827,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.01268456,105.4378,1,0.003165,23.172582,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00367804,105.8056,1,0.003355,25.425047,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.01336509,107.1421,1,0.004056,27.523340,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.01900284,105.2418,1,0.003697,25.459269,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00388015,104.8538,1,0.003304,23.239990,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.01149143,103.7046,1,0.004541,22.851857,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,-0.00057118,103.6475,1,0.002305,22.984003,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,0.00190275,103.8378,1,0.003250,25.021482,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.01911253,105.7491,1,0.003262,25.232888,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,-0.00096939,105.6521,1,0.002518,18.898868,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.01960540,107.6127,1,0.003819,20.970132,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,0.00521699,108.1344,1,0.003651,22.859465,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00337654,107.7967,1,0.004384,18.347535,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00411026,107.3857,1,0.002356,20.505057,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.01730485,105.6552,1,0.002392,16.368030,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00021130,105.6341,1,0.003409,20.432823,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00177110,105.4570,1,0.004025,25.985247,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00921003,106.3780,1,0.003261,27.719886,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00269385,106.6473,1,0.005044,29.629898,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.01279431,107.9268,1,0.004535,23.831321,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.01135088,106.7917,1,0.003841,22.049270,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.00546256,107.3379,1,0.003834,23.804320,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00602913,107.9409,1,0.003007,21.828444,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00114499,108.0554,1,0.003421,22.130938,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00326125,107.7292,1,0.002972,22.324189,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00223952,107.9532,1,0.002986,22.223177,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.01436522,106.5167,1,0.002473,26.426585,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.02267988,104.2487,1,0.002581,24.207148,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01721457,105.9701,1,0.002680,20.565035,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,0.00484369,106.4545,1,0.003116,20.612609,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00701754,105.7527,1,0.002823,18.420410,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00523526,105.2292,1,0.002819,20.333368,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00045839,105.1834,1,0.003267,22.340796,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,0.00035081,105.2185,1,0.002141,18.285585,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.02329666,107.5481,1,0.002291,18.606553,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,0.00201674,107.7498,1,0.003437,24.019112,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,-0.00024338,107.7255,1,0.005253,26.938765,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00593081,107.1324,1,0.003143,23.561262,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00435766,107.5681,1,0.003706,25.539068,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00919972,108.4881,1,0.004110,25.474431,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00530138,109.0183,1,0.007373,27.264046,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00348294,109.3665,1,0.003908,27.518355,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00583495,108.7831,1,0.004257,22.169892,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01352373,107.4307,1,0.004240,24.466636,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,0.00272365,107.7030,1,0.003196,24.252863,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,0.00180793,107.8838,1,0.003565,22.594160,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00932685,108.8165,1,0.004087,24.817973,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00692588,108.1239,1,0.004282,30.381226,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,0.00401868,108.5258,1,0.002968,24.084453,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00207365,108.7332,1,0.001756,16.614458,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01083316,109.8165,1,0.004141,18.471204,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00033931,109.7825,1,0.002047,18.246358,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.01388150,108.3944,1,0.004863,23.922682,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00562035,107.8324,1,0.002822,17.999176,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00844890,106.9875,1,0.003049,19.829944,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00656718,106.3308,1,0.003533,24.545538,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,0.00011491,106.3422,1,0.003030,18.706003,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.01436879,104.9054,1,0.004151,21.002439,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.00668888,104.2365,1,0.001985,19.412092,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.02145053,106.3815,1,0.002862,15.146852,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,-0.00020919,106.3606,1,0.003163,23.993609,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00750505,107.1111,1,0.002073,17.617683,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00617439,107.7286,1,0.002153,15.457970,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.00691414,108.4200,1,0.003067,21.218970,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,0.00146382,108.5664,1,0.004141,21.242417,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00925052,107.6413,1,0.003352,25.210440,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00046867,107.5944,1,0.005433,26.935016,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00512253,108.1067,1,0.005522,34.558349,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.03313358,111.4200,1,0.003581,26.055273,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01846783,113.2668,1,0.004535,28.891309,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00668575,112.5983,1,0.005181,29.243054,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00333930,112.9322,1,0.004516,26.901984,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.00018398,112.9138,1,0.004740,30.921373,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,0.00204561,113.1183,1,0.004526,29.129604,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.01684805,114.8032,1,0.004743,27.207155,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00277199,115.0804,1,0.004766,24.835536,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00496024,114.5843,1,0.002872,20.622152,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00440496,115.0248,1,0.002625,20.916982,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00746070,115.7709,1,0.002961,17.423105,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00307197,115.4637,1,0.005082,18.421870,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00446950,115.0167,1,0.003554,20.200803,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00843994,114.1728,1,0.003706,24.225693,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00389265,114.5620,1,0.003865,26.527898,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00513973,114.0480,1,0.003471,26.675752,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00682433,113.3656,1,0.003097,18.791560,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.01169537,112.1961,1,0.003781,28.315139,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00652544,112.8486,1,0.004713,30.038798,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,-0.00303838,112.5448,1,0.003164,24.278974,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00424647,112.9694,1,0.004822,28.320479,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,0.00062406,113.0318,1,0.003334,28.053489,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00215088,113.2469,1,0.002537,22.534299,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00872395,112.3745,1,0.002856,24.558331,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.01137049,113.5116,1,0.002905,26.115447,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.00925640,112.5859,1,0.002976,18.104663,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.01160390,113.7463,1,0.004050,25.792716,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00843402,114.5897,1,0.002802,18.116913,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,0.00332633,114.9224,1,0.002429,24.097736,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00801968,114.1204,1,0.003080,24.476573,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00744216,114.8646,1,0.003486,29.983560,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.01421183,113.4434,1,0.003469,28.450080,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,-0.00078476,113.3650,1,0.003962,28.218401,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00546400,113.9114,1,0.003886,27.633295,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00152104,113.7592,1,0.004033,28.147208,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,-0.00634973,113.1243,1,0.003049,28.090823,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,-0.00305315,112.8190,1,0.003655,20.341307,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.02109612,110.7093,1,0.003502,28.420577,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00596229,111.3056,1,0.003556,20.741374,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00255438,111.5610,1,0.003166,20.732644,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00165245,111.7263,1,0.003184,26.922827,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01513014,113.2393,1,0.004175,26.899774,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00076608,113.3159,1,0.002574,21.095071,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00314305,113.0016,1,0.001944,19.280691,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,0.00048043,113.0496,1,0.002707,21.419011,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00101774,113.1514,1,0.002914,25.347358,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,0.00373423,113.5248,1,0.003809,25.166610,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00454125,113.0707,1,0.003485,26.438296,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00406696,112.6640,1,0.004042,30.961769,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00878990,113.5430,1,0.002822,26.741908,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,0.00354292,113.8973,1,0.003091,24.695508,-0.00212730,84.7618,1,0.004586,36.302306
