date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01409707,114.1976,1,0.007236,26.461157,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00725755,113.4718,1,0.004803,24.825035,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00700631,112.7712,1,0.005224,22.571497,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00741179,113.5123,1,0.005818,26.831792,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.01174981,114.6873,1,0.003511,27.070771,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.00540539,115.2279,1,0.003740,26.798487,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.01336318,116.5642,1,0.005978,27.304217,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.00474796,116.0894,1,0.005461,28.475104,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00511851,116.6012,1,0.004993,27.363397,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00390237,116.2110,1,0.006469,27.280124,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00665280,116.8763,1,0.005470,28.630087,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00010855,116.8871,1,0.005464,26.907060,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.01185432,118.0726,1,0.003637,22.509080,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.01229921,119.3025,1,0.004735,28.868516,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.00436582,119.7391,1,0.012906,28.187814,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00341264,119.3978,1,0.007126,27.999174,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.01051605,118.3462,1,0.009869,27.703777,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00788332,119.1345,1,0.014013,30.000249,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00498348,119.6329,1,0.006608,27.948014,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00655584,120.2885,1,0.008484,27.843802,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00762360,121.0508,1,0.009561,26.113142,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.01186962,122.2378,1,0.007200,32.105835,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00431785,121.8060,1,0.009636,30.451814,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00835463,120.9705,1,0.005735,25.296084,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.00405197,121.3757,1,0.008662,25.612809,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00384346,120.9914,1,0.007882,31.476615,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00449664,120.5417,1,0.007897,31.922636,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00363638,120.9054,1,0.008580,25.340212,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.01185094,119.7203,1,0.010062,33.158701,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,-0.00088097,119.6322,1,0.007112,28.818248,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00891635,120.5238,1,0.006282,30.263528,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00251315,120.2725,1,0.004414,24.227849,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,0.01231471,121.5040,1,0.004709,24.570752,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00354561,121.8585,1,0.006334,24.677121,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.00564675,122.4232,1,0.010322,26.069258,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.02043099,124.4663,1,0.009667,23.914657,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00539985,123.9263,1,0.008811,24.306943,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.02073350,121.8530,1,0.005492,30.436831,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.01355393,120.4976,1,0.007978,24.522704,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,-0.00082442,120.4151,1,0.009000,30.117350,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.02571420,117.8437,1,0.010158,28.485807,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01988297,119.8320,1,0.007316,28.892299,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,-0.00041059,119.7909,1,0.007315,26.955237,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.02751131,122.5421,1,0.006839,30.561974,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01132925,121.4092,1,0.003047,23.042387,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01316269,122.7254,1,0.005844,23.327650,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00406064,122.3194,1,0.004057,21.388984,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.00822061,121.4973,1,0.005307,26.921643,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.02118079,119.3792,1,0.006538,22.966208,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.01096421,120.4756,1,0.005330,23.049474,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01425727,121.9014,1,0.004079,20.703462,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.01109510,120.7919,1,0.005768,22.748390,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01973385,118.8185,1,0.004970,18.302104,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00536868,118.2816,1,0.003801,22.208901,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.02155565,120.4372,1,0.005219,26.426281,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01812258,118.6249,1,0.005895,26.709419,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00807517,119.4324,1,0.004176,24.465346,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01739360,121.1718,1,0.006073,22.657461,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01558005,122.7298,1,0.005972,26.516801,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00319924,123.0497,1,0.006126,34.820786,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00116457,123.1662,1,0.009991,28.918673,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00104844,123.0613,1,0.006780,24.926746,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.00617708,123.6790,1,0.005883,30.925298,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00272925,123.9520,1,0.007047,33.222006,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00505991,123.4460,1,0.007664,35.120384,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,-0.00581353,122.8646,1,0.005863,24.612252,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00866694,123.7313,1,0.004926,24.892914,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.01116744,122.6146,1,0.003643,16.866451,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00427177,122.1874,1,0.003451,18.809346,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00257948,121.9294,1,0.003938,18.721998,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01585018,120.3444,1,0.004326,22.417802,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01608918,121.9533,1,0.004436,22.341583,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00637665,121.3157,1,0.005155,26.573238,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00679373,121.9951,1,0.005502,32.232857,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01519061,123.5141,1,0.004738,24.544323,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00439285,123.9534,1,0.004548,22.532158,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00370284,124.3237,1,0.005242,28.577294,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.01014514,123.3092,1,0.009916,28.384620,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00845500,122.4637,1,0.005435,26.462708,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00419556,122.8832,1,0.005449,26.253539,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,0.00040507,122.9237,1,0.003720,22.626318,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.01241354,124.1651,1,0.004309,16.792286,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,-0.00083365,124.0817,1,0.005857,20.636922,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,0.00088820,124.1705,1,0.008414,28.756148,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00376964,123.7936,1,0.008036,32.829909,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00233316,124.0269,1,0.005464,30.939574,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01647674,122.3792,1,0.005953,32.259310,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00441821,121.9374,1,0.006751,33.700589,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.02005092,123.9425,1,0.006665,29.906862,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00501040,123.4415,1,0.005386,28.210045,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00259702,123.1817,1,0.003625,22.218955,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00649679,123.8314,1,0.003085,20.423355,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01304618,125.1360,1,0.007516,27.745204,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00760962,124.3751,1,0.005244,24.047582,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00782884,125.1580,1,0.005239,27.900307,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00692012,125.8500,1,0.004563,24.197926,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00009745,125.8597,1,0.002909,22.499276,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00247383,125.6123,1,0.003378,21.164208,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00175022,125.7874,1,0.005242,24.832676,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00724960,125.0624,1,0.004583,26.378885,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,0.00246873,125.3093,1,0.005384,20.426946,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00181842,125.1274,1,0.002967,20.706550,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00564584,125.6920,1,0.004025,26.711483,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,0.00041104,125.7331,1,0.006393,32.469991,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00661269,126.3944,1,0.004132,26.438646,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00309423,126.7038,1,0.003974,30.321389,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00213533,126.9173,1,0.005870,32.295408,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00472147,127.3895,1,0.004705,28.388627,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00061605,127.4511,1,0.005100,30.570248,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00137983,127.5891,1,0.006233,36.195870,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00659924,126.9292,1,0.009187,36.204958,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,0.00100892,127.0300,1,0.005082,29.965689,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00241820,126.7882,1,0.005080,25.874136,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00010565,126.7988,1,0.005364,27.862515,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00182443,126.9812,1,0.005290,27.719938,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00603670,126.3776,1,0.004725,31.743595,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00137547,126.5151,1,0.004446,28.227399,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00133894,126.3812,1,0.003152,26.193932,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00386948,125.9943,1,0.004774,29.952381,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,-0.00396151,125.5981,1,0.002762,24.209190,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00412907,126.0110,1,0.003111,28.133372,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,0.00075036,126.0861,1,0.003389,22.340601,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00724001,125.3621,1,0.006209,26.484994,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00967697,124.3944,1,0.003433,18.774129,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,0.00274194,124.6686,1,0.002620,24.459061,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00854712,123.8138,1,0.004305,26.332805,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01530139,125.3440,1,0.003632,26.207410,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00565134,125.9091,1,0.004394,22.408265,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.01004297,124.9048,1,0.002335,16.569516,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00272637,124.6322,1,0.003038,18.467253,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01004098,123.6281,1,0.003794,22.345460,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01356274,122.2718,1,0.004333,22.129958,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01247300,121.0245,1,0.004793,28.287484,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.00886803,121.9113,1,0.002810,21.854227,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.01911929,123.8232,1,0.003627,30.217086,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02486346,121.3369,1,0.003164,26.172132,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00244249,121.0926,1,0.003698,24.388813,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00750926,121.8436,1,0.004509,22.678895,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00942256,120.9013,1,0.004651,28.339122,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00409030,121.3103,1,0.004224,22.664649,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00186074,121.1243,1,0.005420,18.553840,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,-0.00033293,121.0910,1,0.004211,14.533920,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00738658,120.3523,1,0.002502,18.546016,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00286313,120.6386,1,0.006113,28.781350,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,-0.00761494,119.8771,1,0.004687,24.484840,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01885977,121.7631,1,0.005669,28.286947,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.01864180,123.6273,1,0.003985,24.394514,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,0.00111956,123.7393,1,0.005962,28.111719,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.01314654,125.0539,1,0.002959,24.160833,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.01024760,126.0787,1,0.005302,30.503442,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00483429,125.5952,1,0.004029,34.758091,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00929863,124.6654,1,0.003353,30.644237,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00850079,123.8153,1,0.005644,32.379853,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00820219,122.9951,1,0.003394,26.320739,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00643101,122.3520,1,0.006105,32.040539,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00542705,121.8093,1,0.004811,24.360326,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,-0.00061027,121.7482,1,0.004192,24.100287,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00754101,122.5023,1,0.002547,22.136960,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00098830,122.6012,1,0.002883,22.067928,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00522586,122.0786,1,0.005179,23.938679,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00370717,122.4493,1,0.003953,22.051209,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01116756,123.5661,1,0.003760,18.163509,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,-0.00016420,123.5496,1,0.004072,26.142742,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,0.00047491,123.5971,1,0.005693,28.194387,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00214460,123.8116,1,0.003819,28.458663,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,-0.00274054,123.5375,1,0.005921,30.510718,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00079674,123.6172,1,0.005196,24.888528,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00547239,123.0700,1,0.006388,26.608727,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,0.00502338,123.5723,1,0.004271,28.244187,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00409344,123.1630,1,0.003653,28.287075,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,-0.00139546,123.0234,1,0.003838,23.861448,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,-0.00033804,122.9896,1,0.004954,26.123686,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00020942,122.9687,1,0.004557,27.886377,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.00644604,123.6133,1,0.006651,31.586307,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00246158,123.3671,1,0.005472,33.754842,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00596852,122.7703,1,0.006959,31.835240,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,-0.00009786,122.7605,1,0.003377,29.605428,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00394278,122.3662,1,0.005768,29.506680,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,-0.00329153,122.0371,1,0.004176,29.603592,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,-0.00176974,121.8601,1,0.005193,29.664616,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,-0.00269799,121.5903,1,0.005066,32.128994,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.00556328,122.1466,1,0.005672,34.308996,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,0.00638866,122.7855,1,0.005295,34.150924,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,0.01016903,123.8024,1,0.006731,34.168133,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00104154,123.9065,1,0.006886,33.936378,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.02038976,121.8676,1,0.006449,31.858742,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,0.00308496,122.1761,1,0.005388,24.435970,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00218025,121.9580,1,0.005575,32.541636,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.01057238,123.0153,1,0.003315,27.189326,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,-0.01011558,122.0037,1,0.005205,34.522005,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.01150253,120.8535,1,0.004679,30.281711,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.01019079,119.8344,1,0.005302,28.290002,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00176506,119.6579,1,0.004138,28.389516,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01563290,121.2212,1,0.003915,18.689546,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00626438,121.8476,1,0.004830,26.295069,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,-0.00248846,121.5987,1,0.003801,28.878485,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00417124,121.1816,1,0.002998,24.753130,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00390666,121.5723,1,0.004148,24.562907,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00070600,121.5017,1,0.004317,28.619102,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00652395,120.8493,1,0.004591,26.886262,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00271605,120.5777,1,0.003690,26.659911,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00837226,119.7405,1,0.004542,26.776157,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00313300,120.0538,1,0.003709,28.710929,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.01310094,121.3639,1,0.004752,28.683457,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,-0.00040401,121.3235,1,0.005396,28.778691,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00155128,121.4786,1,0.005545,32.452143,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00187317,121.6659,1,0.004867,30.628776,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00245317,121.4206,1,0.006430,36.846916,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00592310,120.8283,1,0.005438,32.496248,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.02411086,118.4172,1,0.006009,31.959867,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00898140,119.3153,1,0.005052,24.716192,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,-0.00531875,118.7835,1,0.003336,26.459845,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00639015,118.1444,1,0.003971,26.166421,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,0.01043515,119.1880,1,0.002917,20.657413,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00759110,118.4288,1,0.003862,22.570481,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00952802,117.4760,1,0.003399,28.165206,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00303826,117.1722,1,0.004910,30.405006,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00728767,116.4435,1,0.004938,30.724163,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.00377371,116.0661,1,0.003696,28.584861,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00631995,115.4341,1,0.005530,30.256308,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,-0.00278702,115.1554,1,0.003039,24.341286,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,0.00158062,115.3134,1,0.004488,28.220711,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00065363,115.2481,1,0.005242,26.335012,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,-0.00513908,114.7342,1,0.003970,26.352271,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00561803,114.1724,1,0.004832,24.441940,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00649000,113.5234,1,0.013309,26.384737,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00186333,113.3370,1,0.005554,25.731970,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00542275,112.7948,1,0.005739,25.525610,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00816637,113.6114,1,0.005632,25.776888,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.00923975,112.6874,1,0.007993,29.786342,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01188941,113.8764,1,0.005648,28.043643,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00294788,114.1712,1,0.005317,31.881832,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00128602,114.2998,1,0.005618,30.284296,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00528604,113.7712,1,0.005335,30.429250,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00803138,112.9680,1,0.006042,30.008011,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.00533940,112.4341,1,0.004416,32.659259,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00937365,113.3714,1,0.007101,32.450553,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00300016,113.6715,1,0.004495,26.368621,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00367420,113.3040,1,0.005628,26.933043,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.00896520,114.2006,1,0.007662,28.612881,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00641396,113.5592,1,0.005033,26.288708,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.01912517,115.4717,1,0.006401,28.153600,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00346388,115.8181,1,0.006113,28.242900,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00101170,115.9192,1,0.004542,26.239731,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00188666,116.1079,1,0.005543,34.396315,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00357163,115.7507,1,0.005548,36.744411,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00118264,115.6325,1,0.004620,28.639814,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,0.00030706,115.6632,1,0.005176,22.686186,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00040714,115.7039,1,0.007798,34.600757,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,0.00163685,115.8676,1,0.004254,26.757156,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.00598443,116.4660,1,0.005535,38.781434,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.00422965,116.0431,1,0.003824,30.959079,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00354437,116.3975,1,0.003933,32.604649,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00791793,115.6057,1,0.006059,40.444262,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,-0.00084338,115.5214,1,0.005413,36.267635,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00617530,116.1389,1,0.006091,32.400064,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00707748,116.8466,1,0.003446,32.237099,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01091079,115.7556,1,0.004628,30.331213,0.00745717,77.8412,1,0.005098,32.581239
