date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00805664,106.2333,1,0.004388,24.303445,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.00191615,106.4249,1,0.002989,18.227157,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00478320,105.9465,1,0.003085,21.986444,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00769291,106.7158,1,0.002110,14.604948,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.01693290,108.4091,1,0.003326,23.841503,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.02599844,105.8093,1,0.003751,18.115654,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00866331,104.9430,1,0.002266,12.507053,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.01114670,103.8283,1,0.004071,19.981483,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00770178,104.5985,1,0.002652,13.992570,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.02121267,106.7197,1,0.002511,15.979660,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00464732,106.2550,1,0.003768,16.193862,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,0.00237505,106.4925,1,0.003371,14.305313,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.01241677,105.2508,1,0.002557,12.552491,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,0.00282779,105.5336,1,0.003482,12.503111,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00410848,105.1228,1,0.002506,14.678423,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00437406,105.5602,1,0.003575,16.578331,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01690088,107.2503,1,0.002660,18.547387,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00771063,106.4792,1,0.003113,17.026605,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.01912507,104.5667,1,0.004605,14.922776,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00326514,104.8932,1,0.003411,12.581706,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.02051003,106.9442,1,0.002522,16.376367,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00286806,107.2310,1,0.004415,24.134590,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.01222288,106.0087,1,0.002259,14.340917,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00281852,106.2906,1,0.002184,12.759461,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00648194,105.6424,1,0.004293,16.255822,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00801984,104.8404,1,0.002067,16.220175,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.01561249,106.4016,1,0.005331,18.309045,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00521893,105.8797,1,0.004081,18.157825,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00796107,105.0836,1,0.002928,16.343811,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00056369,105.0273,1,0.004308,20.095008,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01369393,106.3967,1,0.007169,25.851021,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00843974,105.5527,1,0.005227,22.478398,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01335800,104.2169,1,0.003419,16.354094,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01886075,102.3308,1,0.004241,20.469369,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.02025084,104.3559,1,0.002930,18.305444,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01454619,105.8105,1,0.002796,16.543001,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00657995,105.1525,1,0.004938,24.709471,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,0.00007885,105.1604,1,0.004195,22.540344,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00513402,105.6738,1,0.002804,21.900100,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00308598,105.9824,1,0.005064,22.010500,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00761715,106.7441,1,0.004812,20.397173,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,-0.00165229,106.5789,1,0.004554,26.338414,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00963382,107.5423,1,0.004446,18.388297,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00188513,107.3538,1,0.002940,16.880491,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,0.00036877,107.3906,1,0.002867,14.814757,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00658104,106.7325,1,0.003806,19.031702,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00223142,106.5094,1,0.004201,22.569732,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00140438,106.3690,1,0.003781,18.838975,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,-0.00370905,105.9980,1,0.002788,16.938622,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00902183,106.9002,1,0.002171,13.152503,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00358657,106.5416,1,0.004886,21.339323,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00790394,105.7512,1,0.002669,16.966327,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00266098,106.0173,1,0.003739,16.864506,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00534538,105.4827,1,0.002805,18.640015,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00615774,104.8670,1,0.004440,18.548769,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.00791194,104.0758,1,0.003162,18.572501,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00431293,103.6445,1,0.001964,16.727803,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00974476,102.6700,1,0.003347,18.691929,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00574752,103.2448,1,0.004038,16.607988,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,0.00107760,103.3525,1,0.002358,18.506445,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00494206,103.8467,1,0.001706,14.635270,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00070153,103.7766,1,0.002015,14.560684,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00191024,103.5855,1,0.002198,12.400108,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00542103,104.1276,1,0.002748,12.483404,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00582727,104.7104,1,0.002982,22.493863,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00793748,103.9166,1,0.004628,16.736304,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.01123866,102.7928,1,0.003141,18.451706,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00332664,103.1254,1,0.004351,18.420115,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00296821,102.8286,1,0.003060,12.534351,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00788219,103.6168,1,0.006916,18.285968,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00489624,104.1064,1,0.005886,20.380952,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00167534,104.2740,1,0.004558,18.505972,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.01180405,105.4544,1,0.005238,19.940662,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00632937,104.8214,1,0.002648,12.746081,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00159908,104.9814,1,0.003584,20.005325,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00453144,104.5282,1,0.003543,16.003350,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01023586,103.5046,1,0.008835,19.944199,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.01654775,101.8499,1,0.006472,31.807898,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00577239,102.4271,1,0.005394,25.398847,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.01109279,101.3178,1,0.004662,27.409713,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00838583,102.1564,1,0.003719,21.559742,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00139477,102.2959,1,0.004791,21.600929,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00590782,101.7051,1,0.003964,22.144697,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00013198,101.7183,1,0.001629,12.706501,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00198564,101.5197,1,0.003395,20.324096,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.00315516,101.8352,1,0.005498,18.427297,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00543974,102.3792,1,0.002872,16.003444,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00490215,101.8890,1,0.004379,29.767372,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.00472362,101.4166,1,0.004061,24.287639,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,-0.00127776,101.2889,1,0.004610,22.347100,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.00649319,101.9382,1,0.004436,24.378146,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00427840,102.3660,1,0.002294,24.642372,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,-0.00236855,102.1292,1,0.003016,24.720087,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00175879,101.9533,1,0.002575,16.689556,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.00944358,102.8976,1,0.003264,18.217131,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00281311,102.6163,1,0.002428,17.039797,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,-0.00166800,102.4495,1,0.004083,18.805764,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00615259,103.0648,1,0.004286,29.084016,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00638023,102.4268,1,0.003853,24.736429,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00381180,102.8079,1,0.002214,18.663139,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00299343,103.1073,1,0.004201,28.194643,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00643593,103.7509,1,0.003756,23.867368,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,0.01084158,104.8350,1,0.005893,23.577615,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00174644,105.0097,1,0.004452,22.127368,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,-0.00723578,104.2861,1,0.003285,16.383299,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00680865,104.9670,1,0.004568,16.642234,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00785255,104.1817,1,0.002670,18.265144,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00089951,104.2717,1,0.002991,26.993536,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00842054,103.4296,1,0.003569,23.367499,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.01031618,104.4612,1,0.004124,27.037129,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00041610,104.5028,1,0.002564,17.983720,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00551902,105.0547,1,0.002682,22.092942,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00594878,104.4599,1,0.002406,18.516318,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00687302,105.1472,1,0.003370,20.914201,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00650102,104.4971,1,0.004478,18.932394,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,0.00350929,104.8480,1,0.003109,15.447291,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00321863,104.5261,1,0.004073,17.151802,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.00842347,105.3685,1,0.002100,20.576610,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00875537,104.4929,1,0.002257,12.903448,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00322035,104.8150,1,0.000965,8.672482,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00507799,105.3228,1,0.002767,22.103224,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00662687,104.6601,1,0.003339,20.017425,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00901381,103.7587,1,0.004378,22.181204,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00274551,104.0333,1,0.003005,14.190059,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00675260,104.7085,1,0.002443,22.462340,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.01576545,106.2851,1,0.003297,18.176165,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.01683583,107.9686,1,0.002584,16.657353,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00103813,108.0725,1,0.002876,20.809202,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,-0.00225941,107.8465,1,0.004573,28.534505,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00680884,108.5274,1,0.003201,24.426613,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,-0.00151352,108.3761,1,0.003393,24.652564,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,0.00149240,108.5253,1,0.005479,28.683006,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00487218,108.0381,1,0.008636,27.003942,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.01682331,109.7204,1,0.003709,23.334544,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.01149344,108.5711,1,0.004187,29.078907,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00383042,108.1880,1,0.003765,25.083220,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00909070,107.2789,1,0.003480,24.544047,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,0.00108248,107.3872,1,0.002887,20.538279,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00089049,107.2981,1,0.002814,18.551794,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00333313,107.6315,1,0.003396,18.489165,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,-0.00462197,107.1693,1,0.002336,14.954629,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00486432,107.6557,1,0.003119,20.987466,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00146296,107.8020,1,0.003974,22.608537,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00236227,108.0382,1,0.004902,16.699455,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00070006,107.9682,1,0.003295,18.815175,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00573544,108.5418,1,0.003821,16.962115,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00901165,109.4429,1,0.002871,19.251991,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00612942,108.8300,1,0.001349,11.176472,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,-0.00430570,108.3994,1,0.002216,15.218461,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00490787,107.9086,1,0.002314,21.093653,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00576412,107.3322,1,0.003189,18.431553,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,0.00143145,107.4754,1,0.002038,14.420587,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,0.00034908,107.5103,1,0.003054,18.280098,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,0.00564608,108.0749,1,0.002815,22.135705,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00804783,107.2701,1,0.002697,20.136602,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,-0.00065816,107.2043,1,0.003566,20.191872,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,0.00071946,107.2762,1,0.002631,21.958969,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00421142,106.8551,1,0.002805,25.752418,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00545693,106.3094,1,0.001787,21.808983,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.00374811,106.6842,1,0.003041,23.709664,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00188492,106.8727,1,0.003212,23.870063,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00399681,106.4730,1,0.003518,20.195356,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00577936,107.0509,1,0.002422,14.338306,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00364826,106.6861,1,0.001408,12.214432,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.01129493,105.5566,1,0.001956,10.638773,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00246305,105.3103,1,0.001666,16.318733,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00352460,105.6628,1,0.001072,10.398197,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,-0.00296802,105.3660,1,0.002945,18.263383,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00491199,105.8572,1,0.003460,20.123313,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00551404,105.3058,1,0.001746,14.471274,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00252056,105.5578,1,0.001632,18.321186,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00188146,105.3697,1,0.002950,22.082006,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00958055,106.3277,1,0.002231,16.454029,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,0.00485237,106.8130,1,0.004147,21.751551,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00485781,107.2988,1,0.005795,21.691246,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.01874653,105.4241,1,0.002322,20.010579,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00634793,106.0589,1,0.003540,19.952696,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00476302,106.5352,1,0.003790,22.311780,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00381643,106.1536,1,0.008251,18.421233,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00242333,105.9112,1,0.002913,18.024897,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.00836984,105.0742,1,0.004001,21.972362,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00062107,105.0121,1,0.004266,20.275067,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00128984,104.8831,1,0.002371,18.761057,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.01029201,105.9123,1,0.003463,18.528875,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00259163,106.1715,1,0.004404,20.726617,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00932742,105.2388,1,0.002592,18.460105,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.01324628,103.9141,1,0.003726,22.228594,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,-0.00093823,103.8203,1,0.005056,14.900094,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.01257822,105.0781,1,0.002471,14.791010,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00624045,105.7022,1,0.001738,16.371935,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00636856,106.3390,1,0.003301,16.094972,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00523866,106.8629,1,0.002700,12.299145,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00800031,106.0629,1,0.003142,18.378020,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.01156482,104.9064,1,0.003400,26.431508,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.01004690,105.9111,1,0.002932,18.889834,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01634518,104.2766,1,0.005533,19.326919,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00116790,104.1598,1,0.004563,21.453717,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.01834207,105.9940,1,0.002434,15.197672,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00221369,106.2154,1,0.003092,20.099807,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00424705,105.7906,1,0.002392,21.404606,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.00502505,106.2932,1,0.002683,17.175332,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00858843,105.4343,1,0.003012,16.774810,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.01485767,106.9201,1,0.004616,31.174487,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00714128,106.2059,1,0.004959,34.606331,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,-0.00004354,106.2016,1,0.005298,24.883747,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.01159980,107.3616,1,0.003308,23.141291,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02258456,109.6200,1,0.005558,34.022302,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.00003639,109.6237,1,0.004306,25.114147,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.01257385,108.3663,1,0.002721,20.961573,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00587112,108.9534,1,0.003265,24.660947,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00904328,109.8577,1,0.004654,26.673202,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00102957,109.7548,1,0.004176,25.139966,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00233334,109.5214,1,0.004666,26.871358,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00926130,110.4476,1,0.005673,27.071236,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00056110,110.3915,1,0.005438,30.705200,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00092922,110.2985,1,0.004464,29.217308,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00068846,110.3674,1,0.004035,25.090904,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00695452,109.6719,1,0.005001,14.524133,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.01015118,110.6870,1,0.002845,18.409594,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,0.00032374,110.7194,1,0.002719,20.488973,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00378739,111.0982,1,0.002211,20.787868,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00162385,110.9358,1,0.003560,20.824218,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00913395,110.0224,1,0.002648,17.114303,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00611571,110.6340,1,0.002922,16.659059,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00444823,111.0788,1,0.003274,22.573206,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00285027,111.3638,1,0.002671,22.132224,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,-0.00033270,111.3305,1,0.003277,16.244562,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00417579,110.9130,1,0.001946,18.114049,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00524061,111.4370,1,0.000683,8.412217,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00577935,110.8591,1,0.002622,16.538991,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,-0.00157166,110.7019,1,0.003475,20.175312,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00134364,110.8363,1,0.002784,17.977601,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00470337,110.3659,1,0.002018,17.974522,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00148614,110.5146,1,0.001587,16.006492,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00458344,110.0562,1,0.001865,14.294809,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00417926,109.6383,1,0.002620,16.356839,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00158867,109.7972,1,0.002158,12.208327,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00321346,109.4758,1,0.002306,19.912306,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00530365,108.9454,1,0.003273,20.243084,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00673655,109.6191,1,0.002732,22.014882,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,0.00141127,109.7602,1,0.004141,27.834049,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00823053,110.5833,1,0.002955,21.979894,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,-0.00179372,110.4039,1,0.004345,30.141778,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00674691,109.7292,1,0.004577,28.519536,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00535776,110.2650,1,0.003943,26.244006,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00162594,110.1024,1,0.004626,28.611155,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,-0.00236230,109.8662,1,0.004424,28.547813,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00599382,110.4655,1,0.003824,28.554381,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00166868,110.6324,1,0.004169,26.581011,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00386442,111.0189,1,0.003889,23.271419,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00995467,110.0234,1,0.002369,18.788315,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00523398,110.5468,1,0.003687,22.976694,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.01164859,109.3819,1,0.003841,26.485607,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,-0.00132672,109.2493,1,0.004038,22.332939,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00076714,109.1725,1,0.002304,16.671263,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.00978710,110.1513,1,0.003125,20.707230,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,0.00079502,110.2308,1,0.002564,22.602793,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,-0.00431720,109.7990,1,0.002215,20.498673,-0.00104375,67.1032,1,0.003670,30.505268
