date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2024-05-31,8,0.129175,0.057435,0.002269
2024-06-03,8,0.202113,-0.005379,-0.008980
2024-06-04,8,0.192629,-0.118237,-0.080744
2024-06-05,8,0.231806,0.140130,0.077911
2024-06-06,8,0.110616,-0.064251,-0.022151
2024-06-07,8,0.192756,-0.281783,-0.169528
2024-06-10,8,0.200814,-0.200936,-0.099859
2024-06-11,8,0.273725,0.174226,0.118354
2024-06-12,8,0.184565,0.077996,0.037983
2024-06-13,8,0.271562,-0.126834,-0.063373
2024-06-14,8,0.297390,-0.322751,-0.185546
2024-06-17,8,0.350074,-0.128032,-0.095246
2024-06-18,8,0.322727,-0.338688,-0.198367
2024-06-20,8,0.371353,0.265693,0.171501
2024-06-21,8,0.260555,0.128128,0.064380
2024-06-24,8,0.276149,0.283313,0.167512
2024-06-25,8,0.270090,0.010565,0.015757
2024-06-26,8,0.270126,0.295332,0.173246
2024-06-27,8,0.225546,-0.024637,-0.011504
2024-06-28,8,0.354598,-0.171982,-0.106579
2024-07-01,8,0.390444,-0.068487,-0.038067
2024-07-02,8,0.385450,-0.255595,-0.193938
2024-07-03,8,0.383807,0.278531,0.155426
2024-07-05,8,0.313085,0.043083,0.030336
2024-07-08,8,0.131512,-0.007011,0.012795
2024-07-09,8,0.161240,-0.114003,-0.043445
2024-07-10,8,0.134894,-0.093173,-0.050313
2024-07-11,8,0.129944,0.380349,0.190258
2024-07-12,8,0.081397,0.263177,0.100016
2024-07-15,8,0.277359,-0.260584,-0.164958
2024-07-16,8,0.432783,0.113235,0.072089
2024-07-17,8,0.315654,-0.056284,-0.020864
2024-07-18,8,0.299496,-0.062961,-0.047743
2024-07-19,8,0.284428,0.265607,0.157143
2024-07-22,8,0.215277,0.175387,0.097743
2024-07-23,8,0.190513,0.171169,0.083529
2024-07-24,8,0.232379,0.045767,0.032089
2024-07-25,8,0.272547,-0.078621,-0.051044
2024-07-26,8,0.281712,0.027519,0.021321
2024-07-29,8,0.179857,0.105796,0.076838
2024-07-30,8,0.119481,-0.311050,-0.146195
2024-07-31,8,0.320048,0.136967,0.102345
2024-08-01,8,0.149187,-0.170004,-0.094123
2024-08-02,8,0.250461,-0.248944,-0.150086
2024-08-05,8,0.073603,-0.198146,-0.081599
2024-08-06,8,0.003886,-0.030929,0.002677
2024-08-07,8,0.046297,0.057158,0.049196
2024-08-08,8,0.052221,0.452406,0.179964
2024-08-09,8,-0.042387,0.068010,0.018199
2024-08-12,8,0.134138,-0.030208,-0.020216
2024-08-13,8,0.163660,0.154315,0.117071
2024-08-14,8,0.102000,-0.436173,-0.190293
2024-08-15,8,0.221794,0.689622,0.386603
2024-08-16,8,0.034560,-0.192589,-0.072149
2024-08-19,8,0.144414,0.110225,0.055618
2024-08-20,8,0.118848,-0.047884,-0.016879
2024-08-21,8,0.210770,0.264941,0.134274
2024-08-22,8,0.120597,-0.178609,-0.077491
2024-08-23,8,0.217582,0.323969,0.194154
2024-08-26,8,-0.027714,0.044234,0.012401
2024-08-27,8,0.003578,0.010471,0.002525
2024-08-28,8,0.022425,-0.182814,-0.061718
2024-08-29,8,0.061641,0.181386,0.089394
2024-08-30,8,0.020813,-0.106330,-0.034529
2024-09-03,8,0.081533,-0.424596,-0.196122
2024-09-04,8,0.091312,-0.037846,-0.015826
2024-09-05,8,0.090256,-0.039769,0.001212
2024-09-06,8,0.204043,0.023245,0.009384
2024-09-09,8,0.184514,0.023437,0.027683
2024-09-10,8,0.232869,0.098014,0.055726
2024-09-11,8,0.257472,0.056241,0.042713
2024-09-12,8,0.314468,0.097203,0.049628
2024-09-13,8,0.218474,0.061663,0.027779
2024-09-16,8,0.264181,0.143568,0.079280
2024-09-17,8,0.281773,0.056428,0.020816
2024-09-18,8,0.221698,0.132597,0.064934
2024-09-19,8,0.210053,0.025599,0.014418
2024-09-20,8,0.254323,0.147097,0.075546
2024-09-23,8,0.286784,-0.047355,-0.019520
2024-09-24,8,0.209608,-0.089418,-0.046881
2024-09-25,8,0.165908,0.211660,0.087448
2024-09-26,8,0.155495,0.196624,0.107246
2024-09-27,8,0.148587,-0.118577,-0.063319
2024-09-30,8,0.150250,0.075351,0.053909
2024-10-01,8,0.156418,0.201052,0.087526
2024-10-02,8,0.234094,0.020219,0.029642
2024-10-03,8,0.286169,-0.270976,-0.180943
2024-10-04,8,0.316682,0.042986,0.026747
2024-10-07,8,0.198971,-0.057441,-0.034800
2024-10-08,8,0.186985,0.282902,0.173752
2024-10-09,8,0.155948,0.042793,0.026813
2024-10-10,8,0.170659,0.019449,-0.001553
2024-10-11,8,0.211585,-0.041637,-0.019154
2024-10-14,8,0.156833,0.255553,0.125285
2024-10-15,8,0.264205,0.293500,0.150264
2024-10-16,8,0.214900,-0.110167,-0.060312
2024-10-17,8,0.413562,0.048020,0.025714
2024-10-18,8,0.405299,0.184359,0.129208
2024-10-21,8,0.397122,-0.237003,-0.152929
2024-10-22,8,0.433572,0.101707,0.072437
2024-10-23,8,0.417335,0.206550,0.113910
2024-10-24,8,0.343245,0.093745,0.068163
2024-10-25,8,0.429902,-0.011958,-0.005186
2024-10-28,8,0.441725,0.047013,0.039268
2024-10-29,8,0.193555,-0.194179,-0.102157
2024-10-30,8,0.301987,0.112426,0.049669
2024-10-31,8,0.217155,0.348173,0.208664
2024-11-01,8,0.194185,-0.105119,-0.060136
2024-11-04,8,0.271451,0.305782,0.195483
2024-11-05,8,0.300621,-0.181050,-0.081321
2024-11-06,8,0.514567,-0.253368,-0.206543
2024-11-07,8,0.447049,-0.116124,-0.079556
2024-11-08,8,0.392217,-0.061711,-0.041044
2024-11-11,8,0.357956,-0.124616,-0.097323
2024-11-12,8,0.499662,-0.405158,-0.298646
2024-11-13,8,0.450357,-0.013734,-0.004827
2024-11-14,8,0.426365,0.439194,0.300435
2024-11-15,8,0.411907,-0.013832,0.005025
2024-11-18,8,0.430462,-0.009364,0.006057
2024-11-19,8,0.565015,0.002497,-0.019184
2024-11-20,8,0.558141,0.010229,-0.003745
2024-11-21,8,0.482120,-0.126780,-0.120048
2024-11-22,8,0.520141,0.121917,0.088892
2024-11-25,8,0.491230,0.236390,0.157611
2024-11-26,8,0.816930,-0.017432,0.005102
2024-11-27,8,0.790931,0.297870,0.297407
2024-11-29,8,0.754296,0.204716,0.168127
2024-12-02,8,0.756536,0.130667,0.106699
2024-12-03,8,0.773257,-0.274690,-0.253157
2024-12-04,8,0.837548,-0.016760,-0.030912
2024-12-05,8,0.823499,0.062860,0.063289
2024-12-06,8,0.839746,0.071888,0.046879
2024-12-09,8,0.836601,0.191745,0.171849
2024-12-10,8,0.829395,0.040865,0.031128
2024-12-11,8,0.656649,-0.132216,-0.113469
2024-12-12,8,0.628554,-0.188869,-0.157563
2024-12-13,8,0.606143,-0.057487,-0.090396
2024-12-16,8,0.600772,0.001681,0.006074
2024-12-17,8,0.601273,0.009893,-0.014766
