date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00461699,84.4173,1,0.006663,30.650985,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00438560,83.9788,1,0.005153,28.658582,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.00849244,84.8280,1,0.003840,26.691108,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.01308021,86.1360,1,0.004051,26.550772,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.00522079,85.6139,1,0.003840,26.772427,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,0.00056466,85.6704,1,0.003861,26.919516,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.00215441,85.4550,1,0.004865,22.881814,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.00728008,84.7270,1,0.006398,28.822377,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00886831,85.6138,1,0.005623,28.908711,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00127774,85.4860,1,0.004606,27.052030,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00348049,85.1380,1,0.004719,30.408081,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00491977,84.6460,1,0.005347,34.223491,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.00317465,84.3285,1,0.005986,24.600802,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.01130815,83.1977,1,0.007079,28.446704,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.02350142,85.5479,1,0.011952,30.182621,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,-0.00011408,85.5365,1,0.008897,30.196825,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01369059,86.9055,1,0.011070,26.152295,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00402508,87.3080,1,0.007344,28.037757,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00569726,87.8777,1,0.009543,29.978233,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.01154575,89.0323,1,0.008683,24.100448,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,0.00113810,89.1461,1,0.005954,24.091694,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00353513,89.4996,1,0.006347,24.304593,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00923894,88.5757,1,0.011724,32.146902,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00234524,88.3412,1,0.006104,24.591038,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00454201,87.8870,1,0.004721,22.709594,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00464184,88.3512,1,0.006301,26.841339,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00916913,89.2681,1,0.006717,33.505020,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00514784,89.7829,1,0.005055,26.719613,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00947374,88.8355,1,0.004801,24.331297,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00754621,89.5902,1,0.004053,20.919483,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,-0.00097926,89.4922,1,0.005966,26.655077,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00518169,88.9741,1,0.003755,20.606882,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.01394286,90.3683,1,0.006213,26.721912,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,-0.00393996,89.9743,1,0.006655,28.657778,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,0.00716475,90.6908,1,0.005368,22.229085,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,-0.00509597,90.1812,1,0.006531,22.460708,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00490126,89.6911,1,0.006384,24.380870,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.01170102,88.5210,1,0.004039,14.733676,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00652944,89.1739,1,0.008066,26.306491,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00306123,89.4801,1,0.009488,24.456046,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.02396347,87.0837,1,0.005046,20.893225,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.02202074,89.2858,1,0.006728,18.842796,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00699050,88.5867,1,0.006260,22.412248,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.01216044,89.8028,1,0.004083,18.619602,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.01293433,88.5094,1,0.005401,18.888320,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.01249552,89.7589,1,0.006948,29.263700,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,-0.00011045,89.7479,1,0.006511,22.939486,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00559572,89.1883,1,0.003993,23.075562,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.01698334,87.4900,1,0.007978,31.004647,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.01099493,88.5894,1,0.007224,24.971653,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.00946237,89.5357,1,0.006423,26.306238,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,-0.00265475,89.2702,1,0.004227,26.627265,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,-0.00590414,88.6798,1,0.008387,26.227715,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.00687748,87.9920,1,0.005610,24.095997,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,0.00373347,88.3654,1,0.006081,26.298612,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.01566294,86.7991,1,0.006434,26.451424,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00776321,87.5754,1,0.007674,24.320387,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.02031982,89.6074,1,0.005484,18.859568,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.01349028,90.9564,1,0.008285,28.246240,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.01088119,89.8683,1,0.005825,32.619234,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00268573,90.1369,1,0.008158,34.696454,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00515669,89.6212,1,0.007951,30.857852,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,0.00380856,90.0021,1,0.008454,28.658885,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00056436,90.0585,1,0.004373,20.999082,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,-0.00037669,90.0208,1,0.006266,28.784930,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00582805,89.4380,1,0.005840,28.670621,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01308964,90.7470,1,0.005182,22.525073,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00944866,89.8021,1,0.007101,28.558157,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00688472,89.1137,1,0.005360,24.637387,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00188152,89.3018,1,0.003816,20.703753,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.02445067,86.8567,1,0.006345,22.444483,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00748182,87.6049,1,0.006339,22.685325,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,-0.00016306,87.5886,1,0.003546,20.850795,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00614200,88.2028,1,0.006754,32.485602,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00745526,88.9483,1,0.005737,20.682371,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00218990,89.1673,1,0.005681,30.702610,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.01088035,90.2554,1,0.006156,24.453809,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00393487,90.6489,1,0.004612,26.367969,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00461428,90.1874,1,0.005408,24.725288,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.00914540,91.1020,1,0.006575,24.673050,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00947137,90.1548,1,0.007090,28.560417,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.01208929,91.3638,1,0.005973,18.877221,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00115421,91.4792,1,0.007129,26.888652,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00157810,91.3214,1,0.008010,32.791702,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00989518,90.3319,1,0.008934,30.870913,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00993876,91.3257,1,0.005971,30.596582,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,-0.00148731,91.1770,1,0.008910,32.272335,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00696346,90.4807,1,0.006172,30.001166,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.01026488,91.5071,1,0.006236,28.115899,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00716627,90.7905,1,0.006765,30.296968,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00704993,91.4955,1,0.005203,26.234343,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00805776,92.3013,1,0.002933,16.314655,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00578528,92.8798,1,0.005682,23.977693,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00242698,93.1225,1,0.004355,24.254017,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00437320,93.5598,1,0.005550,23.856158,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00754309,94.3141,1,0.005706,26.180003,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00249574,94.5637,1,0.003560,18.214712,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00057317,94.6210,1,0.003364,20.950735,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00752344,93.8687,1,0.004253,16.492843,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.01390236,92.4785,1,0.005415,20.235048,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,-0.00543103,91.9354,1,0.004698,18.531637,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00985618,90.9497,1,0.005807,24.693905,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00347345,91.2971,1,0.004102,26.638787,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,0.00080259,91.3773,1,0.005885,22.706725,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00136789,91.5141,1,0.003780,26.444722,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,-0.00010935,91.5032,1,0.004117,18.616622,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,-0.00329109,91.1741,1,0.005273,28.366233,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00981514,92.1556,1,0.007352,30.371379,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00827139,91.3285,1,0.005044,30.327490,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00307890,91.6364,1,0.004951,26.390901,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,-0.00040616,91.5957,1,0.005195,30.178273,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01100332,90.4954,1,0.005041,24.270061,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,0.00080332,90.5757,1,0.005909,28.170297,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00258309,90.8340,1,0.003705,26.056978,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00681196,91.5152,1,0.004486,22.380363,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00237352,91.2779,1,0.002988,18.325164,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00658378,91.9363,1,0.004086,22.513007,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00305833,92.2421,1,0.002979,18.299076,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00794656,91.4474,1,0.002838,18.448732,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00017058,91.4304,1,0.003448,16.336456,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00853511,92.2839,1,0.004082,22.112938,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00205796,92.4897,1,0.003853,22.431526,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00972932,91.5168,1,0.003661,16.362618,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.02090679,89.4261,1,0.003201,16.794597,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00214730,89.2113,1,0.002275,16.399491,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00799652,88.4117,1,0.003427,20.546801,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01303196,89.7149,1,0.004341,22.544539,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,-0.00208116,89.5068,1,0.004322,24.480736,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00765555,88.7412,1,0.004036,20.519105,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01679348,87.0619,1,0.004387,26.319066,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00284613,86.7773,1,0.004006,18.574342,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01730742,85.0465,1,0.002647,20.526562,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.00757321,84.2892,1,0.003594,20.608918,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.00591335,84.8805,1,0.004928,28.422555,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01624973,86.5055,1,0.004762,22.208909,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.01279075,85.2264,1,0.003859,18.326220,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.01261630,83.9648,1,0.003728,14.421345,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.01227300,85.1921,1,0.002685,14.535523,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00593230,84.5989,1,0.006008,24.446011,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00616820,85.2157,1,0.006131,26.658520,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,0.00045361,85.2611,1,0.004956,18.222138,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00787706,84.4733,1,0.002828,12.531980,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,-0.00304869,84.1685,1,0.002493,18.708875,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00419276,84.5878,1,0.002737,21.067869,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.01791891,82.7959,1,0.004758,18.955584,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01500733,84.2966,1,0.003936,24.577676,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00315531,84.6121,1,0.005914,24.526969,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01098129,83.5140,1,0.003739,24.409443,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.01791104,85.3051,1,0.004183,22.600717,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.01180860,86.4860,1,0.004347,26.416538,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00538788,85.9472,1,0.004783,24.677636,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01804476,84.1427,1,0.004020,24.675768,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00827743,83.3150,1,0.003861,24.708777,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,-0.00458137,82.8568,1,0.004101,22.582073,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00261691,82.5951,1,0.004401,22.429430,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00585575,82.0096,1,0.004836,22.394737,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00544803,82.5544,1,0.004178,20.360250,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.01326571,83.8809,1,0.003425,22.465943,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.01816663,85.6976,1,0.005531,30.208130,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00610434,86.3080,1,0.004946,28.275057,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,-0.00107830,86.2002,1,0.004505,26.408661,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.01270867,87.4711,1,0.003047,22.266465,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00683036,86.7880,1,0.002697,22.352443,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00577526,87.3656,1,0.003810,20.442661,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.01074292,86.2913,1,0.003582,24.399526,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00641599,86.9329,1,0.004030,26.576014,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00418466,86.5144,1,0.004900,24.968264,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,0.00550932,87.0653,1,0.003865,22.998991,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.01395831,85.6695,1,0.002647,22.593153,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00707140,86.3766,1,0.002981,24.544022,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00466950,86.8436,1,0.004387,24.172806,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.00829490,87.6731,1,0.005355,28.052032,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,-0.00744620,86.9285,1,0.003787,24.058150,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.01262034,88.1905,1,0.004127,20.099887,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00390690,88.5812,1,0.003683,27.779345,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,-0.00135193,88.4460,1,0.005725,26.125401,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.01206091,87.2399,1,0.005621,27.707970,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00055136,87.2950,1,0.004824,29.695164,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,0.01041921,88.3369,1,0.005255,20.160606,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.01922403,90.2594,1,0.003888,25.832452,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00253011,90.5124,1,0.003640,24.203196,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.01643421,92.1558,1,0.002457,18.236722,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00988026,91.1678,1,0.002370,22.357401,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00948686,90.2191,1,0.004897,33.898729,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00288463,89.9306,1,0.004096,20.231028,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,0.00242759,90.1734,1,0.005955,29.616970,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,-0.00681308,89.4921,1,0.003708,20.639071,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00542718,90.0348,1,0.004517,24.181839,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.01011339,89.0234,1,0.003738,24.790284,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.01118018,90.1415,1,0.003520,26.669918,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,0.00208489,90.3499,1,0.002968,20.172257,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00212178,90.1378,1,0.003517,22.084379,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00397208,89.7406,1,0.003892,18.557661,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00551828,89.1887,1,0.003619,26.231040,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00474052,89.6628,1,0.003560,24.455822,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00174630,89.8374,1,0.003010,20.907557,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00842829,90.6802,1,0.002289,16.883497,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00177230,90.8575,1,0.003492,25.080605,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00275333,91.1328,1,0.003753,24.858902,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.01570323,92.7031,1,0.003955,24.660666,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00195764,92.5074,1,0.003220,20.845065,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00368785,92.8761,1,0.003768,17.154121,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00682511,92.1936,1,0.003337,19.199185,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00116325,92.3100,1,0.006001,26.987325,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00233448,92.5434,1,0.005378,32.408069,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00650051,93.1935,1,0.005527,24.706404,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.01744154,94.9376,1,0.007270,30.837458,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00966444,93.9712,1,0.005023,26.552578,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00774718,94.7459,1,0.004776,28.823623,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00772006,95.5179,1,0.003792,24.967184,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,0.00197099,95.7150,1,0.004617,30.794094,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00245122,95.4699,1,0.004207,25.052803,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00301531,95.1683,1,0.003917,28.681081,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,-0.00076287,95.0921,1,0.003852,24.772875,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.00595176,94.4969,1,0.004267,24.778336,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00071202,94.5681,1,0.003227,20.761540,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00608439,93.9596,1,0.003028,22.747533,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,0.00272749,94.2324,1,0.003406,20.623506,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00810421,93.4220,1,0.002892,20.612809,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00928513,92.4935,1,0.003721,22.451287,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00506926,91.9865,1,0.001696,18.546309,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,0.00353083,92.3396,1,0.003272,22.365963,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00072098,92.4117,1,0.004278,24.419470,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.01123726,93.5354,1,0.003653,24.088068,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00400577,93.1349,1,0.002654,22.014261,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00207459,93.3423,1,0.007524,18.281825,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00588381,92.7539,1,0.004008,22.306549,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.01023004,91.7309,1,0.004770,21.816235,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.01221844,92.9528,1,0.009112,29.207259,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00824773,92.1280,1,0.006301,22.021826,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,0.00049957,92.1780,1,0.003175,16.220664,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.01013115,93.1911,1,0.003784,18.181837,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00266154,93.4572,1,0.002807,22.250692,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00889295,92.5679,1,0.002495,20.323292,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.01016917,91.5510,1,0.004617,22.053272,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.02728338,88.8227,1,0.004177,22.865999,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00030871,88.7918,1,0.004152,22.239433,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00990290,87.8015,1,0.004693,18.965623,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01242273,86.5592,1,0.003005,21.215271,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.01142646,87.7019,1,0.003643,22.863661,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01709191,85.9927,1,0.004334,18.569783,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.03182485,89.1752,1,0.003892,18.400296,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00048987,89.1262,1,0.002912,18.322207,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00863267,89.9895,1,0.003519,16.517987,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00663948,90.6534,1,0.004993,28.214692,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00795949,89.8575,1,0.005002,24.714131,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00463153,89.3943,1,0.005036,28.471716,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00112944,89.2814,1,0.004054,24.661906,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00530957,88.7504,1,0.005952,22.543405,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.01795846,90.5463,1,0.003643,22.535002,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,0.00801749,91.3480,1,0.004416,26.753383,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01508884,89.8391,1,0.004212,27.043818,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.00735493,90.5746,1,0.006744,30.480907,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00836428,89.7382,1,0.003447,30.535444,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,-0.00207861,89.5303,1,0.003586,28.657787,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.01787300,91.3176,1,0.004608,27.852487,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00388662,91.7063,1,0.003932,28.200191,-0.00059482,90.4922,1,0.004214,34.082342
