date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00003790,102.8680,1,0.023380,201.481120,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00363357,103.2313,1,0.028333,201.675790,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00243133,103.4744,1,0.014507,121.728830,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.01173095,102.3013,1,0.023945,200.457980,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00127475,102.1739,1,0.028015,242.516450,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00933711,101.2402,1,0.035151,220.790220,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00988486,100.2517,1,0.023226,143.005040,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,-0.00467557,99.7841,1,0.016147,161.681440,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00524961,100.3091,1,0.022159,141.054310,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,-0.00438753,99.8703,1,0.019143,141.350140,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00724755,100.5951,1,0.028335,180.995230,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00091820,100.5033,1,0.031850,181.405590,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.00697683,101.2009,1,0.024717,180.872930,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00088129,101.1128,1,0.028609,241.919140,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.00171032,100.9418,1,0.019722,202.240940,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00204853,100.7369,1,0.029243,200.355550,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00219518,100.9564,1,0.029262,161.053710,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00749916,101.7064,1,0.021524,141.240560,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,-0.00116231,101.5901,1,0.035641,202.971380,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00231026,101.3591,1,0.020356,141.776490,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.01324590,102.6837,1,0.012990,121.173190,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00467729,102.2160,1,0.018729,161.637200,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.01004351,103.2203,1,0.027759,181.125700,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,0.00557092,103.7774,1,0.036728,220.137910,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00598476,104.3759,1,0.034944,240.981480,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00532929,104.9088,1,0.037721,220.995340,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,0.00477875,105.3867,1,0.037225,259.719130,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.00244269,105.6310,1,0.016311,122.380640,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.00717173,106.3481,1,0.023537,140.955860,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,-0.00218030,106.1301,1,0.029470,261.067310,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,-0.00536097,105.5940,1,0.020667,179.987480,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.00872916,106.4669,1,0.026644,203.049770,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00039251,106.5062,1,0.028119,241.022380,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00303684,106.2025,1,0.025104,160.971630,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00291768,105.9107,1,0.019668,140.596920,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00320206,105.5905,1,0.019036,120.649140,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00481942,105.1086,1,0.007512,81.121810,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,0.00101689,105.2103,1,0.023231,161.105070,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,0.00501847,105.7121,1,0.019743,161.160820,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00263869,105.4482,1,0.033809,200.366650,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,-0.00568102,104.8801,1,0.022782,180.663960,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00644180,105.5243,1,0.017310,142.539820,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,-0.00656230,104.8681,1,0.026910,240.538150,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00735414,104.1327,1,0.030254,201.281820,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,-0.00393436,103.7392,1,0.028236,200.482280,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,0.00142950,103.8822,1,0.029940,220.546880,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,-0.00093650,103.7885,1,0.018380,140.776790,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,0.00045365,103.8339,1,0.019725,120.943830,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,0.00139474,103.9734,1,0.019466,140.411910,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00436933,103.5364,1,0.024683,141.028060,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,0.00176218,103.7127,1,0.021072,182.559090,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00219921,103.9326,1,0.021929,160.891510,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00557172,104.4898,1,0.020958,160.672030,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00101031,104.5908,1,0.026269,160.601630,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00193356,104.3974,1,0.036256,200.390300,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00525919,103.8715,1,0.023649,160.829580,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00912497,104.7840,1,0.020283,120.884450,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,0.00119631,104.9036,1,0.032899,201.888940,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00212635,105.1163,1,0.030405,220.408650,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00409867,105.5261,1,0.030763,200.991540,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.00404870,105.1213,1,0.029390,161.394990,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00531059,104.5902,1,0.020909,160.856560,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,-0.00152056,104.4382,1,0.021836,140.848430,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00141902,104.2963,1,0.018582,121.775420,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00197702,104.0986,1,0.022212,161.092840,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.00749942,103.3486,1,0.014472,121.296750,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00526409,102.8222,1,0.017459,122.355850,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00131862,102.6903,1,0.021802,180.774010,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00487905,102.2024,1,0.025215,183.552540,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01398978,100.8035,1,0.027158,201.760930,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00724650,100.0788,1,0.041120,181.957280,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.01427620,101.5064,1,0.020070,182.204130,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,0.00360355,101.8668,1,0.028635,240.528130,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,0.00130943,101.9977,1,0.031467,160.365010,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.00931981,101.0657,1,0.025261,201.240990,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.00061360,101.0044,1,0.026120,181.755200,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00099793,101.1042,1,0.021577,121.846680,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00042704,101.1469,1,0.019096,142.040890,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00577867,100.5690,1,0.026757,200.308980,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,0.00234901,100.8039,1,0.023929,121.673990,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00336533,100.4674,1,0.021633,140.856310,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,0.00212254,100.6796,1,0.016646,160.470600,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00393524,101.0732,1,0.020466,160.143000,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00049674,101.0235,1,0.020764,181.400730,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.01163775,102.1873,1,0.017975,161.118750,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,0.00010111,102.1974,1,0.037719,259.358270,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.01164646,103.3620,1,0.023674,201.597190,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,-0.00280598,103.0814,1,0.036198,242.308160,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00605947,102.4755,1,0.017357,161.340540,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00830842,101.6446,1,0.013752,141.136290,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,-0.00395709,101.2489,1,0.015419,161.498730,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00811313,102.0602,1,0.017387,141.510970,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,0.00261149,102.3214,1,0.021421,200.242040,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00568326,101.7531,1,0.018856,160.262750,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,-0.00285595,101.4675,1,0.010395,100.918030,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00838120,102.3056,1,0.021720,163.021800,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00181044,102.4866,1,0.025326,161.646180,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00247526,102.2391,1,0.035186,239.933230,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00399558,101.8395,1,0.023848,140.676520,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00124096,101.7154,1,0.026096,181.124510,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.00792411,102.5079,1,0.022399,180.634160,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.01112682,101.3952,1,0.024462,200.567290,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00398559,101.7937,1,0.012841,101.603480,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,-0.00203066,101.5907,1,0.015586,181.762300,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00839662,100.7510,1,0.025752,180.244800,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,0.00522451,101.2735,1,0.018409,121.097970,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,-0.00059714,101.2137,1,0.010734,141.248180,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00808225,100.4055,1,0.017645,141.280660,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00485092,99.9204,1,0.014762,121.380640,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00185255,99.7352,1,0.014305,140.908150,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00111647,99.6235,1,0.021887,160.933210,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.01358929,100.9825,1,0.024981,161.414280,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,0.00043003,101.0255,1,0.022617,200.251870,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00112435,100.9130,1,0.024295,180.583340,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.01137575,99.7754,1,0.016755,121.308760,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00370147,99.4053,1,0.013707,120.672180,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.01385671,98.0196,1,0.020221,161.090280,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.01426004,99.4456,1,0.030036,121.978270,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00837260,98.6084,1,0.025950,161.293600,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00269706,98.3387,1,0.013486,121.924270,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,0.00309969,98.6486,1,0.016611,141.676740,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,0.00732642,99.3813,1,0.012948,120.834080,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,0.02548941,101.9302,1,0.026409,259.898630,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,-0.00055345,101.8749,1,0.024685,164.485450,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00393576,101.4813,1,0.018906,201.054760,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00450310,101.9316,1,0.018680,161.732270,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00219682,102.1513,1,0.017588,160.819590,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00161767,101.9895,1,0.023437,161.324670,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,-0.00253714,101.7358,1,0.016044,121.774790,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,0.00226246,101.9621,1,0.024234,180.584630,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,0.00205838,102.1679,1,0.023692,180.747100,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.00180483,101.9874,1,0.016123,161.015730,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00735119,101.2523,1,0.017659,182.235000,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.00623579,101.8759,1,0.026261,141.274940,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,-0.00147135,101.7287,1,0.021495,160.331800,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,-0.00150771,101.5780,1,0.026971,141.038840,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,-0.00236972,101.3410,1,0.016382,180.621320,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.01185016,100.1560,1,0.016986,141.108970,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,-0.00090611,100.0654,1,0.018151,141.467950,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00109192,100.1746,1,0.013408,121.327960,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00123408,100.0511,1,0.033378,201.427100,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00768549,99.2826,1,0.014919,122.049470,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,0.00131725,99.4143,1,0.015195,120.183390,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00120777,99.2935,1,0.021887,200.581420,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00381011,99.6746,1,0.016329,180.793850,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00389936,99.2846,1,0.026496,220.812760,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,0.00116421,99.4010,1,0.020419,142.389520,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00885134,100.2862,1,0.016646,180.406800,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,0.00097596,100.3838,1,0.017224,221.528900,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,0.00069542,100.4533,1,0.021478,200.250160,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00208254,100.2451,1,0.016844,180.718760,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,0.00378009,100.6231,1,0.028691,220.711210,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,-0.00189777,100.4333,1,0.023507,201.477860,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,-0.00077673,100.3556,1,0.018473,180.669550,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00141856,100.2138,1,0.021556,140.408920,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00663028,100.8768,1,0.017752,181.073260,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,-0.00198153,100.6786,1,0.019243,200.467300,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00266941,100.4117,1,0.020411,180.834450,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00297468,100.1142,1,0.022288,161.507430,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00257961,100.3722,1,0.024219,221.437920,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,0.00043596,100.4158,1,0.018784,220.837680,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00004389,100.4114,1,0.012249,141.056940,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,-0.00048452,100.3629,1,0.014032,180.813640,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.00725697,101.0886,1,0.016593,121.452740,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,0.00535869,101.6245,1,0.030271,201.025530,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,0.00300082,101.9246,1,0.025798,202.083300,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,-0.00133779,101.7908,1,0.015859,161.233400,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,-0.01312625,100.4782,1,0.018845,140.692780,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,0.00125070,100.6033,1,0.025380,161.679960,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.01021926,101.6252,1,0.021194,141.656370,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,0.00803933,102.4291,1,0.023297,180.660900,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,0.00665595,103.0947,1,0.025645,220.983110,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,-0.00240195,102.8545,1,0.015115,180.839160,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.00603791,102.2507,1,0.013061,140.664420,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.00315996,102.5667,1,0.017844,162.235870,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,-0.00286875,102.2799,1,0.017025,160.783220,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,0.00331484,102.6113,1,0.021876,141.032610,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00062743,102.6741,1,0.016107,162.832220,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,-0.00378978,102.2951,1,0.023288,200.045370,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.01314851,103.6100,1,0.014609,141.003770,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00289862,103.3201,1,0.023752,181.740420,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00265991,103.5861,1,0.016139,160.894830,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00716598,102.8695,1,0.021138,181.461570,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00654106,102.2154,1,0.021826,161.369060,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00458933,102.6743,1,0.015337,161.119220,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,-0.00221811,102.4525,1,0.013311,140.370310,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,0.00012646,102.4651,1,0.017884,120.790860,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,-0.00239844,102.2253,1,0.014034,140.862110,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.00680736,101.5446,1,0.019316,181.318770,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00481893,101.0627,1,0.016853,161.290840,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.00345920,101.4086,1,0.015590,160.981200,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00657606,102.0662,1,0.024714,180.495810,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00589842,101.4764,1,0.015922,161.212600,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.01417731,100.0586,1,0.013871,141.118540,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,-0.00320646,99.7380,1,0.012386,102.170280,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.00867636,98.8703,1,0.011306,120.911100,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,0.00069203,98.9395,1,0.018727,101.291330,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.02611605,101.5512,1,0.006625,100.518430,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,-0.01490232,100.0609,1,0.022032,243.602490,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,0.00017261,100.0782,1,0.021879,182.599140,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00731804,100.8100,1,0.012416,101.395420,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.01109496,101.9195,1,0.019674,202.992140,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.00365178,102.2847,1,0.029492,200.681170,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00526767,102.8114,1,0.015163,162.534950,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.00728707,102.0827,1,0.022297,181.903210,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.01103473,103.1862,1,0.021237,181.598210,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,0.00660274,103.8465,1,0.016216,181.048770,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,-0.01686471,102.1600,1,0.018021,182.244150,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,-0.00349403,101.8106,1,0.016493,121.754230,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.00874501,100.9361,1,0.014121,141.749530,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,-0.00085454,100.8506,1,0.009464,122.466680,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,0.00041998,100.8926,1,0.019432,201.163210,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.00705221,101.5979,1,0.012179,160.599370,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00153634,101.7515,1,0.028736,261.557680,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,0.00355483,102.1070,1,0.023097,180.817810,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00272087,101.8349,1,0.024577,221.008500,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00030869,101.8040,1,0.016299,141.286790,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,0.00254784,102.0588,1,0.025866,160.235090,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,-0.00096880,101.9619,1,0.045180,260.934990,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,-0.00367015,101.5949,1,0.028925,220.760540,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.01283567,100.3113,1,0.025077,222.447170,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,-0.00475165,99.8362,1,0.015135,162.086790,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,-0.00115218,99.7210,1,0.019018,181.516690,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.01998148,97.7228,1,0.017888,160.583600,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.01179888,98.9027,1,0.012382,162.929420,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,-0.00655315,98.2474,1,0.022035,200.385190,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,0.00094615,98.3420,1,0.019485,200.959920,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00220039,98.1220,1,0.020759,161.284320,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,-0.00279739,97.8422,1,0.018259,161.334960,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,-0.00336090,97.5061,1,0.022850,201.059140,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,-0.00305077,97.2011,1,0.011757,100.790780,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,-0.01072254,96.1288,1,0.007194,121.148640,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,0.00146831,96.2756,1,0.014019,160.861420,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.00441831,95.8338,1,0.014101,163.155410,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.01287492,94.5463,1,0.021772,181.454490,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,0.00064009,94.6103,1,0.011491,101.598900,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,0.00123955,94.7343,1,0.011835,141.271080,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,0.00283599,95.0179,1,0.013711,160.912190,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,0.00197163,95.2150,1,0.028537,221.040570,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00246838,95.4619,1,0.020822,200.213580,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,-0.00022995,95.4389,1,0.016195,140.855220,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,-0.00039023,95.3999,1,0.014763,140.941860,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,0.00818892,96.2187,1,0.035128,259.794140,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,0.00752726,96.9715,0,0.000000,0.000000,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00574123,96.3973,1,0.039843,322.848280,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00648839,95.7485,0,0.000000,0.000000,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00096178,95.6523,1,0.030998,242.519934,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00567158,96.2195,1,0.030832,241.198760,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.00368097,95.8514,1,0.027867,260.185450,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.00731184,95.1202,1,0.018574,200.508370,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.01811345,93.3089,1,0.019565,182.803910,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,0.00876395,94.1853,1,0.012975,121.825600,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,0.00178055,94.3633,0,0.000000,0.000000,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,0.00362339,94.7257,1,0.027281,241.511854,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,0.00282368,95.0080,1,0.030862,260.608340,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.00862267,94.1458,1,0.025387,222.201490,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00256495,94.4022,1,0.022335,181.029640,-0.00201536,47.8407,1,0.032956,261.754270
