date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00360118,128.0406,1,0.031192,241.004050,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00730955,128.7716,1,0.032295,241.082530,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.00303701,128.4679,1,0.022541,201.219990,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00852711,127.6152,1,0.029861,240.836480,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00320207,127.2949,1,0.013647,121.823210,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,0.00192227,127.4872,1,0.020373,180.196720,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00705157,126.7820,1,0.020837,181.594020,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,0.00647434,127.4294,1,0.019636,141.476160,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,0.00568403,127.9978,1,0.030557,240.879970,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00458200,128.4560,1,0.045060,280.295560,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,-0.00257527,128.1985,1,0.032037,239.351480,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,-0.00916788,127.2817,1,0.018628,181.033650,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00458665,127.7404,1,0.033205,221.300480,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,-0.01649777,126.0906,1,0.025737,221.606090,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00163505,126.2541,1,0.017755,143.451260,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.01045683,125.2084,1,0.015723,140.032300,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,0.00369751,125.5782,1,0.017479,141.881000,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.00101710,125.6799,1,0.021080,163.064870,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00292493,125.9724,1,0.027627,202.487670,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,0.00025749,125.9981,1,0.023651,181.200660,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,0.00440084,126.4382,1,0.020366,200.836080,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00430649,126.0076,1,0.034529,300.306430,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00892169,126.8998,1,0.019801,201.789440,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,-0.01728834,125.1709,1,0.027224,240.502790,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00899386,126.0703,1,0.019504,162.520130,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00187012,126.2573,1,0.029698,241.697210,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.01341565,124.9158,1,0.024935,220.263470,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,-0.00274320,124.6414,1,0.027940,221.674830,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.00488420,125.1299,1,0.025870,181.641200,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,0.00953077,126.0829,1,0.029873,201.122370,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,0.01373267,127.4562,1,0.034103,280.384710,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.00987005,128.4432,1,0.039085,282.266810,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,0.00174872,128.6181,1,0.025178,180.821050,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,-0.00028801,128.5893,1,0.026501,261.494370,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,-0.00020582,128.5687,1,0.023232,200.243360,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,0.01078524,129.6472,1,0.013566,160.370150,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00254151,129.3931,1,0.030121,240.319970,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.01817360,127.5757,1,0.030620,260.455270,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00030302,127.5454,1,0.013772,142.382780,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00453261,127.9987,1,0.025089,220.577290,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,-0.00071539,127.9271,1,0.024239,180.466990,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00434139,128.3613,1,0.023201,202.335800,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00477558,127.8837,1,0.014768,140.133480,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,0.00046765,127.9305,1,0.020675,180.716130,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,-0.00296502,127.6340,1,0.017322,140.422360,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,0.00094513,127.7285,1,0.029407,220.452480,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00890670,128.6191,1,0.020980,201.258700,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00284647,128.3345,1,0.023337,219.946070,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00484535,127.8500,1,0.018555,160.783770,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.00855114,128.7051,1,0.015046,160.725320,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,0.00744141,129.4492,1,0.013179,101.262600,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,-0.00136995,129.3122,1,0.012195,121.447600,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00755066,130.0673,1,0.015674,141.052740,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00755311,129.3120,1,0.011761,120.896080,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,0.00319165,129.6311,1,0.017145,141.351550,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00244954,129.3862,1,0.020774,160.671010,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,-0.00158393,129.2278,1,0.009533,101.145840,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,0.00431426,129.6592,1,0.020304,161.075940,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,-0.00418420,129.2408,1,0.017350,180.572630,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00548633,129.7894,1,0.016737,161.144290,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,-0.00379425,129.4100,1,0.024555,160.937630,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00289623,129.6996,1,0.011057,100.987990,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.00348059,130.0477,1,0.015441,120.626540,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,-0.00209566,129.8381,1,0.023006,161.970640,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00190055,130.0282,1,0.013395,120.540740,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,-0.00090370,129.9378,1,0.021300,180.526710,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,-0.00047469,129.8903,1,0.015779,101.672170,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,-0.00003011,129.8873,1,0.013711,100.822230,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00228239,130.1156,1,0.013641,101.810460,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00542658,129.5729,1,0.021828,120.696920,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.00654770,130.2277,1,0.016900,81.722270,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.00390703,130.6184,1,0.021107,140.345790,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00781727,129.8367,1,0.015827,120.907030,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.01343428,128.4932,1,0.026218,161.058920,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,0.00244658,128.7379,1,0.013542,120.343650,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,-0.00205743,128.5321,1,0.020293,141.182560,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00419922,128.9521,1,0.014098,122.385030,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,0.00041692,128.9938,1,0.019528,120.972000,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,0.00308179,129.3019,1,0.018121,140.536360,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,-0.00042152,129.2598,1,0.024092,160.981960,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00389582,128.8702,1,0.018122,120.857540,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00548465,129.4187,1,0.017905,180.223800,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,-0.00047943,129.3707,1,0.028203,220.445990,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00651443,128.7193,1,0.012133,81.420380,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.01275811,129.9951,1,0.011579,120.394850,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,0.00307708,130.3028,1,0.015682,141.094650,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.01175908,129.1269,1,0.020248,201.249350,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,-0.00296369,128.8305,1,0.017209,163.371980,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,-0.00365619,128.4649,1,0.012279,122.044460,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,-0.00042257,128.4227,1,0.017837,180.867780,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00598242,127.8244,1,0.019572,180.640320,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.02140466,129.9649,1,0.020584,142.170290,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,0.00265379,130.2303,1,0.019591,142.944190,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00889065,129.3412,0,0.000000,0.000000,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,0.01337271,130.6785,0,0.000000,0.000000,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.00579684,130.0988,0,0.000000,0.000000,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00836689,129.2621,1,0.021339,222.917153,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,0.00739227,130.0013,1,0.016343,159.909410,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,-0.01514974,128.4863,1,0.021964,180.474670,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,0.01431015,129.9174,1,0.020725,181.488710,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,-0.00054967,129.8624,1,0.017607,141.169500,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,-0.00286501,129.5759,1,0.017531,141.159560,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.00716852,130.2927,1,0.016058,160.263870,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,-0.00269595,130.0231,1,0.015665,121.692790,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,-0.02483047,127.5401,1,0.012407,81.080750,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.01015652,128.5557,1,0.017678,139.186920,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,0.00894776,129.4505,1,0.014184,139.939270,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00142414,129.5929,1,0.011506,121.858500,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,0.00388456,129.9814,1,0.008814,81.134440,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00147767,130.1292,1,0.009713,121.563370,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00046325,130.0828,1,0.010755,100.626600,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00261118,130.3440,1,0.005932,81.538470,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,0.00605762,130.9497,0,0.000000,0.000000,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,0.00295759,131.2455,0,0.000000,0.000000,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,0.01009177,132.2547,0,0.000000,0.000000,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,-0.00095485,132.1592,0,0.000000,0.000000,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,0.00620164,132.7793,0,0.000000,0.000000,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,-0.01390590,131.3887,0,0.000000,0.000000,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,-0.00616336,130.7724,0,0.000000,0.000000,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,-0.00151692,130.6207,1,0.035822,280.219051,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.00329716,130.2910,1,0.011666,102.001670,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00514777,129.7762,1,0.015747,141.483230,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00473816,129.3024,1,0.011036,120.898870,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00733912,130.0363,1,0.012538,102.157060,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00004196,130.0321,1,0.016096,141.164090,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00877147,130.9093,1,0.013183,141.671980,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00154853,131.0641,1,0.010227,141.556270,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.00141383,130.9227,1,0.008563,101.021120,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,0.01407893,132.3306,1,0.012977,122.208180,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00760359,133.0910,1,0.011121,101.682450,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,-0.00609209,132.4818,1,0.011509,120.370680,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.00212884,132.2689,1,0.020514,160.498760,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.00716235,132.9851,1,0.012135,121.574370,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.00791312,133.7764,1,0.018678,141.989330,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.00004170,133.7723,1,0.009130,102.001450,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.01411383,135.1837,1,0.012757,80.835440,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00031822,135.2155,1,0.018848,141.334660,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,0.00640777,135.8563,1,0.014253,121.277610,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.00812423,135.0438,1,0.013413,140.249470,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00637374,134.4065,1,0.011444,101.486670,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.00227163,134.1793,1,0.010863,120.811230,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00879584,135.0589,1,0.011476,101.812860,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,0.00242175,135.3011,1,0.012195,121.476920,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,0.00775299,136.0764,1,0.012891,160.250090,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,-0.00173634,135.9027,1,0.010474,141.675510,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,0.00216272,136.1190,1,0.016748,141.376460,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.00419680,135.6993,1,0.023200,162.042920,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00161690,135.5376,1,0.013250,160.903840,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.01050211,136.5878,1,0.010199,100.516800,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,-0.00219555,136.3683,1,0.006185,62.648330,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00390603,135.9777,1,0.014593,120.561690,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.01418425,134.5593,1,0.019015,120.629150,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00819116,135.3784,1,0.026634,140.450890,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,-0.01164648,134.2137,1,0.011408,140.669770,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,0.00783795,134.9975,1,0.029345,159.377460,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,-0.01004059,133.9935,1,0.013749,121.628480,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00648751,133.3447,1,0.021181,180.125670,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.00472050,132.8727,1,0.013990,180.231850,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,-0.00756323,132.1163,1,0.025353,181.051420,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,-0.00278629,131.8377,1,0.010939,101.598430,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.01649842,130.1879,1,0.014612,141.596410,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,0.00153120,130.3410,1,0.017210,160.375930,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00085129,130.2558,1,0.015689,141.711590,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,-0.00413842,129.8420,1,0.013302,121.475220,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,0.00773636,130.6156,1,0.012914,101.452360,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,0.00441137,131.0568,1,0.013553,102.276270,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.00435103,130.6217,1,0.004003,41.640790,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00214375,130.4073,1,0.008765,101.713160,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,-0.00494629,129.9127,1,0.020279,180.061090,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00615108,129.2976,1,0.013938,121.449190,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00420208,129.7178,1,0.008392,81.950130,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,0.00163442,129.8812,1,0.013608,101.914080,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,0.00227928,130.1091,1,0.018582,180.952750,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,0.00144075,130.2532,1,0.012115,140.561990,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.00579791,130.8330,1,0.015419,141.308410,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.00067204,130.7658,1,0.019134,180.702710,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,0.00598143,131.3640,1,0.020047,180.244650,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,-0.00080566,131.2834,1,0.015726,141.549290,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,0.00426530,131.7099,1,0.012210,140.869900,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00531716,132.2416,1,0.009914,142.135720,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00449970,132.6916,1,0.020600,200.953010,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,-0.00170880,132.5207,1,0.011680,161.235130,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00008011,132.5287,1,0.015119,201.145360,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00729166,131.7996,0,0.000000,0.000000,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,0.00099020,131.8986,0,0.000000,0.000000,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.01179538,133.0781,1,0.027422,221.061713,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,-0.00349487,132.7286,0,0.000000,0.000000,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.00390792,133.1194,1,0.026578,281.024203,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,-0.00158339,132.9611,0,0.000000,0.000000,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,0.00366588,133.3277,0,0.000000,0.000000,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00124223,133.2035,0,0.000000,0.000000,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,0.00190014,133.3935,0,0.000000,0.000000,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00055695,133.3378,0,0.000000,0.000000,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.01308374,132.0294,1,0.034164,262.503049,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00301639,131.7278,0,0.000000,0.000000,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00601053,131.1267,1,0.021053,162.210020,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,0.00052078,131.1788,1,0.017642,181.131640,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00094116,131.0847,1,0.018616,220.422320,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.00926689,130.1580,1,0.029379,161.213740,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,0.00128032,130.2860,1,0.022978,204.053110,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,0.00142971,130.4290,1,0.021109,141.548950,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,0.00367744,130.7967,1,0.012926,122.995340,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.00444621,131.2413,1,0.016599,142.536450,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00152810,131.0885,1,0.010900,141.474220,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,0.00286100,131.3746,1,0.024630,220.681710,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00327794,131.7024,1,0.023776,161.578730,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,0.00549088,132.2515,1,0.019172,181.114010,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,0.00305594,132.5571,1,0.019506,141.893620,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,-0.00398506,132.1586,1,0.013546,140.678740,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,-0.00296851,131.8618,1,0.012631,101.060640,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,-0.00614392,131.2474,1,0.022052,141.312220,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,-0.00171778,131.0756,1,0.014268,121.238580,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.00452753,130.6228,1,0.018323,161.371470,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.00434732,131.0576,1,0.017058,162.796510,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00442055,130.6155,1,0.023195,220.951190,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00730659,131.3462,1,0.016821,200.748300,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00282012,131.0642,1,0.019522,181.477860,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,-0.00066929,130.9972,1,0.021709,180.680770,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,-0.00484946,130.5123,1,0.028126,180.780320,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,-0.00344606,130.1677,1,0.013696,161.142060,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,-0.01268051,128.8996,1,0.012621,121.705270,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,0.00374096,129.2737,0,0.000000,0.000000,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.00551425,129.8251,1,0.023145,263.294392,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.02151661,127.6735,0,0.000000,0.000000,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.00626066,127.0474,0,0.000000,0.000000,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,0.00259526,127.3069,0,0.000000,0.000000,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00623727,127.9307,0,0.000000,0.000000,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,-0.00290449,127.6402,0,0.000000,0.000000,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,0.00549410,128.1896,0,0.000000,0.000000,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,0.00074470,128.2641,0,0.000000,0.000000,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,-0.00515498,127.7486,0,0.000000,0.000000,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00626612,128.3752,0,0.000000,0.000000,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,0.00085384,128.4606,1,0.032686,262.517529,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00317294,128.1433,0,0.000000,0.000000,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.00546835,127.5965,0,0.000000,0.000000,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00112811,127.4837,0,0.000000,0.000000,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.00188961,127.2947,1,0.022761,263.180500,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00016850,127.2778,0,0.000000,0.000000,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,0.00318391,127.5962,0,0.000000,0.000000,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00351937,127.9482,0,0.000000,0.000000,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00040032,127.9882,0,0.000000,0.000000,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00761600,127.2266,1,0.037330,341.126274,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.02253735,129.4803,1,0.015055,160.093350,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00638719,128.8416,1,0.016509,181.638850,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,-0.00216867,128.6248,1,0.018707,161.864650,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00548061,128.0767,1,0.014001,162.075220,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,0.00205164,128.2819,1,0.009846,101.400520,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.00595944,128.8778,1,0.014036,161.360650,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00994187,127.8836,1,0.022047,161.207740,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00928837,126.9548,1,0.019937,199.721280,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.00838409,126.1164,1,0.009819,101.542740,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.00955428,127.0718,1,0.009692,101.765690,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00682926,126.3889,1,0.009356,101.767080,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.01451886,124.9370,1,0.010846,122.250270,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,-0.00425610,124.5114,1,0.007470,82.053600,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.01911316,122.6001,1,0.013356,102.211040,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.01747328,124.3474,1,0.004762,63.628660,-0.01414741,56.9080,1,0.027981,241.963110
