date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00332774,109.1005,1,0.003483,20.248962,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00578225,108.5223,1,0.005229,31.580300,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,0.00257668,108.7800,1,0.004190,22.101494,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00214892,108.5651,1,0.004851,27.826046,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00623466,107.9416,1,0.004752,19.697016,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.01444438,109.3861,1,0.004121,25.456229,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.01275305,108.1107,1,0.005522,27.557068,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,-0.00186403,107.9243,1,0.006765,23.933220,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.02235760,105.6886,1,0.007162,26.200023,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01244642,106.9332,1,0.004661,21.887887,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.01249080,108.1823,1,0.006180,29.203862,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.02225964,110.4083,1,0.005654,31.699158,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00191495,110.2168,1,0.004750,30.397364,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.01256906,108.9599,1,0.003735,22.226988,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00739836,109.6997,1,0.006180,22.442640,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.00640892,110.3406,1,0.004364,30.198487,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00199970,110.5406,1,0.006169,32.492356,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01363925,111.9045,1,0.003897,24.745262,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,0.00052795,111.9573,1,0.003343,29.548387,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.00764614,111.1927,1,0.005957,30.905030,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00494074,111.6867,1,0.006867,30.744282,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00688783,112.3755,1,0.007481,30.429878,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00083443,112.2921,1,0.003785,24.349569,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.01396243,110.8958,1,0.006462,32.026649,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,-0.00104753,110.7911,1,0.004106,16.588269,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00201849,110.5892,1,0.007056,30.204468,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00703955,109.8853,1,0.006085,29.829387,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.02245306,112.1306,1,0.005190,29.664287,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00603623,111.5270,1,0.006832,27.792104,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.00282732,111.2442,1,0.002649,22.096315,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.00932587,110.3117,1,0.004943,24.236546,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00609442,110.9211,1,0.005831,28.144048,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.01204407,109.7167,1,0.006367,34.165099,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.03007180,106.7095,1,0.006847,30.091882,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.03073358,103.6361,1,0.003261,19.245442,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.01735763,105.3719,1,0.005763,24.272189,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.02584119,107.9560,1,0.004178,24.763683,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.00975527,106.9805,1,0.004809,28.781689,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.01337775,105.6427,1,0.005974,30.352023,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,-0.00347980,105.2948,1,0.003705,18.806344,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.01245463,106.5402,1,0.003913,17.104042,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.03481347,110.0216,1,0.005797,24.330894,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,0.00589217,110.6108,1,0.005295,26.360616,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.01067341,111.6781,1,0.003952,24.178308,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.00987634,110.6905,1,0.003689,22.675518,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00938507,111.6290,1,0.004018,22.888688,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.01606249,110.0227,1,0.004997,21.495259,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00387115,110.4099,1,0.006788,26.694242,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.00722469,109.6874,1,0.005151,16.722515,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00077017,109.7644,1,0.001709,9.039702,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01331688,111.0961,1,0.002145,13.508450,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.01207310,109.8888,1,0.004050,23.404679,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.01066792,108.8220,1,0.003919,28.719757,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.01569090,107.2529,1,0.004406,24.731060,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.01410758,108.6637,1,0.006417,32.214624,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.01879683,106.7840,1,0.003628,22.582980,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.03660709,103.1233,1,0.003789,28.385965,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,0.01711569,104.8348,1,0.002826,22.922114,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01391522,103.4433,1,0.005928,24.771089,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00399925,103.0434,1,0.003547,16.952118,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00759083,102.2843,1,0.005247,24.225032,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.01240432,103.5247,1,0.003129,20.123353,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.01162215,102.3625,1,0.004179,26.365240,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,0.00080485,102.4430,1,0.002018,16.691952,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01731324,104.1743,1,0.002950,18.149621,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00869715,103.3046,1,0.002681,18.328405,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,-0.01362595,101.9420,1,0.002887,20.707473,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00735526,102.6775,1,0.004682,22.375816,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01194563,103.8721,1,0.004030,27.904420,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.02009867,101.8622,1,0.005774,28.017275,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,0.00184961,102.0472,1,0.003441,20.139113,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.02273929,104.3211,1,0.005397,24.132627,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00149573,104.1716,1,0.003933,23.936890,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.01969908,106.1415,1,0.003901,18.321485,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00972464,105.1690,1,0.005945,26.052009,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,0.00080723,105.2497,1,0.006160,31.605858,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.02357437,102.8923,1,0.006115,25.890411,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.02051334,100.8410,1,0.007151,23.817417,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.02417103,98.4239,1,0.004109,25.981141,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00945736,99.3696,1,0.004681,24.383897,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.01363393,98.0062,1,0.004883,29.827742,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00996184,99.0024,1,0.004143,21.962209,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.01988348,100.9907,1,0.005676,27.873559,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00896231,100.0945,1,0.003210,26.304219,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.01187043,101.2815,1,0.004322,22.507827,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,-0.00887318,100.3942,1,0.003758,28.146601,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00376460,100.7707,1,0.006863,27.909047,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.00200693,100.9714,1,0.005975,33.658901,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,-0.00264937,100.7064,1,0.004383,27.557165,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.02299713,98.4067,1,0.004416,28.337681,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.01426130,99.8329,1,0.005321,28.152923,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.02197860,102.0307,1,0.003996,28.385123,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.01296398,103.3271,1,0.006414,34.978200,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,-0.00018090,103.3090,1,0.003930,32.761055,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00645844,102.6632,1,0.006247,30.468699,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.01555932,104.2191,1,0.003462,32.340940,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00557346,103.6618,1,0.003197,24.974987,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00140139,103.5216,1,0.002908,23.028001,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00303531,103.2181,1,0.005928,29.198191,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,0.00121164,103.3393,1,0.002706,19.216450,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.00572853,102.7664,1,0.003807,28.701312,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.01122448,101.6440,1,0.003905,28.245122,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00984370,100.6596,1,0.005196,31.156086,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,0.01254782,101.9144,1,0.005965,30.536011,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.01405425,103.3198,1,0.003291,27.066876,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.01678488,101.6413,1,0.004750,25.599944,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.02141838,103.7831,1,0.004046,21.526161,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,-0.00529108,103.2540,1,0.003877,26.635499,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,-0.00434594,102.8194,1,0.003055,23.445387,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.00007459,102.8269,1,0.003224,20.126193,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.02415273,105.2422,1,0.003241,21.920015,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,-0.00084650,105.1575,1,0.003646,25.660839,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.00393010,104.7645,1,0.002728,20.297569,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,-0.01534735,103.2298,1,0.002822,20.595767,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00278827,102.9510,1,0.005486,30.257641,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00458401,102.4926,1,0.005523,24.487679,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.02154784,104.6473,1,0.004646,25.545275,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.01540324,103.1070,1,0.004399,23.143317,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.01548766,104.6558,1,0.003047,23.133675,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00191630,104.4641,1,0.003093,23.053267,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.01353133,103.1110,1,0.002648,20.576350,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.01075019,104.1860,1,0.003001,24.035099,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,0.00328606,104.5146,1,0.005300,25.893953,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00903511,103.6111,1,0.003169,22.228861,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.01200869,104.8120,1,0.005054,30.218667,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,0.00940040,105.7520,1,0.004133,32.381909,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01770724,107.5228,1,0.006202,28.302834,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01113618,108.6364,1,0.005665,30.754519,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,-0.00829906,107.8065,1,0.004391,27.136505,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.01106813,106.6997,1,0.004045,30.641444,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00719118,107.4188,1,0.003741,28.640064,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.00307627,107.7264,1,0.004244,31.005271,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,0.00108730,107.8351,1,0.005659,24.812814,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,-0.00258053,107.5771,1,0.007209,33.182699,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00095228,107.4819,1,0.003809,23.779233,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,0.00080153,107.5620,1,0.004220,23.687605,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00510448,108.0725,1,0.006911,29.902391,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00295635,108.3681,1,0.007433,29.049710,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,-0.00567367,107.8007,1,0.005540,30.850219,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,0.00029974,107.8307,1,0.004554,31.013972,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,0.00093170,107.9239,1,0.005139,28.917838,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.00627167,107.2967,1,0.003826,24.631289,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.00989081,108.2858,1,0.004429,23.485917,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,0.00545601,108.8314,1,0.003001,28.960418,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00400288,109.2317,1,0.005762,28.676893,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00270148,108.9615,1,0.003490,26.907262,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,0.00264738,109.2263,1,0.004331,28.936289,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00871345,108.3549,1,0.003609,27.082093,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,0.00103718,108.4586,1,0.003327,30.568167,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00116581,108.5752,1,0.005516,32.809026,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00865770,107.7094,1,0.003528,26.931423,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,0.00546678,108.2561,1,0.003491,20.660753,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,0.00083855,108.3400,1,0.002877,18.608394,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00344424,108.6844,1,0.004103,26.173669,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.02290886,106.3935,1,0.003065,22.072049,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00776276,105.6172,1,0.003920,25.681629,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.01043604,106.6608,1,0.001650,16.387647,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,-0.00031800,106.6290,1,0.002820,18.577404,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00918360,105.7107,1,0.002502,16.242958,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00083738,105.7944,1,0.002499,19.812063,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00340096,106.1345,1,0.003119,16.430580,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,-0.00146671,105.9878,1,0.002447,18.050514,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.00870364,106.8582,1,0.003515,23.953313,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00717325,107.5755,1,0.003152,24.156986,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00300970,107.8765,1,0.003970,26.085747,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.02018092,105.8584,1,0.003758,24.458748,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00678501,105.1799,1,0.002683,18.390103,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00945123,106.1250,1,0.001313,12.313894,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00542767,105.5823,1,0.002501,16.396245,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00619073,104.9632,1,0.002398,14.604193,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00237029,104.7262,1,0.002429,18.323679,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00413927,105.1401,1,0.003288,22.462063,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,-0.00740443,104.3996,1,0.004047,23.921588,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01321396,105.7210,1,0.002253,20.106156,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00003728,105.7173,1,0.004618,23.465813,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,0.00245512,105.9628,1,0.003930,27.105839,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00856899,106.8197,1,0.004226,23.785912,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,-0.00216762,106.6030,1,0.005688,31.332293,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,-0.00559224,106.0437,1,0.006531,29.048395,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00148478,106.1922,1,0.006571,23.411256,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00897376,107.0896,1,0.004013,25.319125,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00226406,106.8632,1,0.004097,22.346207,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,-0.00129749,106.7334,1,0.005654,28.218792,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00622814,106.1106,1,0.003778,23.860142,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,-0.00406939,105.7037,1,0.004653,26.164152,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00624931,105.0788,1,0.002242,14.643272,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,0.00935160,106.0139,1,0.002475,21.610424,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00335664,106.3496,1,0.002933,24.082334,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00497009,106.8466,1,0.004430,22.721548,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00830086,107.6767,1,0.005853,26.241958,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.01294369,108.9710,1,0.003304,22.340275,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.01039657,107.9314,1,0.006434,29.791358,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,0.00896834,108.8282,1,0.003753,21.782913,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00151760,108.9800,1,0.003087,22.208259,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.01034519,107.9455,1,0.002232,18.641209,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00638843,108.5843,1,0.003983,24.950409,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00367613,108.9519,1,0.003315,23.236464,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00059033,108.8929,1,0.004488,23.458105,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00585913,109.4788,1,0.006032,27.057066,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00095802,109.3830,1,0.004907,28.025282,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,0.00254307,109.6373,1,0.003972,25.634655,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,-0.00024014,109.6133,1,0.003605,31.292495,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.00436683,110.0500,1,0.006075,27.149224,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,0.00541616,110.5916,1,0.006536,31.009826,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,0.00027595,110.6192,1,0.005860,28.890351,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,0.00257295,110.8765,1,0.003754,23.025181,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,-0.00732255,110.1442,1,0.004146,24.914332,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.04575907,114.7201,1,0.004966,28.157728,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,0.02294563,117.0147,1,0.004166,29.295630,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00464767,116.5499,1,0.004195,25.315059,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00392907,116.9428,1,0.005152,29.358695,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,-0.01025095,115.9177,1,0.002931,25.389556,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00463430,116.3812,1,0.003479,23.898535,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,-0.00648833,115.7323,1,0.004682,25.929777,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.01029535,114.7028,1,0.005316,25.404495,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.00992286,115.6951,1,0.003425,27.162961,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,0.00261676,115.9568,1,0.004171,25.058330,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00104443,116.0612,1,0.004497,27.739945,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,-0.00452455,115.6087,1,0.007979,24.481206,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00736185,116.3449,1,0.005847,27.946311,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,0.00292993,116.6379,1,0.003788,26.417847,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00313004,116.3249,1,0.004096,30.274809,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,0.00110417,116.4353,1,0.004272,22.708048,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,-0.00232136,116.2032,1,0.001780,20.786838,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.03526100,112.6771,1,0.003945,28.385552,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00527078,112.1500,1,0.003369,18.204313,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00353618,111.7964,1,0.005132,26.222206,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,0.00016246,111.8127,1,0.002784,18.565642,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00316815,111.4958,1,0.002236,16.679067,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00420927,111.9168,1,0.003776,22.572920,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,0.00059810,111.9766,1,0.002303,20.848105,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00211030,111.7655,1,0.003873,24.287319,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00126809,111.8924,1,0.003818,23.832368,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00376329,111.5160,1,0.004561,27.732450,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00044473,111.4716,1,0.003602,24.047593,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00716574,112.1881,1,0.003147,19.870652,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.01068632,111.1195,1,0.002908,24.079939,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00498245,110.6212,1,0.002355,20.106741,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00797142,109.8241,1,0.002031,16.198377,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00190132,109.6340,1,0.003068,18.127088,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01406072,111.0400,1,0.002055,18.027509,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,0.00385453,111.4255,1,0.003078,16.104695,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00250706,111.6762,1,0.001888,14.265611,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00844379,112.5206,1,0.003256,20.178278,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.01316546,113.8371,1,0.001743,14.535791,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.02114758,115.9519,1,0.003240,20.434053,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01740785,117.6927,1,0.004315,24.451632,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.01100729,118.7934,1,0.005510,26.854956,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00355975,119.1494,1,0.003453,33.038920,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00560671,119.7101,1,0.005392,33.212799,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00251833,119.9619,1,0.004700,33.581375,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,0.00346364,120.3082,1,0.004732,29.160687,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00962472,121.2707,1,0.003588,25.139343,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00833124,122.1038,1,0.003655,31.101095,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00640534,121.4633,1,0.005706,30.678126,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00817900,120.6454,1,0.002173,20.909820,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00702389,121.3478,1,0.003695,28.233274,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00177413,121.1704,1,0.003002,28.398533,-0.00064674,70.0934,1,0.003819,34.755695
