date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00049888,89.6730,1,0.004590,22.849938,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00130894,89.5421,1,0.005918,26.684590,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,0.00192657,89.7348,1,0.007069,34.574057,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.01112700,90.8475,1,0.004708,32.610229,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,-0.00286687,90.5608,1,0.005261,30.110622,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00807692,91.3685,1,0.005498,34.677233,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,-0.00174384,91.1941,1,0.005219,30.424972,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01588305,92.7824,1,0.004116,22.690665,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00006275,92.7887,1,0.003971,22.966057,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00563274,93.3520,1,0.003724,28.197170,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,0.00088334,93.4403,1,0.006997,30.275662,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,0.00072509,93.5128,1,0.004377,26.402823,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00911574,92.6012,1,0.006413,24.496197,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.01797586,94.3988,1,0.012803,24.221268,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.00832065,93.5668,1,0.007238,23.927587,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00194197,93.7610,1,0.009956,23.757729,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01257197,95.0182,1,0.004824,16.626335,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,-0.00409271,94.6089,1,0.005226,22.351986,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,0.00014886,94.6238,1,0.003415,18.365058,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00505238,95.1290,1,0.005869,20.159599,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00225689,94.9033,1,0.006573,24.098369,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01124012,96.0273,1,0.009728,26.494066,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00138236,96.1656,1,0.008835,28.920033,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.00729714,96.8953,1,0.008269,25.201597,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00750051,96.1452,1,0.006960,29.121160,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00417677,95.7276,1,0.006294,25.680107,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00757308,94.9703,1,0.007000,27.293607,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00224721,94.7455,1,0.007824,30.999459,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00618415,95.3639,1,0.011673,31.042199,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00719479,96.0834,1,0.005607,26.554434,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00600220,96.6836,1,0.006030,26.697475,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.00844804,97.5284,1,0.006976,28.217332,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01476481,99.0049,1,0.007857,30.801202,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00686814,98.3181,1,0.008615,28.346761,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00314490,98.6326,1,0.008579,31.838774,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00461438,99.0940,1,0.003773,20.343666,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00273090,98.8210,1,0.005233,26.183210,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.01162061,99.9830,1,0.005457,26.193184,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,-0.00041886,99.9411,1,0.008691,25.842194,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01036455,98.9047,1,0.007162,24.301678,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.01942964,100.8476,1,0.006819,18.704816,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,-0.00170878,100.6768,1,0.005527,22.491023,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00628286,100.0485,1,0.006429,26.531866,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00500351,99.5481,1,0.005166,24.883465,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01115301,100.6634,1,0.006518,33.206285,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.01052468,101.7159,1,0.007887,28.771401,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00745758,100.9701,1,0.006698,34.658031,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00088235,100.8819,1,0.006134,24.995145,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00266262,101.1482,1,0.005060,23.132223,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.01137902,102.2861,1,0.009321,28.496389,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00613502,102.8996,1,0.006817,30.374091,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00139873,102.7597,1,0.007406,28.220499,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00135474,102.6242,1,0.004210,27.951058,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00311811,102.9360,1,0.004554,26.040449,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,0.00034172,102.9702,1,0.004765,26.132707,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00765619,103.7358,1,0.006307,25.885590,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.00583027,104.3188,1,0.005470,24.300020,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01110343,105.4292,1,0.009360,29.941327,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00557247,104.8719,1,0.005232,26.472173,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00481111,105.3531,1,0.010833,32.534714,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00850499,106.2036,1,0.006796,28.595359,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,-0.00156818,106.0467,1,0.004332,26.722070,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00596261,106.6430,1,0.003551,24.721398,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00204548,106.4384,1,0.005740,24.648327,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00747402,105.6910,1,0.006308,20.322154,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00561599,106.2526,1,0.004479,20.554324,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00185509,106.0671,1,0.005240,22.507481,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00502587,105.5645,1,0.004947,24.735257,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,0.00251053,105.8156,1,0.004183,18.809463,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00416273,105.3993,1,0.004169,16.702523,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00457281,105.8566,1,0.006359,22.710836,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00688576,105.1680,1,0.008609,26.750856,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00662069,105.8301,1,0.006397,28.705601,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00391699,106.2218,1,0.006100,28.678301,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00758553,106.9804,1,0.006400,32.556624,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,-0.00574584,106.4058,1,0.006350,28.849021,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.01127043,107.5328,1,0.006318,18.933029,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00504153,108.0370,1,0.003683,22.645414,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00626719,108.6637,1,0.007021,28.467697,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00363961,108.2997,1,0.003820,24.642730,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00364528,107.9352,1,0.005216,24.644693,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00297717,107.6375,1,0.004198,24.577020,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00029630,107.6671,1,0.004751,22.702983,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00148781,107.8159,1,0.003828,20.370387,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00073116,107.8890,1,0.003524,22.444993,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00008411,107.8974,1,0.006667,22.297225,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00821506,108.7189,1,0.007078,29.897258,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00304266,109.0232,1,0.005921,26.206512,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00485906,108.5373,1,0.004436,26.102947,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00244730,108.7820,1,0.007154,26.130107,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,0.00141385,108.9234,1,0.005335,19.963345,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00367660,108.5557,1,0.003972,18.274769,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00359537,108.1962,1,0.003606,18.105354,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00220230,108.4164,1,0.005512,19.977335,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00088605,108.3278,1,0.005025,20.063832,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00231962,108.5598,1,0.003230,20.244649,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00577660,109.1374,1,0.004897,20.499912,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00328831,109.4663,1,0.005744,22.263063,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00668176,108.7981,1,0.004771,22.161884,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00478625,108.3195,1,0.003191,20.370757,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00447535,107.8719,1,0.004205,20.340080,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00128352,108.0003,1,0.003478,16.456162,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.01074371,106.9259,1,0.002877,20.463503,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00254139,107.1801,1,0.003804,23.024060,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,-0.00144068,107.0360,1,0.004657,22.427695,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00578640,106.4574,1,0.004620,24.504671,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00794400,107.2518,1,0.003860,28.262588,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,-0.00024200,107.2276,1,0.004504,30.206994,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00378896,107.6065,1,0.002859,24.697292,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00410638,107.1958,1,0.006303,24.105977,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01208509,105.9873,1,0.005009,22.242605,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00076327,106.0636,1,0.005400,26.357334,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00442936,106.5066,1,0.005864,22.274310,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00062689,106.5693,1,0.004433,20.144491,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00115107,106.4542,1,0.006805,26.010480,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.00995204,107.4494,1,0.002485,24.286562,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00209217,107.6586,1,0.003716,24.182880,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,-0.00076302,107.5823,1,0.004714,28.177949,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00195426,107.3868,1,0.003579,22.305452,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00470986,107.8578,1,0.005232,28.077186,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,-0.00197698,107.6601,1,0.005395,22.377597,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01084773,106.5754,1,0.003457,18.698865,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00937262,105.6381,1,0.003799,19.167053,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00250203,105.3879,1,0.003191,22.419670,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01383387,104.0045,1,0.004586,22.551511,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01586650,105.5912,1,0.006761,26.267817,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00867912,106.4591,1,0.004248,30.397382,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.00830575,105.6285,1,0.006052,24.356689,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00335203,105.9637,1,0.003527,20.191358,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00560288,106.5240,1,0.003952,22.326892,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.00420486,106.1035,1,0.002451,14.060866,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01102521,105.0010,1,0.002458,16.020799,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.01341118,106.3421,1,0.003367,14.043792,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00584458,106.9266,1,0.003758,21.959930,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.01170069,105.7565,1,0.002917,18.078724,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,0.00044602,105.8011,1,0.004758,24.063452,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,-0.00346326,105.4548,1,0.005393,29.756545,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00045583,105.5003,1,0.004675,23.799052,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00330230,105.8306,1,0.005897,27.949502,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,0.00375197,106.2058,1,0.010614,32.105739,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,0.00015599,106.2214,1,0.006173,30.047369,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00285737,105.9356,1,0.007039,34.356070,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00971881,104.9637,1,0.005671,26.416162,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,0.00056137,105.0199,1,0.004834,28.522303,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00632885,105.6528,1,0.006064,35.776124,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.00716595,106.3694,1,0.004385,26.616743,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,-0.00027474,106.3419,1,0.005466,26.659111,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.00593909,106.9358,1,0.005338,26.110069,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00440318,107.3761,1,0.005259,32.509783,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00130413,107.2457,1,0.005639,26.456734,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00219430,107.0263,1,0.003085,26.514034,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00124233,106.9020,1,0.005062,30.508539,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00148616,106.7534,1,0.004246,28.581612,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00036852,106.7903,1,0.005866,32.118038,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00314609,106.4757,1,0.003832,24.425083,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,-0.00316589,106.1591,1,0.008483,30.011717,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00524410,106.6835,1,0.004066,24.233092,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,-0.00064093,106.6194,1,0.006858,28.200659,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00207712,106.8271,1,0.003324,20.323342,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00365419,106.4617,1,0.006192,28.229159,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00053309,106.5150,1,0.007181,28.087810,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00224277,106.2907,1,0.007344,30.140255,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00053864,106.3446,1,0.004807,30.128787,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00198892,106.5435,1,0.003663,28.192829,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00001752,106.5452,1,0.004906,30.521102,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,0.00151399,106.6966,1,0.003747,24.563639,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00473868,106.2228,1,0.004152,26.475788,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,-0.00068876,106.1539,1,0.005926,26.393396,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00812141,105.3417,1,0.003724,26.353177,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00308226,105.0335,1,0.003931,20.280578,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,-0.00175586,104.8579,1,0.006843,28.038290,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,-0.00131578,104.7264,1,0.005663,26.217856,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00366866,104.3595,1,0.004557,24.012504,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00142609,104.2169,1,0.005524,32.058592,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,0.00075811,104.2927,1,0.005920,30.099405,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00247388,104.5401,1,0.004646,25.884992,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,-0.00096489,104.4436,1,0.006940,35.411886,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00479759,103.9638,1,0.004584,25.764938,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00167493,103.7963,1,0.005351,27.974285,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,-0.00007932,103.7884,1,0.007000,32.143052,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,-0.00706431,103.0820,1,0.004344,26.568734,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00525260,102.5567,1,0.006038,29.905885,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00579716,103.1364,1,0.004547,20.536512,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00251634,102.8848,1,0.004938,30.092744,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,-0.00641917,102.2429,1,0.003455,22.231955,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.01157203,101.0857,1,0.005080,22.364991,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00466672,101.5523,1,0.005141,26.166071,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00821320,102.3737,1,0.004371,28.641493,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00719848,103.0935,1,0.005995,30.371043,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00301475,102.7920,1,0.005693,28.365395,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00474858,103.2669,1,0.004741,28.291299,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00269259,102.9976,1,0.003138,22.141901,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,-0.00145096,102.8525,1,0.005456,30.463543,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00556167,103.4087,1,0.005094,32.421468,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00094427,103.3143,1,0.005265,22.996940,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00680344,103.9946,1,0.003285,24.770049,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00373261,103.6214,1,0.002986,22.690571,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00496517,103.1249,1,0.005974,24.617411,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00058124,103.1830,1,0.004827,24.736553,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00462063,102.7209,1,0.005636,24.984754,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00436613,103.1575,1,0.004603,24.797224,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00442470,102.7151,1,0.004585,26.899303,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,-0.00043523,102.6715,1,0.004063,22.836676,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01012469,103.6840,1,0.006022,28.682772,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00284834,103.3992,1,0.004426,26.573126,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,0.00144013,103.5432,1,0.005410,26.627783,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.00905644,104.4488,1,0.004957,24.619401,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00167145,104.6160,1,0.002862,22.272083,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00698830,103.9171,1,0.004276,24.436332,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.01290119,105.2073,1,0.002719,18.311150,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00061057,105.2683,1,0.002621,18.553947,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00577910,104.6904,1,0.001941,20.589445,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00217615,104.9080,1,0.002661,22.711792,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00531207,105.4392,1,0.002652,12.926002,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00591515,104.8477,1,0.003955,22.447597,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,0.00122881,104.9706,1,0.003021,20.501546,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00564466,104.4061,1,0.002549,20.450798,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,-0.00022608,104.3835,1,0.003344,22.448341,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00028547,104.3550,1,0.004929,26.287636,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,-0.00023920,104.3310,1,0.003007,22.301338,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.00692395,105.0234,1,0.002516,16.257072,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00439577,105.4630,1,0.001636,12.210574,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00436912,105.0261,1,0.002074,18.237172,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01321810,103.7043,1,0.002597,12.331982,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.01300290,102.4040,1,0.012339,21.925555,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00067624,102.4716,1,0.003814,22.009680,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00474384,101.9972,1,0.003603,21.754913,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01408280,103.4055,1,0.002902,17.946558,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00925639,102.4799,1,0.005983,27.653398,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00524890,103.0048,1,0.001740,16.007874,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,0.00017237,103.0220,1,0.002561,12.235918,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00502227,103.5242,1,0.002008,10.287061,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00229842,103.2944,1,0.001735,14.379606,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00756416,102.5380,1,0.002582,12.291745,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00730304,101.8077,1,0.001911,14.565620,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00385630,101.4221,1,0.003700,18.450390,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00332875,101.0892,1,0.003884,20.779706,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00389286,100.6999,1,0.001946,15.206168,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00124127,100.5758,1,0.004361,18.741790,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01424463,99.1513,1,0.002058,14.602266,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.02229573,101.3809,1,0.004005,21.948127,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00014414,101.3665,1,0.001209,14.189874,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00389196,101.7557,1,0.002158,16.179097,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00536374,102.2920,1,0.002448,20.378831,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00117011,102.1750,1,0.003061,24.471451,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00153473,102.0215,1,0.003517,22.606129,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00243697,101.7779,1,0.002466,16.761857,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00385399,102.1632,1,0.004075,20.476216,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00380112,101.7831,1,0.003554,20.429950,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01321783,103.1049,1,0.003241,22.660778,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01460823,101.6441,1,0.003990,23.109117,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,0.00170796,101.8149,1,0.004205,22.756431,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00168498,101.6464,1,0.002709,22.636125,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,0.00044470,101.6909,1,0.003150,22.615445,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00741458,102.4323,1,0.004264,28.202463,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00756295,103.1886,1,0.003330,24.179529,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00636283,102.5523,1,0.003457,29.689011,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00517820,102.0345,1,0.004323,22.375941,0.00658622,76.0031,1,0.006050,30.288385
