date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00893587,84.3788,1,0.002927,21.968841,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00426593,83.9522,1,0.005333,22.555546,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00189801,84.1420,1,0.001577,14.595498,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,0.00126869,84.2688,1,0.003605,18.527073,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00144917,84.1239,1,0.005458,28.204849,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.00939904,85.0638,1,0.005416,25.606674,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00618435,84.4454,1,0.006153,27.529593,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00957868,83.4875,1,0.005888,25.533507,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.01033951,82.4536,1,0.007242,21.594443,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,0.00144730,82.5983,1,0.005603,27.275405,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02545933,85.1442,1,0.005149,25.559673,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00765976,85.9102,1,0.007198,29.642567,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00492992,86.4032,1,0.006804,32.125742,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00887769,85.5154,1,0.005035,32.469703,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,-0.00178806,85.3366,1,0.009142,30.254175,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.00928819,84.4078,1,0.003990,20.488054,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.01093396,85.5012,1,0.005686,26.349321,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.01771150,87.2724,1,0.002966,20.542373,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.01190410,86.0819,1,0.004280,23.169404,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.01593365,84.4886,1,0.004482,26.580734,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00533045,85.0216,1,0.005665,22.664749,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.02730668,87.7523,1,0.005336,30.027382,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.00716466,88.4688,1,0.005366,27.759561,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.02322605,86.1462,1,0.003735,18.414269,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,-0.00119019,86.0271,1,0.004420,22.036515,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.01223177,84.8040,1,0.006504,29.908900,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01427751,83.3762,1,0.006026,31.625568,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.02510864,85.8871,1,0.007257,30.943699,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00496236,85.3908,1,0.007602,31.378898,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,0.00957096,86.3479,1,0.006604,32.060385,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.00291298,86.0566,1,0.008235,33.874496,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,-0.00128947,85.9277,1,0.006390,24.400323,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.00478824,85.4489,1,0.004910,28.064986,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.00362300,85.0866,1,0.005890,22.467122,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.01052849,84.0337,1,0.004644,22.457878,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.01325367,85.3591,1,0.007174,28.663894,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.01120527,86.4796,1,0.005622,30.197635,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.00633831,85.8458,1,0.006057,32.596114,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,-0.00265158,85.5806,1,0.005487,30.814565,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,-0.00208034,85.3726,1,0.006301,32.188980,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00877645,86.2502,1,0.006833,31.417903,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.02375862,88.6261,1,0.004860,26.096611,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.01078878,89.7050,1,0.003602,25.956963,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.01525367,91.2303,1,0.005125,32.327603,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.01136575,90.0938,1,0.004875,24.530201,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00634167,90.7279,1,0.005059,35.273499,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.01226148,89.5018,1,0.005922,29.191628,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,0.00498599,90.0004,1,0.005646,32.391764,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.01026656,88.9737,1,0.006155,40.800559,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.00367103,89.3408,1,0.007493,35.669463,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.01393828,90.7347,1,0.005223,33.312280,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.01350992,89.3837,1,0.004739,29.522320,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.01199310,88.1843,1,0.004942,30.945845,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00403924,87.7804,1,0.005462,36.571002,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00173818,87.9542,1,0.006744,32.445768,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.00019015,87.9733,1,0.005396,32.379833,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.00459162,87.5141,1,0.004137,26.565679,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00483409,87.0307,1,0.004580,30.424619,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.00846176,86.1845,1,0.004613,30.256006,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,-0.00258449,85.9261,1,0.008673,28.474457,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00660007,85.2661,1,0.007027,26.381940,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00146272,85.4123,1,0.004854,22.393901,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01038039,84.3743,1,0.003043,22.262110,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.00763163,83.6111,1,0.006266,26.330837,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01577886,85.1890,1,0.004904,26.399845,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.00790598,85.9796,1,0.005407,24.218244,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00547630,85.4320,1,0.004870,22.512264,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00558318,85.9903,1,0.006153,24.239781,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01490072,87.4804,1,0.007253,25.899281,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.00779156,86.7012,1,0.004817,23.716043,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01724959,84.9763,1,0.006578,29.527016,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00510855,85.4871,1,0.008330,23.775820,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00561357,84.9258,1,0.005178,25.727143,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01038366,85.9641,1,0.005519,25.772497,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,-0.00252773,85.7113,1,0.006392,27.539696,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00733571,86.4449,1,0.005235,27.550992,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,-0.00173102,86.2718,1,0.006926,25.544753,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.00815035,85.4568,1,0.011769,29.338507,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.01235534,84.2212,1,0.003668,23.787609,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00007176,84.2284,1,0.008360,31.033155,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,0.00063437,84.2919,1,0.007482,30.010733,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00300716,84.5926,1,0.003956,23.583696,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.00974708,85.5673,1,0.007884,28.810703,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00760100,84.8072,1,0.005306,26.451377,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00603193,85.4104,1,0.004302,32.028226,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00459569,85.8699,1,0.005188,34.048272,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00739673,86.6096,1,0.007098,27.218898,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,-0.00174207,86.4354,1,0.004959,24.019972,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00542174,85.8932,1,0.005681,29.683953,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.00534243,85.3590,1,0.007376,37.977631,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00226142,85.5851,1,0.008238,35.717500,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,0.00027724,85.6129,1,0.005570,32.560641,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,0.00052762,85.6656,1,0.004429,30.614784,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,0.00126380,85.7920,1,0.005109,30.810874,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,-0.00431988,85.3600,1,0.006111,34.636735,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,0.00163541,85.5236,1,0.003864,30.193031,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00887855,84.6357,1,0.005801,29.613822,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,-0.00477535,84.1582,1,0.005010,29.195587,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00104076,84.0541,1,0.005062,29.079234,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00378967,83.6751,1,0.004134,29.234253,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00341812,84.0169,1,0.004741,31.288822,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00807344,84.8243,1,0.006243,34.475700,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.01016681,85.8410,1,0.004945,33.573261,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00604935,85.2360,1,0.005992,30.912833,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,-0.00367019,84.8690,1,0.006091,32.361842,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.01183073,86.0521,1,0.004562,27.285902,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.00434029,86.4861,1,0.005787,25.707569,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00541686,85.9444,1,0.004717,32.539691,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.00872053,86.8165,1,0.004354,29.363986,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.01051803,87.8683,1,0.005677,32.338227,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,-0.00066180,87.8021,1,0.005114,36.633630,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00411337,88.2134,1,0.007676,35.537408,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00293349,88.5068,1,0.006794,35.988043,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,-0.00795149,87.7116,1,0.004012,26.737604,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00159767,87.8714,1,0.004591,34.392744,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00232050,88.1035,1,0.005658,30.135742,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.00458612,87.6448,1,0.005951,30.877784,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00283134,87.3617,1,0.004085,23.512506,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.01671921,89.0336,1,0.003458,22.603771,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00186758,89.2204,1,0.005258,29.015961,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00731150,88.4892,1,0.004239,30.515971,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00183425,88.3058,1,0.003396,28.023220,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00305203,88.0006,1,0.005340,31.923567,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00523458,87.4771,1,0.004634,25.907329,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.01231838,88.7090,1,0.004922,31.841557,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.00413720,89.1227,1,0.003306,28.356034,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.01238793,90.3615,1,0.003562,26.403897,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,0.00834511,91.1960,1,0.004961,24.618963,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00942007,92.1380,1,0.006043,28.965314,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,-0.00411420,91.7266,1,0.004059,28.282044,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00484920,92.2115,1,0.004782,30.423595,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00493714,92.7052,1,0.005806,36.539762,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,0.00178194,92.8834,1,0.005618,34.787196,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.00998098,91.8853,1,0.004836,27.163692,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00498042,91.3873,1,0.004772,25.821589,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00560238,90.8270,1,0.005506,33.537889,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,-0.00141057,90.6860,1,0.004384,31.563536,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,-0.00017999,90.6680,1,0.004636,29.066794,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,0.00562569,91.2306,1,0.005016,29.474591,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.00943696,92.1743,1,0.005392,32.564566,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00346537,92.5208,1,0.004477,35.085026,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.00505079,93.0259,1,0.004335,29.309061,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.00878329,92.1475,1,0.005307,31.402160,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00712026,91.4355,1,0.003901,31.229090,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00659262,90.7763,1,0.005683,36.605437,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00401567,91.1778,1,0.004245,30.738113,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,-0.00224600,90.9532,1,0.004044,32.731505,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00937711,91.8909,1,0.004827,35.367750,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,-0.00314506,91.5764,1,0.005338,32.810665,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.00528584,92.1050,1,0.005867,36.722043,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00492679,91.6123,1,0.005221,32.624050,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00206680,91.4057,1,0.005042,24.209028,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,0.00068810,91.4745,1,0.003623,28.231221,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00129784,91.3447,1,0.004716,30.134908,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00925391,90.4193,1,0.004571,26.322053,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00577757,89.8415,1,0.003462,21.969107,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00149612,89.9911,1,0.002898,21.950022,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00113197,90.1043,1,0.002766,20.345948,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00325269,90.4296,1,0.002300,16.236700,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,0.00011155,90.4408,1,0.001738,18.278575,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.00681794,91.1226,1,0.004172,25.619166,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00532314,91.6549,1,0.003721,25.639475,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.01009324,92.6642,1,0.002875,19.913121,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00112094,92.5521,1,0.003140,25.856847,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00821116,93.3732,1,0.003312,29.898699,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00608900,92.7643,1,0.002505,26.252492,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00330932,92.4334,1,0.003764,26.107032,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01239319,93.6727,1,0.002623,20.033184,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,-0.00092931,93.5798,1,0.002974,18.489136,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00444819,93.1350,1,0.004315,26.227320,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00884390,92.2506,1,0.002750,22.211892,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00314477,91.9361,1,0.003570,28.191138,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.00370448,91.5656,1,0.003403,25.736570,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01047049,92.6127,1,0.002080,16.112424,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00295420,92.3173,1,0.002943,21.604853,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,-0.00050943,92.2663,1,0.005878,23.936531,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00316775,91.9495,1,0.003372,25.167352,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00724955,92.6745,1,0.003755,21.508691,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00682490,93.3570,1,0.004372,27.418015,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00421829,93.7788,1,0.005877,23.601646,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,-0.00184751,93.5941,1,0.003357,21.805413,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00569930,93.0241,1,0.004919,22.209863,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01150653,91.8735,1,0.004780,22.307784,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,-0.00028303,91.8452,1,0.003078,24.403645,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,0.00221796,92.0670,1,0.004041,24.251502,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00584111,92.6511,1,0.003888,20.274967,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00184926,92.4662,1,0.003319,26.218639,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00033514,92.4327,1,0.002548,18.293328,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.01204713,93.6374,1,0.003718,24.568852,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.00821502,94.4589,1,0.006959,23.987599,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00196722,94.2621,1,0.003165,24.318423,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.01287172,92.9750,1,0.003069,21.904807,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00634948,92.3400,1,0.004378,23.931237,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00761144,91.5789,1,0.001977,16.077586,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00193758,91.3851,1,0.002902,18.675570,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00371719,91.0134,1,0.004309,24.539588,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00506862,90.5065,1,0.004648,21.133889,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.01016697,89.4898,1,0.003682,19.426021,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00701302,90.1912,1,0.002557,17.218329,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,-0.00321415,89.8697,1,0.003591,25.566398,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00342408,90.2121,1,0.002459,21.621484,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00630687,90.8428,1,0.003921,19.540478,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,-0.01666324,89.1765,1,0.002446,19.058912,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00224174,88.9523,1,0.002845,17.358169,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00324620,88.6277,1,0.002161,15.319302,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00052532,88.5752,1,0.003769,25.077698,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00282534,88.8577,1,0.004375,26.685185,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.02614169,91.4719,1,0.003827,18.066506,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01744137,93.2160,1,0.003672,23.143451,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00749678,92.4663,1,0.003616,19.059739,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00316803,92.7831,1,0.004486,26.909587,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.01087431,91.6957,1,0.003438,26.246307,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00809268,90.8864,1,0.003659,27.196906,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.00479132,91.3656,1,0.004427,24.683654,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00207160,91.5727,1,0.003606,18.804893,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00114202,91.4585,1,0.004304,26.889116,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00489695,91.9482,1,0.003470,22.792801,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00071551,92.0198,1,0.004722,29.157051,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.01077042,90.9427,1,0.009083,28.667226,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00040590,90.9021,1,0.004040,26.353443,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00745862,90.1563,1,0.002162,16.426568,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00684847,90.8411,1,0.002825,22.498080,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00705422,90.1357,1,0.004082,26.696461,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00080852,90.0549,1,0.003767,26.813236,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,0.00060237,90.1151,1,0.004908,28.254476,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,-0.00029132,90.0860,1,0.004806,34.129144,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,0.00135411,90.2214,1,0.003648,26.354875,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00552795,90.7742,1,0.005190,30.072772,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,-0.00283469,90.4907,1,0.004039,31.999627,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,-0.00382350,90.1084,1,0.003786,32.472001,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00412193,89.6962,1,0.004185,26.822131,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00388682,90.0848,1,0.003633,27.982828,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.00973378,89.1115,1,0.004886,33.259246,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00418874,89.5303,1,0.003171,25.604529,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00482620,90.0130,1,0.005174,31.792028,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,-0.00103645,89.9093,1,0.002971,26.042982,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00389397,89.5199,1,0.003138,26.331159,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00156892,89.6768,1,0.003170,25.751680,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00672999,89.0038,1,0.003583,29.931210,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,0.00118900,89.1227,1,0.003192,24.417252,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.01009155,90.1319,1,0.003363,29.419351,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00293370,89.8385,1,0.003198,22.055147,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,0.00520806,90.3593,1,0.002687,24.148732,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,0.00605294,90.9646,1,0.003727,24.092574,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01607641,89.3570,1,0.002945,26.628617,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00438049,89.7950,1,0.004299,28.414832,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00551811,90.3468,1,0.002297,20.616177,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,-0.00129035,90.2178,1,0.003527,30.402206,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01785765,92.0035,1,0.003560,28.321235,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,-0.00287718,91.7158,1,0.004300,32.615644,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00255894,91.4599,1,0.002726,26.863098,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,0.00282486,91.7424,1,0.002715,22.656087,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00415149,92.1576,1,0.003932,32.879674,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,-0.00110686,92.0469,1,0.003212,24.728276,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00660640,91.3862,1,0.002792,26.330894,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00570511,90.8157,1,0.002526,18.780447,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00586848,91.4026,1,0.002858,22.608777,-0.00189769,84.9745,1,0.004991,34.984974
