date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-06-01,0.00129059,109.7403,1,0.028901,202.214064,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00835351,108.9049,1,0.039491,180.736220,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,-0.00600013,108.3049,1,0.024873,181.618760,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,0.00137411,108.4423,1,0.041579,199.907880,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,0.01346734,109.7891,1,0.034846,241.525170,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,-0.00378517,109.4106,1,0.027777,182.055980,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00705187,108.7054,1,0.023677,160.632680,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00133792,108.5716,1,0.018432,200.815310,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00039055,108.5325,1,0.017565,179.656240,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00519755,108.0128,1,0.022165,160.787630,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,-0.00308090,107.7047,1,0.026310,141.213930,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00040506,107.6642,1,0.030406,180.859400,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,0.00207116,107.8713,1,0.028454,221.188020,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,0.00183241,108.0545,1,0.042499,221.201610,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00314866,108.3694,1,0.036234,201.782480,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00336946,108.7063,1,0.028814,220.845440,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,0.00100937,108.8073,1,0.025703,200.111600,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.02888404,111.6957,1,0.042236,243.006840,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,-0.02325012,109.3707,1,0.055592,315.147860,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.00951604,110.3223,1,0.009926,83.633100,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00425496,109.8968,1,0.063296,323.389490,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.00493761,110.3905,1,0.023829,164.484420,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00167144,110.5577,1,0.029796,224.601690,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.01005400,111.5631,1,0.021350,121.124840,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.00586463,110.9766,0,0.000000,0.000000,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,0.00006101,110.9827,1,0.029829,140.803721,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00243511,110.7392,1,0.011271,100.643510,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.01042059,109.6972,1,0.015449,143.649860,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01844493,107.8527,1,0.014213,61.336070,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.01181053,109.0337,1,0.019717,102.211260,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.01138239,107.8955,1,0.017119,140.372850,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00378851,107.5166,1,0.012501,101.353840,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00422423,107.0942,1,0.013443,140.623210,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00735549,107.8297,1,0.009211,100.899800,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00184030,108.0138,1,0.010740,100.920940,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.02451379,105.5624,1,0.006169,60.862410,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00310125,105.2523,1,0.007385,63.363250,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,0.00114292,105.3666,1,0.008448,82.491800,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.01299897,106.6665,1,0.009663,80.099760,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.00029239,106.6372,1,0.014079,120.756820,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,-0.00098131,106.5391,1,0.023751,179.169680,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00580563,105.9585,1,0.009853,102.416740,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00482402,106.4409,1,0.043998,321.809370,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00748590,105.6923,1,0.026840,179.882820,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,0.00295339,105.9877,1,0.025351,200.828670,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00326327,105.6614,1,0.028837,181.385410,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00090384,105.5710,1,0.021774,160.627890,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00712497,104.8585,1,0.025507,181.289250,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.01079666,105.9381,1,0.020024,181.053950,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,-0.00042670,105.8955,1,0.027830,240.757230,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00252999,106.1485,1,0.029031,240.690860,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,0.00202755,106.3512,1,0.025755,220.585710,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.01252625,107.6038,1,0.019245,200.402550,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01434170,106.1697,1,0.029550,180.681810,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,-0.00328977,105.8407,1,0.017577,142.014260,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,-0.00298591,105.5421,1,0.026631,201.167300,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,0.00384193,105.9263,1,0.021937,141.957700,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,-0.00095686,105.8306,1,0.026536,220.608890,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,0.00113992,105.9446,1,0.031378,220.619350,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,-0.00041544,105.9031,1,0.029784,200.262830,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00191119,106.0942,1,0.024311,180.059380,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00037058,106.0571,1,0.023858,160.460670,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00239698,106.2968,1,0.015712,140.611540,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00314832,106.6117,1,0.027718,201.366770,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,-0.00153364,106.4583,1,0.027834,180.787850,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00114988,106.5733,0,0.000000,0.000000,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00101375,106.4719,1,0.036275,279.673597,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,-0.00330297,106.1416,0,0.000000,0.000000,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00479139,106.6207,0,0.000000,0.000000,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,0.01521744,108.1425,0,0.000000,0.000000,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,-0.00257434,107.8851,1,0.018964,204.060353,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,-0.00301303,107.5838,1,0.025843,180.085690,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,-0.00199608,107.3841,1,0.025978,222.663920,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00343371,107.0408,1,0.031161,161.201450,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00357235,107.3980,1,0.021095,140.718970,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00503523,106.8945,0,0.000000,0.000000,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,-0.00024148,106.8703,0,0.000000,0.000000,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00111986,106.7584,0,0.000000,0.000000,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,-0.00242634,106.5157,1,0.045074,222.861901,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00738882,107.2546,0,0.000000,0.000000,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,0.00396360,107.6510,0,0.000000,0.000000,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,0.00186345,107.8373,0,0.000000,0.000000,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,-0.00542240,107.2951,0,0.000000,0.000000,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,-0.00333300,106.9618,0,0.000000,0.000000,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00071960,107.0337,0,0.000000,0.000000,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00273190,106.7605,0,0.000000,0.000000,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00908631,105.8519,1,0.036471,304.899182,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,-0.01207408,104.6445,1,0.018908,160.998140,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.01077892,103.5666,1,0.028002,141.410340,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00150732,103.7173,1,0.012488,121.409130,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.00624747,104.3421,1,0.017913,140.438920,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,-0.00347539,103.9945,1,0.026299,220.197120,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,0.00107994,104.1025,1,0.019236,162.023640,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00029280,104.1318,1,0.025030,219.963410,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,0.00680858,104.8127,1,0.028552,141.394910,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00058689,104.8714,1,0.024751,219.801230,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,0.00208823,105.0802,1,0.024557,160.593120,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,0.00699962,105.7802,1,0.028838,200.750960,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00020994,105.7592,1,0.029414,221.458020,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,-0.00385173,105.3740,1,0.015723,161.927160,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,-0.00176295,105.1977,1,0.027175,241.053290,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00266020,105.4637,1,0.027290,181.105660,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,-0.00582452,104.8813,1,0.022692,200.629710,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.03509197,101.3721,1,0.025927,180.496680,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00828525,100.5435,1,0.012705,125.108650,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00014617,100.5582,1,0.023513,140.187520,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,-0.00773246,99.7849,1,0.029206,161.800530,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00374910,100.1598,1,0.042110,320.883160,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.01519708,98.6401,1,0.031768,239.823680,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.00348196,98.2919,0,0.000000,0.000000,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,-0.00690166,97.6017,0,0.000000,0.000000,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00945284,96.6565,1,0.025244,201.914600,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00243021,96.8995,1,0.031839,204.720200,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.04586610,101.4861,1,0.018400,161.262980,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.03030028,98.4561,1,0.038868,262.471990,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,-0.00813134,97.6429,1,0.012064,123.760000,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.01145287,96.4976,1,0.019757,162.145110,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,0.00018393,96.5160,1,0.022337,203.789390,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00843248,97.3593,1,0.027162,241.838210,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.00154181,97.2051,0,0.000000,0.000000,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00151291,97.3564,1,0.030019,221.558453,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00034005,97.3224,1,0.032405,181.492990,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00594671,97.9171,1,0.026889,201.365720,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,-0.00114331,97.8027,1,0.023811,221.720740,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00993911,98.7966,1,0.025789,201.205420,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,0.01591900,100.3885,0,0.000000,0.000000,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00711289,99.6773,1,0.035169,321.112537,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.02342895,102.0201,1,0.023605,181.553500,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.02277513,99.7426,1,0.030273,261.675260,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01309987,101.0526,1,0.018733,122.141840,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00240329,101.2930,1,0.026151,200.087360,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00277714,101.0152,1,0.024704,180.622000,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,-0.00165787,100.8495,1,0.010827,121.485450,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00432130,100.4173,1,0.017360,162.109240,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00672223,99.7451,1,0.016463,141.554010,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00542845,100.2879,1,0.012335,161.167320,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00538410,100.8264,1,0.022200,200.892580,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,-0.00301649,100.5247,1,0.025659,200.887670,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00074823,100.4499,1,0.025223,199.788190,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00487342,100.9372,1,0.024878,181.187880,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00315116,101.2523,1,0.019074,140.589040,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,-0.00192540,101.0598,1,0.026900,180.427670,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00282125,101.3419,1,0.012995,121.507000,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00794773,100.5472,1,0.017333,140.659380,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00561905,99.9852,1,0.013505,120.443760,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,0.00166780,100.1520,1,0.014630,120.952280,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00773234,99.3788,1,0.023274,181.125070,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00310783,99.0680,1,0.016603,100.734980,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00179667,98.8883,1,0.013207,80.977860,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,-0.00032581,98.8558,1,0.036611,220.489820,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,-0.00126156,98.7296,1,0.018666,201.607410,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.00201407,98.5282,1,0.021547,162.416210,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.00764560,97.7636,1,0.026820,179.976560,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01753027,96.0106,1,0.025747,181.816280,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01410180,97.4208,1,0.020240,161.842440,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00713218,98.1340,1,0.028522,200.603400,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00328936,98.4629,1,0.036854,260.507620,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00734063,99.1970,1,0.021427,180.280630,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,-0.00286417,98.9106,1,0.030187,220.663190,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,0.00961105,99.8717,1,0.020915,219.784530,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,0.00031508,99.9032,1,0.024982,220.625860,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00319349,99.5839,1,0.024609,200.192470,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,0.00120115,99.7040,1,0.022735,201.083340,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,-0.00510884,99.1931,1,0.030074,220.515730,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,0.00737427,99.9305,1,0.024223,162.197970,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.00339800,100.2703,1,0.049700,222.944770,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00614739,100.8850,1,0.025711,239.795400,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,-0.00569514,100.3155,1,0.068384,259.723190,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.01201667,101.5172,1,0.035883,160.842790,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,0.00723557,102.2408,1,0.051963,320.339110,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.02138656,104.3794,1,0.048574,279.587520,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.00770186,105.1496,1,0.037284,242.173810,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.00825755,105.9754,1,0.036585,241.763830,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,0.00238939,106.2143,1,0.021151,220.331840,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.00328584,105.8857,1,0.027004,201.040990,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.01395571,107.2813,1,0.026819,181.389100,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,0.00024514,107.3058,1,0.036666,261.942510,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00242712,107.0631,1,0.029382,181.293140,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00321367,106.7417,1,0.030547,220.977290,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00321126,107.0628,1,0.012924,141.024840,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00195505,107.2583,1,0.023305,200.959370,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00290750,106.9676,1,0.019740,200.963150,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00025583,106.9420,1,0.025943,261.427150,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00187698,107.1297,1,0.034232,222.165860,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01472985,105.6567,1,0.018175,200.657870,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,-0.00192069,105.4647,1,0.022039,162.253950,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00802277,106.2669,1,0.022783,181.393590,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,0.00665821,106.9328,1,0.030319,241.078140,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.01397835,108.3306,1,0.049385,379.300640,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,-0.01155842,107.1748,0,0.000000,0.000000,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00532710,107.7075,1,0.017720,141.158343,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00024962,107.7324,1,0.024978,200.195870,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,-0.00030576,107.7018,1,0.042176,259.917080,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00388263,108.0901,1,0.021747,179.983920,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00611638,107.4785,1,0.022588,220.420090,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,-0.00072122,107.4063,1,0.022202,181.525390,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,0.00058337,107.4647,1,0.025113,201.612540,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00171825,107.6365,1,0.025525,220.950830,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,0.00236549,107.8731,1,0.019091,160.032550,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00234347,108.1074,1,0.023223,202.769740,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,0.00275243,108.3827,1,0.043377,239.193690,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00658485,107.7242,1,0.030565,200.271780,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.00879886,106.8443,1,0.009556,81.064200,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00059579,106.7847,1,0.030339,240.509490,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00247671,107.0324,1,0.034829,201.094540,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00389540,106.6428,1,0.016300,160.361100,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00160781,106.4820,1,0.016351,140.561200,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00209276,106.6913,1,0.017504,160.495770,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00541593,106.1497,1,0.017753,181.058300,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00316145,106.4659,1,0.022735,141.069700,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00407411,106.0585,1,0.029921,120.909140,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00433719,105.6247,1,0.026439,220.457190,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00766581,106.3913,1,0.025919,199.984520,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,-0.00313959,106.0774,1,0.019909,200.333360,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00475432,106.5528,1,0.022348,159.958470,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00802902,105.7499,1,0.030772,220.891020,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00363310,106.1132,1,0.016500,120.913990,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00245144,106.3584,1,0.027806,200.551330,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,0.00004490,106.3628,1,0.013160,101.081230,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00798500,105.5643,1,0.020700,179.660070,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00893142,106.4575,1,0.012238,100.584300,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00697022,107.1545,1,0.034548,222.356640,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00402631,107.5571,1,0.025889,220.060550,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,0.00928585,108.4857,1,0.038885,180.616140,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00708513,109.1942,1,0.054587,201.277950,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00840375,110.0346,1,0.061215,200.218300,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00810547,109.2241,1,0.031157,241.985550,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.01719018,107.5050,1,0.018058,161.975810,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.00308237,107.8133,1,0.017033,141.549600,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.01299026,109.1123,1,0.020544,160.509770,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,0.00337766,109.4501,1,0.035464,318.528630,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.01031413,108.4187,1,0.016813,160.880170,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00869500,109.2882,1,0.022820,141.273140,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.00654714,109.9429,1,0.030026,199.963040,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00410680,110.3536,1,0.030580,241.122580,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00352986,110.7065,1,0.021354,180.621600,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00434328,110.2722,1,0.019958,140.581920,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00406393,110.6786,1,0.026547,120.486090,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00351504,111.0301,1,0.019416,220.519140,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00451736,110.5784,1,0.021216,160.282540,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00069509,110.5089,1,0.009559,60.805640,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00135066,110.3738,1,0.023736,161.191610,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01750236,112.1240,1,0.020304,160.243430,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00207624,111.9164,1,0.034984,219.713620,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.01048024,112.9644,1,0.018916,121.299840,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,0.00024336,112.9888,1,0.027804,221.330160,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,-0.01121603,111.8672,1,0.018483,161.138100,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,0.00182584,112.0498,1,0.020066,182.203740,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00354703,112.4045,1,0.030117,200.791950,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00237762,112.6422,1,0.025478,201.789020,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,0.00912146,113.5544,1,0.020654,180.460760,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,0.00728157,114.2825,1,0.021883,180.841960,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00165793,114.4483,1,0.023607,280.163160,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00131135,114.5794,1,0.028745,242.781520,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00757987,113.8215,1,0.025697,241.042100,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00274138,114.0956,1,0.016612,140.684450,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,0.00072533,114.1681,1,0.023927,200.417330,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00194421,114.3626,1,0.025659,161.326540,0.00097423,62.1459,1,0.033777,299.960731
