date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00406507,136.8439,1,0.002066,12.968993,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00382034,136.4618,1,0.002484,20.498926,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,0.00106532,136.5684,1,0.003210,18.436849,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,0.00035642,136.6040,1,0.003881,19.951802,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00035823,136.5682,1,0.005281,18.097737,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.00432069,137.0002,1,0.002466,14.466891,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.01520357,135.4799,1,0.004561,21.981798,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,-0.00204662,135.2752,1,0.004857,14.548936,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.01092167,134.1831,1,0.006272,18.276733,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01186369,135.3694,1,0.002208,10.507857,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00627104,135.9965,1,0.003417,16.035558,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.00244003,136.2405,1,0.003660,16.083424,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00376601,135.8639,1,0.002778,18.093238,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.01184091,134.6798,1,0.003000,18.163978,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00670092,135.3499,1,0.004688,20.346956,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,-0.00015937,135.3340,1,0.003554,20.560986,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,-0.00275419,135.0586,1,0.003748,22.534950,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01571627,136.6302,1,0.003089,17.012640,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00527714,136.1025,1,0.002765,21.650443,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.00928154,135.1743,1,0.004800,23.040709,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.01200864,136.3752,1,0.003980,22.390500,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00597791,136.9730,1,0.004633,16.313493,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,0.00090100,137.0631,1,0.002008,14.411229,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.01154157,135.9089,1,0.002097,16.392655,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,-0.00019891,135.8890,1,0.004076,20.553449,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00369935,135.5191,1,0.004436,20.209557,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00423832,135.0953,1,0.002663,14.407232,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.01324646,136.4199,1,0.003266,12.610446,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,0.00199256,136.6192,1,0.004159,18.668287,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.01446506,135.1727,1,0.003690,22.303117,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.01280606,133.8921,1,0.004508,19.909500,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00277360,134.1694,1,0.002579,12.683934,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.01723796,132.4456,1,0.002480,12.647321,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.03690111,128.7555,1,0.002567,12.756332,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.01572843,127.1827,1,0.003599,19.135357,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.00756478,127.9391,1,0.002648,16.720038,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.01268218,129.2074,1,0.004572,18.675054,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.02045047,127.1623,1,0.002170,13.487575,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00765629,126.3967,1,0.002477,15.419319,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.00812213,127.2089,1,0.004055,17.213306,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00574757,127.7837,1,0.001936,14.842064,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.02195051,129.9787,1,0.005162,20.798492,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00471485,129.5072,1,0.002335,12.754556,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.00247857,129.7551,1,0.002437,14.691519,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.01696281,128.0588,1,0.003622,22.512153,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00893805,128.9526,1,0.003123,17.010203,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.02082017,126.8706,1,0.003431,17.237232,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,-0.00334915,126.5357,1,0.002142,12.570541,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.01404502,125.1312,1,0.002897,14.753003,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00834076,125.9653,1,0.002607,15.189520,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01802942,127.7682,1,0.001433,14.956387,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.00674607,127.0936,1,0.003495,17.413743,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00558429,126.5352,1,0.002073,15.042236,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00111039,126.4241,1,0.001586,8.694998,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00369066,126.7932,1,0.003426,18.437622,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.01080942,125.7122,1,0.003459,18.409478,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.01429343,124.2829,1,0.001798,14.638789,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,-0.01036856,123.2460,1,0.001364,12.789747,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01697814,121.5482,1,0.004419,20.489019,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00275460,121.2728,1,0.003968,18.270250,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.01179615,120.0932,1,0.002420,14.643705,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00245483,120.3386,1,0.002292,14.594260,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00916788,119.4218,1,0.002143,10.635490,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00884481,118.5374,1,0.002303,16.696454,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01002504,119.5399,1,0.003014,16.488422,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,0.00327820,119.8677,1,0.003413,20.652259,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,0.01106623,120.9743,1,0.004524,22.819946,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00558102,121.5324,1,0.003535,16.525716,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.00519111,122.0515,1,0.004424,24.308686,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,0.00212228,122.2638,1,0.004501,24.174576,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00271788,121.9920,1,0.005532,27.830540,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,-0.00068572,121.9234,1,0.006658,25.972219,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00128094,121.7953,1,0.003552,22.333366,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,-0.00318386,121.4769,1,0.004566,25.921553,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00389377,121.0875,1,0.007993,27.316377,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,0.00366668,121.4542,1,0.003717,22.051650,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.01200002,120.2542,1,0.006623,24.013846,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.00234748,120.0195,1,0.008253,21.773011,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,0.00754597,120.7741,1,0.003745,22.408715,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,-0.00010955,120.7631,1,0.006093,23.915994,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.00438231,120.3249,1,0.003945,21.647874,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.01281507,121.6064,1,0.005506,29.362569,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,-0.00001117,121.6053,1,0.005670,27.842182,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00888575,120.7167,1,0.003691,22.166671,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00503933,121.2206,1,0.006633,29.755547,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,0.02210962,123.4316,1,0.003563,24.616415,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00113288,123.5449,1,0.008213,33.342670,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.00923938,124.4688,1,0.004456,26.155504,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,-0.00550548,123.9183,1,0.004298,24.128126,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,0.00282492,124.2007,1,0.003559,28.627886,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,-0.00249262,123.9515,1,0.006259,26.499725,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,-0.01643571,122.3079,1,0.005305,28.863547,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.00128622,122.4365,1,0.004734,24.970973,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00041929,122.4785,1,0.003365,20.781590,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00724444,121.7540,1,0.004739,22.939013,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.00865328,122.6193,1,0.002396,22.352761,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00276794,122.3426,1,0.003208,23.187277,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00006929,122.3356,1,0.004017,18.876892,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,0.00478767,122.8144,1,0.004331,23.010164,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00403679,122.4107,1,0.004614,27.015695,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,0.00528221,122.9389,1,0.003736,29.069439,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.01101176,121.8378,1,0.004586,28.429425,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00177992,121.6598,1,0.004924,21.764902,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,-0.01089339,120.5704,1,0.004586,25.336379,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.00500202,121.0706,1,0.003357,23.477234,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.00248853,120.8218,1,0.003429,21.497206,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.01100816,121.9226,1,0.004798,21.129635,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,-0.00704019,121.2186,1,0.003895,23.509512,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00943677,122.1622,1,0.003066,21.993943,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.01158031,123.3203,1,0.006170,28.692791,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.00343353,123.6636,1,0.003902,23.419464,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00292653,123.9563,1,0.004201,25.707217,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.01118623,122.8377,1,0.003275,24.389960,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,0.00778811,123.6165,1,0.003549,22.425920,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00083923,123.5325,1,0.004050,32.455972,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00326111,123.2064,1,0.004288,25.709423,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.01932045,125.1385,1,0.003841,21.391011,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00393709,124.7448,1,0.002706,16.970290,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00980133,125.7249,1,0.004130,24.431766,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00121243,125.6037,1,0.004462,30.948763,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00778390,124.8253,1,0.002859,26.734033,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00062654,124.8879,1,0.003253,17.988819,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00593976,124.2940,1,0.003681,18.104077,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00300336,123.9936,1,0.002925,18.326187,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00709157,124.7028,1,0.002787,20.417655,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,-0.00470666,124.2321,1,0.002504,16.663963,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01047320,125.2794,1,0.003423,20.077058,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01302148,126.5816,1,0.002694,16.798119,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.01314180,127.8958,1,0.004244,24.748317,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00294842,127.6009,1,0.002041,18.460350,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00270703,127.8716,1,0.003522,22.650934,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.00513118,128.3847,1,0.003277,16.786319,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.00009561,128.3752,1,0.003977,20.660563,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.01447550,129.8227,1,0.004304,21.512823,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00189779,129.6329,1,0.002751,19.982936,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00011178,129.6218,1,0.004784,25.974994,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00072815,129.6946,1,0.003671,18.239319,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00657256,130.3518,1,0.003456,13.431711,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00725745,131.0776,1,0.004367,30.932768,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00652721,130.4249,1,0.003662,17.379196,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00568692,129.8562,1,0.002615,17.130385,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.01278961,128.5772,1,0.002829,21.276153,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.01494438,130.0716,1,0.004855,26.973303,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,-0.00571202,129.5004,1,0.003465,26.912315,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00558416,130.0589,1,0.003698,22.797338,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00040022,130.0188,1,0.002758,22.422409,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,-0.00613401,129.4054,1,0.003255,22.664372,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00119512,129.2859,1,0.002220,20.998444,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00322378,128.9635,1,0.002005,20.873047,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,-0.00912541,128.0510,1,0.002693,17.184040,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00375569,127.6754,1,0.003378,22.918027,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,-0.00880662,126.7948,1,0.003309,20.717909,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00059392,126.7354,1,0.003548,18.590412,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.01049511,127.7849,1,0.003339,22.309759,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.00426294,127.3586,1,0.004145,20.545433,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00499186,126.8594,1,0.004354,19.793428,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00652163,127.5116,1,0.003186,23.625830,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.01306761,128.8183,1,0.002897,19.812532,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00586505,128.2318,1,0.002675,16.239363,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00529029,128.7609,1,0.001959,17.773506,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00316813,129.0777,1,0.002921,17.912272,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00283483,129.3612,1,0.002861,18.344580,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01584058,130.9452,1,0.002189,14.318344,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00065850,131.0111,1,0.002818,20.399777,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00167153,131.1782,1,0.002727,18.140795,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.00600163,130.5781,1,0.001611,14.414626,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00496433,130.0816,1,0.002881,19.934443,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00686158,130.7678,1,0.002400,16.599854,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.01214080,129.5537,1,0.002603,16.500639,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00027447,129.5263,1,0.002898,22.243039,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00582343,128.9439,1,0.001245,12.447367,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00525532,129.4694,1,0.003172,26.329304,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,-0.00335224,129.1342,1,0.003041,16.217955,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.00740758,129.8750,1,0.001804,14.370520,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,0.00180421,130.0554,1,0.002606,14.356962,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00245245,129.8102,1,0.003224,21.590683,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,-0.00123626,129.6865,1,0.002971,16.298608,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,0.00554387,130.2409,1,0.003023,17.922263,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.01619657,131.8606,1,0.004180,19.799993,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00419238,132.2798,1,0.004567,14.471181,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00154403,132.4342,1,0.002263,14.538493,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00335035,132.0992,1,0.004004,22.232551,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,0.00423574,132.5227,1,0.003753,18.535086,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,0.00078086,132.6008,1,0.004510,28.003954,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00766271,133.3671,1,0.003572,16.785757,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,0.00146011,133.5131,1,0.002886,20.690807,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.00779392,132.7337,1,0.003765,24.569041,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,-0.00312261,132.4215,1,0.002479,20.096696,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.01063837,133.4853,1,0.002548,22.580222,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00727582,134.2129,1,0.005622,24.374425,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00122251,134.3351,1,0.004347,20.305158,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00876562,133.4586,1,0.004689,20.126420,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00585345,132.8732,1,0.003211,20.044773,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00359516,133.2327,1,0.002534,19.872311,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00063060,133.1697,1,0.003123,18.614914,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00027461,133.1971,1,0.001361,14.557558,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00386852,133.5840,1,0.004147,23.400195,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00434824,133.1492,1,0.003444,25.405511,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,-0.00090505,133.0587,1,0.004270,22.732951,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,0.00261135,133.3198,1,0.002629,19.660130,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,-0.00235621,133.0842,1,0.004373,21.443783,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00257470,133.3417,1,0.004823,24.852550,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.01430184,134.7718,1,0.004447,22.917394,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,0.00058568,134.8304,1,0.005278,28.932853,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,0.00663494,135.4939,1,0.007387,31.299543,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,-0.00099270,135.3946,1,0.004971,29.258827,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,0.00335359,135.7300,1,0.003068,22.869487,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.02614930,138.3449,1,0.004546,28.745597,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,0.00547293,138.8922,1,0.004494,31.410628,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00641704,138.2505,1,0.004090,25.535546,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00841859,139.0924,1,0.005257,21.152478,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,-0.00384542,138.7078,1,0.004177,23.502324,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.01020903,139.7287,1,0.004017,25.636223,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,0.00032539,139.7613,1,0.003650,15.203051,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.00183403,139.5779,1,0.005231,28.772581,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.01074800,140.6527,1,0.004595,28.926314,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,0.00327242,140.9799,1,0.003970,29.084870,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00140391,141.1203,1,0.003574,21.674843,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,-0.00002226,141.1181,1,0.011093,28.619323,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00265436,141.3835,1,0.004948,28.334748,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00089496,141.2940,1,0.003530,18.313746,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,0.00261495,141.5555,1,0.003385,22.543748,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00192886,141.3626,1,0.005798,28.824558,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00320855,141.6835,1,0.003504,18.805752,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.01957842,139.7256,1,0.003171,22.447086,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00125171,139.6005,1,0.004430,22.041125,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00077191,139.5233,1,0.003558,22.075740,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,-0.00384948,139.1383,1,0.002793,20.395060,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00276402,138.8619,1,0.002304,18.048721,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.01095877,139.9578,1,0.003031,16.788623,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00491313,139.4665,1,0.002497,14.859412,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00486817,138.9797,1,0.003845,20.209918,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,-0.00073199,138.9065,1,0.002958,23.749509,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00213263,138.6932,1,0.003706,21.978509,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00258450,138.4348,1,0.004446,25.684876,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00516955,138.9517,1,0.003875,21.891060,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00592708,138.3590,1,0.001849,16.151924,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00762659,137.5963,1,0.003814,25.694720,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00880934,136.7154,1,0.003426,22.156871,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00297812,136.4176,1,0.002655,18.220802,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01532727,137.9503,1,0.002679,18.046287,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,-0.00326562,137.6238,1,0.003208,16.103953,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.01304673,138.9284,1,0.001621,16.119158,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00616038,139.5445,1,0.001755,16.186443,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,-0.00094327,139.4501,1,0.002317,14.672494,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01955267,141.4054,1,0.003152,20.197899,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.02146670,143.5521,1,0.002658,18.497472,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.01108452,144.6605,1,0.004026,22.838145,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00687195,145.3477,1,0.002576,24.842904,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00337166,145.6849,1,0.003514,24.936132,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00095786,145.7807,1,0.002353,19.504720,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00097632,145.6830,1,0.004712,25.078003,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.01232769,146.9158,1,0.002862,19.269589,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,-0.00115600,146.8002,1,0.002970,20.989422,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00260424,146.5398,1,0.004460,24.583446,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00239257,146.3005,1,0.003369,21.162007,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00040139,146.3407,1,0.004009,24.800972,-0.00582398,70.1581,1,0.005020,34.859344
