date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01589190,109.0649,1,0.009463,28.484668,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,0.00041449,109.1064,1,0.003663,20.596214,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00680348,108.4260,1,0.006948,26.724867,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00356744,108.7828,1,0.004908,24.817237,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.01280013,110.0628,1,0.003332,21.026227,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.00375525,110.4383,1,0.004134,21.410057,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.01618150,112.0565,1,0.003735,21.004797,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.00917048,111.1394,1,0.001984,16.699919,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00751960,111.8914,1,0.003095,21.484841,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00641804,111.2496,1,0.005616,28.993261,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00962814,112.2124,1,0.004344,20.756663,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00453282,112.6657,1,0.003665,24.709312,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.01113846,113.7795,1,0.005683,28.816186,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00586249,114.3658,1,0.004091,26.734775,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.00306758,114.6725,1,0.008187,20.139120,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00923570,113.7490,1,0.005960,22.029048,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.01191835,112.5571,1,0.009694,27.543764,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00896587,113.4537,1,0.007733,24.387916,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00215686,113.6694,1,0.007790,24.064523,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00859906,114.5293,1,0.004492,19.963788,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00161899,114.6912,1,0.006599,20.293972,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00844852,115.5361,1,0.006453,24.394551,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00136064,115.4000,1,0.007927,20.718628,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00894766,114.5052,1,0.006711,23.002606,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.00678366,115.1836,1,0.008934,23.659750,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00513463,114.6701,1,0.005010,21.688314,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00767877,113.9023,1,0.003353,17.799585,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,-0.00121515,113.7807,1,0.005282,21.285294,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.01011205,112.7695,1,0.004186,20.911261,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,-0.00075445,112.6941,1,0.006231,22.698713,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00915826,113.6099,1,0.005402,24.727467,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,0.00313614,113.9235,1,0.006344,30.295318,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,-0.00739344,113.1842,1,0.006448,24.306770,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00585483,113.7697,1,0.007380,24.289420,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,-0.00194882,113.5748,1,0.004141,16.638115,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.01920388,115.4952,1,0.006421,20.111244,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00786094,114.7091,1,0.005906,18.410870,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01423016,113.2861,1,0.005536,18.624126,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00441459,112.8446,1,0.007438,24.465107,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,-0.00169100,112.6755,1,0.007790,26.686891,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.00899617,111.7759,1,0.009199,24.944120,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01043601,112.8195,1,0.008034,25.369028,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,0.00348389,113.1679,1,0.005284,18.989878,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.01709641,114.8775,1,0.004559,22.814827,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.00460107,114.4174,1,0.003807,17.444936,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01357415,115.7748,1,0.005384,23.671137,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,0.00006593,115.7814,1,0.004893,18.983451,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01324258,114.4572,1,0.004479,20.963776,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.01126881,113.3303,1,0.004000,14.757395,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00364837,113.6951,1,0.005097,21.098352,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01105819,114.8009,1,0.004043,18.902178,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.00207970,114.5930,1,0.005906,20.851240,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.00727208,113.8658,1,0.004926,22.258296,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,0.00085564,113.9513,1,0.005278,20.276734,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.00891237,114.8426,1,0.003078,20.160624,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.00990221,113.8523,1,0.004587,20.321257,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00465343,114.3177,1,0.002117,14.329694,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01710917,116.0286,1,0.006104,18.345850,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.00809994,116.8386,1,0.005114,23.983285,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00173226,117.0118,1,0.003322,20.577177,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,-0.00189530,116.8223,1,0.005821,14.807689,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00282276,116.5400,1,0.003995,22.697223,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.01184313,117.7243,1,0.003122,12.977907,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,-0.00163201,117.5611,1,0.007143,25.232050,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,0.00305129,117.8663,1,0.006449,29.288224,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,-0.00157424,117.7088,1,0.004903,20.708061,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00599840,118.3087,1,0.006662,25.138481,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00342905,117.9658,1,0.003433,16.755820,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00039189,117.9266,1,0.004119,18.926221,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00200198,117.7264,1,0.005625,26.820119,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.00719795,117.0066,1,0.007654,28.307655,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01080596,118.0872,1,0.006083,24.263483,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00412404,117.6748,1,0.004680,28.414431,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00591504,118.2663,1,0.004916,28.170204,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01125130,119.3914,1,0.005165,26.370779,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00122645,119.5141,1,0.008772,30.491569,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00053533,119.5676,1,0.007447,30.432996,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00522847,119.0447,1,0.010390,28.503329,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00033823,119.0109,1,0.004956,22.575431,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,-0.00071655,118.9393,1,0.006943,32.333372,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,0.00656684,119.5959,1,0.004695,24.794891,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,-0.00111759,119.4842,1,0.008221,26.774249,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,0.00474975,119.9592,1,0.008667,22.779839,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00347170,119.6120,1,0.008353,32.803057,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,0.00078555,119.6905,1,0.007905,28.335999,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00777055,120.4676,1,0.009980,37.885758,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01269159,119.1984,1,0.005622,25.959411,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00479136,118.7193,1,0.005045,23.845406,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01560121,120.2794,1,0.006984,26.056175,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00305612,119.9738,1,0.005567,32.252883,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,0.00230614,120.2044,1,0.004022,22.065258,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00556084,120.7605,1,0.005111,28.107623,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01169273,121.9298,1,0.006762,27.790967,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00546907,121.3829,1,0.006573,32.110835,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00463165,121.8460,1,0.006191,27.664165,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00124103,121.9701,1,0.005845,30.159091,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,-0.00017537,121.9526,1,0.008062,30.314957,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00914705,121.0379,1,0.005680,31.022850,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,-0.00054181,120.9837,1,0.007134,25.015092,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00784652,120.1991,1,0.004444,28.450716,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,-0.00128958,120.0701,1,0.002758,14.429039,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,0.00339469,120.4096,1,0.005673,24.723073,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00468783,120.8784,1,0.006030,26.133619,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,-0.00319080,120.5593,1,0.004370,28.526077,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00577848,121.1371,1,0.004487,28.339853,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00281549,121.4187,1,0.002909,24.485559,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00301908,121.7206,1,0.005091,26.318750,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00585677,122.3063,1,0.007278,32.506111,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00080507,122.3868,1,0.006158,28.541129,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00270930,122.6577,1,0.005841,34.670528,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00137561,122.5201,1,0.006046,24.153171,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00193829,122.3263,1,0.005405,24.289354,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00159720,122.1666,1,0.007440,32.210458,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00279091,122.4457,1,0.005261,27.760048,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00079673,122.5254,1,0.005171,22.263889,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,0.00061936,122.5873,1,0.004101,27.782585,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00201335,122.7886,1,0.005114,32.111664,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00221703,122.5669,1,0.006585,33.835653,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,0.00466212,123.0331,1,0.005002,26.300468,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,0.00181572,123.2147,1,0.003633,27.702329,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00216054,123.4308,1,0.006500,35.861567,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00022268,123.4085,1,0.006458,34.448107,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00260218,123.1483,1,0.005707,30.571983,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,0.00314988,123.4633,1,0.004614,24.908882,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,0.00493867,123.9571,1,0.002749,26.178896,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00405537,123.5516,1,0.003864,28.160744,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01049687,124.6013,1,0.005348,30.191507,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00379696,124.9810,1,0.006683,28.362441,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00581415,124.3996,1,0.003975,25.977715,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00209810,124.1898,1,0.004036,22.164614,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.00809800,123.3800,1,0.006425,28.522840,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.00941818,122.4381,1,0.004558,26.298764,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01078512,121.3596,1,0.005008,29.825483,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01268777,122.6284,1,0.002709,22.161656,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.01503338,124.1317,1,0.008406,30.314021,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.01537829,122.5939,1,0.005932,28.152741,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00324331,122.2696,1,0.002995,24.400788,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00337928,122.6075,1,0.003882,26.446274,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00670968,121.9365,1,0.005182,24.335140,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00892630,122.8292,1,0.007277,26.274605,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00226568,122.6026,1,0.006275,24.596168,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,0.00159263,122.7619,1,0.005769,24.676601,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00334849,122.4270,1,0.003615,24.247344,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00211707,122.6387,1,0.005170,26.912851,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,0.00384155,123.0229,1,0.005172,28.583849,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01001148,124.0240,1,0.008527,34.303084,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.00494544,124.5186,1,0.004288,28.530854,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00184034,124.3345,1,0.005074,28.634877,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,-0.00431058,123.9035,1,0.005429,30.199066,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00358400,124.2619,1,0.003822,28.248366,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,0.00065219,124.3271,1,0.005960,26.661939,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,0.00026730,124.3538,1,0.003259,24.290186,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00283051,124.0708,1,0.005302,24.355184,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00372804,123.6980,1,0.005281,30.150199,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00438828,123.2591,1,0.004401,26.252310,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00522113,122.7370,1,0.007472,30.011183,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00426687,123.1637,1,0.004246,23.996413,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00357440,123.5212,1,0.003434,26.084879,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,-0.00187764,123.3334,1,0.003852,22.245700,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,0.00108616,123.4420,1,0.004059,22.307475,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00425253,123.8673,1,0.005361,28.219479,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.00942394,124.8097,1,0.004746,24.253790,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,-0.00011293,124.7984,1,0.004881,26.108171,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00706526,124.0918,1,0.005312,28.306906,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00382792,124.4746,1,0.004005,26.433509,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,-0.00026902,124.4477,1,0.004139,26.531927,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00390388,124.8381,1,0.004061,25.126858,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00476607,124.3615,1,0.004825,22.713564,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,0.00075991,124.4375,1,0.003885,22.120800,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00239619,124.1979,1,0.004429,24.237230,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00076796,124.2747,1,0.003342,18.332732,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,-0.00364469,123.9102,1,0.004294,22.294027,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00223252,123.6870,1,0.002234,20.304920,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.00646978,124.3339,1,0.003667,20.239778,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00676234,123.6577,1,0.005662,26.123212,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00628792,123.0289,1,0.004973,27.948731,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00453712,123.4826,1,0.005846,25.816850,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00143552,123.3391,1,0.004523,21.993164,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00013121,123.3522,1,0.003928,25.684088,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.00076777,123.4290,1,0.004014,25.949852,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,-0.00073835,123.3551,1,0.004310,27.990619,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.00015786,123.3709,1,0.003942,22.267458,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,0.00048919,123.4198,1,0.003733,24.360671,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,0.00161328,123.5812,1,0.004236,24.231498,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00402458,123.9836,1,0.005883,28.274688,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00777404,123.2062,1,0.004790,22.486072,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,0.00135245,123.3415,1,0.005420,26.379452,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00261136,123.0803,1,0.004039,18.681785,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00909692,123.9900,1,0.003701,26.906151,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,-0.00747084,123.2429,1,0.004546,30.744706,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00555198,122.6877,1,0.004539,26.546612,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00740529,121.9472,1,0.004434,28.251791,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00752055,121.1951,1,0.003537,24.337586,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01407814,122.6030,1,0.001769,16.750689,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00618895,123.2219,1,0.004450,26.373425,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,-0.00052680,123.1692,1,0.003520,25.040425,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00464106,122.7051,1,0.002957,18.729191,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00574947,123.2800,1,0.005302,25.074959,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,0.00179369,123.4594,1,0.003976,28.404349,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00928047,122.5313,1,0.003311,26.595945,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00198259,122.3331,1,0.003143,18.514228,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00680362,121.6527,1,0.002992,18.731404,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00391231,122.0440,1,0.003497,22.885303,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.00120671,122.1646,1,0.004012,20.727690,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,-0.00159025,122.0056,1,0.005553,22.712955,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00183128,122.1887,1,0.004873,22.887703,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,-0.00285152,121.9036,1,0.005679,24.728198,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,0.00256820,122.1604,1,0.003446,20.745475,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00600938,121.5595,1,0.003865,26.786595,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.02186510,119.3729,1,0.003907,16.399996,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00303237,119.6762,1,0.003698,14.664669,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,-0.00151335,119.5248,1,0.002476,18.626395,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00421787,119.1031,1,0.003256,20.767731,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,0.01384064,120.4871,1,0.003211,18.587289,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00490215,119.9969,1,0.003114,18.790623,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00303888,119.6930,1,0.003805,22.562692,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00364348,119.3287,1,0.005700,24.285888,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00252507,119.0762,1,0.004506,20.762326,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.00371262,118.7049,1,0.002517,20.399243,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00628497,118.0764,1,0.002855,14.692764,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,0.00749153,118.8256,1,0.003830,18.373830,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00001532,118.8240,1,0.003280,18.522648,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00533606,118.2904,1,0.003951,18.904252,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,-0.00432046,117.8584,1,0.004288,22.481412,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,0.00531550,118.3899,1,0.003616,14.859004,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00192885,118.1970,1,0.008428,16.955479,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00023706,118.1733,1,0.005001,16.996590,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,0.00360522,118.5339,1,0.003574,14.691236,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,-0.00108309,118.4255,1,0.004884,18.983453,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.00385791,118.0398,1,0.004782,16.551453,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.00690386,118.7301,1,0.003488,16.398656,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,-0.00122836,118.6073,1,0.004079,16.233227,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,-0.00203871,118.4034,1,0.002213,14.461514,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00036146,118.3673,1,0.002986,18.757345,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00943189,117.4241,1,0.003525,18.536815,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,0.01052481,118.4766,1,0.002995,14.622240,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00432848,118.9094,1,0.003422,18.777527,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00411296,119.3207,1,0.002056,12.510376,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,0.00502591,119.8233,1,0.003113,16.833343,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.00024445,119.8478,1,0.002854,16.450243,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00376437,119.4713,1,0.003742,22.531103,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.00097246,119.5686,1,0.003302,14.242266,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,-0.00090058,119.4785,1,0.003102,18.342591,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00031229,119.5097,1,0.002407,12.354948,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00364850,119.8746,1,0.003227,20.281685,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00328654,119.5459,1,0.004190,26.626417,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,0.00018313,119.5642,1,0.004622,26.440731,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00192246,119.3720,1,0.003943,22.801472,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00337360,119.7094,1,0.005204,22.527723,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00724044,118.9853,1,0.005035,24.645716,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.00175222,119.1605,1,0.004118,24.606217,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.00822955,118.3376,1,0.004262,29.064077,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00383786,118.7214,1,0.004626,26.657178,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00713471,118.0079,1,0.004264,28.585392,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00676027,118.6839,1,0.004360,30.193498,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00374610,119.0585,1,0.005016,26.286353,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00354410,119.4129,1,0.004330,31.811871,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01126153,118.2868,1,0.005014,34.142333,0.00745717,77.8412,1,0.005098,32.581239
