date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00022229,123.9131,1,0.003077,18.997642,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.00478635,124.3917,1,0.005799,30.866609,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.01716355,126.1081,1,0.003797,23.005594,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.00799686,125.3084,1,0.004565,24.822959,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00273708,125.0347,1,0.004309,26.809651,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.01053873,123.9808,1,0.002306,19.058831,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,0.00067806,124.0486,1,0.004032,20.629152,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,-0.00071387,123.9772,1,0.002732,18.576217,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.01060936,122.9163,1,0.003712,23.246061,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00197395,122.7189,1,0.002709,20.599891,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00898801,121.8201,1,0.003298,22.295287,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.01161640,120.6585,1,0.004595,22.466322,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.01862630,118.7958,1,0.004423,24.681784,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.02212630,121.0085,1,0.009741,30.303870,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00145365,121.1538,1,0.007343,24.830336,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01139227,122.2931,1,0.009710,25.978341,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00257981,122.5510,1,0.006422,25.628231,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00241365,122.7924,1,0.008674,27.972023,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00617480,123.4099,1,0.010871,26.004683,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00545377,122.8645,1,0.005859,28.068243,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00450260,123.3148,1,0.007292,24.262204,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00826849,122.4879,1,0.006440,22.249626,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00273753,122.2142,1,0.004476,22.680075,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,0.00066981,122.2811,1,0.004878,24.816806,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00199735,122.4809,1,0.005054,20.808799,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00442731,122.9236,1,0.004682,27.061985,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00312016,123.2356,1,0.005381,26.740975,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00075413,123.1602,1,0.005257,28.094735,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00716230,123.8764,1,0.005447,24.638480,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,-0.00103496,123.7729,1,0.004751,26.277599,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00216383,123.5566,1,0.004348,26.213765,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.01490527,125.0471,1,0.005369,22.528260,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,-0.00176156,124.8709,1,0.005087,22.975141,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00081191,124.7897,1,0.008315,28.219998,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,-0.00208882,124.5809,1,0.005871,26.398071,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00585470,123.9954,1,0.005327,24.150637,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00452243,123.5432,1,0.006201,26.267646,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,-0.00165529,123.3776,1,0.008184,28.338771,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00796202,124.1738,1,0.006652,24.124304,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.00977585,123.1962,1,0.006410,28.641969,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.01330152,124.5264,1,0.007532,24.294568,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00663539,123.8629,1,0.006281,28.254786,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00278753,124.1416,1,0.005850,24.468279,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,0.00014141,124.1557,1,0.006551,24.686466,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.00801280,124.9570,1,0.004043,26.850627,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,-0.00402475,124.5546,1,0.007948,27.099500,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00330219,124.2243,1,0.006470,26.973363,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.01383749,122.8406,1,0.007041,29.023849,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00133594,122.9742,1,0.005632,27.111009,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.00081461,123.0556,1,0.005365,28.551509,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,-0.00018601,123.0370,1,0.004277,25.205606,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,0.00159544,123.1966,1,0.006102,26.407291,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.00384665,122.8119,1,0.007284,20.039936,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,0.00089712,122.9016,1,0.004955,26.498325,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00569560,122.3321,1,0.005925,26.618628,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00209579,122.5416,1,0.004742,18.780965,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.00928733,123.4704,1,0.007890,28.630986,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.00940587,124.4110,1,0.007642,24.533764,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00937051,123.4739,1,0.004116,22.427630,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00045342,123.5193,1,0.007968,32.435083,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00439470,123.0798,1,0.006085,22.650201,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00236096,122.8437,1,0.005751,24.491819,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00415488,123.2592,1,0.005557,24.891374,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00103555,123.3627,1,0.004419,24.696929,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00029332,123.3334,1,0.005427,26.468251,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.00441533,123.7749,1,0.003378,24.357761,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,0.00009139,123.7841,1,0.006022,26.692561,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00363192,123.4209,1,0.002868,16.613519,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00306009,123.7269,1,0.003490,20.663843,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.00512785,123.2141,1,0.005750,24.442383,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00648143,123.8623,1,0.005057,18.471350,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00932677,124.7949,1,0.002924,18.702491,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.01001594,125.7965,1,0.004293,22.611141,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,-0.00084661,125.7119,1,0.004449,20.527611,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00221756,125.9336,1,0.005714,30.445645,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00586954,126.5206,1,0.005336,22.514892,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00715310,127.2359,1,0.004753,24.520335,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00229574,127.0063,1,0.007126,32.469769,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.00652363,127.6587,1,0.004984,20.352294,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,0.00154179,127.8128,1,0.005362,28.400185,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.00145261,127.9581,1,0.004752,18.644873,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00000466,127.9586,1,0.008735,30.892233,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00115187,127.8434,1,0.005474,28.369858,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00521404,127.3220,1,0.006978,24.735460,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00308404,127.6304,1,0.006173,28.587144,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00293140,127.9235,1,0.005232,20.948959,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00040280,127.8832,1,0.005677,22.101095,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00505415,128.3887,1,0.007619,30.082434,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00368868,128.0198,1,0.004189,25.956772,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,-0.00165943,127.8539,1,0.003671,24.276801,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,-0.00081502,127.7723,1,0.003030,16.317185,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,-0.00341722,127.4306,1,0.006012,27.946521,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00387993,127.8186,1,0.006265,28.352307,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,-0.00102703,127.7159,1,0.004662,24.019953,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00419196,128.1351,1,0.005351,29.991279,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00292752,128.4279,1,0.004790,26.233449,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00596245,129.0241,1,0.004014,24.948355,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00413932,128.6102,1,0.005816,28.496926,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00168380,128.4418,1,0.007017,28.467858,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.00096863,128.5387,1,0.004884,26.518196,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00089979,128.4487,1,0.005618,26.624836,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00003288,128.4520,1,0.004224,28.681223,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00104405,128.3476,1,0.004380,22.664564,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,-0.00007156,128.3404,1,0.004920,34.204273,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00604418,128.9448,1,0.005610,32.191312,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00363018,129.3078,1,0.006120,28.405799,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00375983,129.6838,1,0.006336,32.213048,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,0.00104678,129.7885,1,0.005364,32.451706,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00413444,130.2020,1,0.004967,26.237943,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00157947,130.3599,1,0.004233,24.287736,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01053653,129.3062,1,0.006886,30.293890,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,0.00576216,129.8825,1,0.004762,28.119139,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00560093,130.4426,1,0.003115,27.535635,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00151047,130.5936,1,0.006223,30.188600,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,0.00229195,130.8228,1,0.003609,26.348654,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00205997,131.0288,1,0.005469,28.324640,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00308023,131.3368,1,0.005611,31.961037,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00622796,130.7140,1,0.004320,29.941354,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00298596,130.4154,1,0.005838,29.925581,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00246798,130.6622,1,0.005502,32.187353,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00552021,131.2142,1,0.007737,36.335389,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00340015,130.8742,1,0.006057,28.314590,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00529510,130.3447,1,0.006194,32.532306,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00383166,129.9616,1,0.004024,26.259870,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00254993,129.7066,1,0.003708,22.507208,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.00894882,130.6014,1,0.003075,20.450233,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00396362,130.9978,1,0.003834,24.423926,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00420107,130.5777,1,0.004933,28.467300,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.00999305,129.5784,1,0.004485,26.354628,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00871208,128.7072,1,0.004080,20.471662,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01099942,127.6072,1,0.003231,20.617185,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01569269,126.0380,1,0.004326,26.439341,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.01078400,127.1164,1,0.003436,22.419605,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01300226,128.4166,1,0.004585,24.684257,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00695289,127.7213,1,0.004660,23.853513,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.01059559,126.6618,1,0.003644,18.589952,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.00993206,127.6550,1,0.004870,26.478951,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00545031,127.1099,1,0.002190,10.430585,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00594729,127.7047,1,0.005188,22.533159,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00414318,127.2903,1,0.005256,24.262302,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00897178,126.3932,1,0.003578,20.628969,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00479704,126.8729,1,0.002959,20.768489,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00928257,127.8011,1,0.002716,18.959794,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.00445283,127.3558,1,0.005203,16.661596,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01189936,128.5458,1,0.005013,18.549990,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00415253,128.9610,1,0.004966,20.491662,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01945527,127.0155,1,0.002954,16.227508,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.01202700,128.2182,1,0.002492,16.804812,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00794470,129.0127,1,0.003390,20.753974,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,0.00033829,129.0465,1,0.002272,14.633520,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01941762,127.1047,1,0.003313,20.434184,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.01261608,125.8431,1,0.004357,20.566329,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,-0.01141103,124.7020,1,0.003182,18.570928,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,0.00093536,124.7956,1,0.003750,18.660862,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.01059250,123.7363,1,0.003635,18.517145,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00612443,124.3488,1,0.004766,18.572277,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.01267602,125.6164,1,0.002774,18.540139,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.01559984,127.1763,1,0.004315,20.330940,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00576847,127.7532,1,0.003229,18.217586,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00148924,127.9021,1,0.002550,14.258621,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.01059409,128.9615,1,0.002914,16.251869,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00629479,128.3320,1,0.002152,16.359685,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00500935,128.8330,1,0.002066,14.280002,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.01508250,127.3247,1,0.002267,20.318563,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00883243,128.2080,1,0.002537,20.646105,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00350934,127.8570,1,0.003994,12.855697,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,0.00318355,128.1754,1,0.003149,18.569022,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.01339611,126.8358,1,0.003971,26.261919,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00822373,127.6582,1,0.002627,20.164715,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00365334,128.0235,1,0.002677,20.287808,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01117950,129.1414,1,0.003343,18.051948,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,-0.00410593,128.7308,1,0.003670,22.244268,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.00914353,129.6452,1,0.003384,16.113572,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00493338,130.1385,1,0.003184,22.178506,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00354402,130.4929,1,0.006155,27.979206,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00722869,129.7701,1,0.003830,23.868986,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00060806,129.8309,1,0.004120,25.792677,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,0.00016965,129.8478,1,0.006894,31.772848,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.00803422,130.6513,1,0.004846,24.097568,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00214974,130.8662,1,0.004664,27.985062,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.01172792,132.0390,1,0.005812,26.026625,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00784136,131.2549,1,0.004714,30.051610,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00569741,130.6851,1,0.003621,26.041621,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00189786,130.4954,1,0.003848,24.067468,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,0.00286384,130.7817,1,0.002852,22.116490,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,0.00007394,130.7891,1,0.004320,22.339837,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00147492,130.9366,1,0.002977,20.671668,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00716112,130.2205,1,0.003937,26.097567,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00609198,130.8297,1,0.003313,22.418180,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,0.00838592,131.6683,1,0.003789,26.293623,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,0.00203640,131.8720,1,0.003299,24.236672,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00371376,131.5006,1,0.004967,32.428143,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00632164,130.8684,1,0.001923,16.651090,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00438427,131.3068,1,0.004035,20.309534,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00354672,131.6615,1,0.002748,22.912226,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00556206,132.2177,1,0.003273,26.486708,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00296809,132.5145,1,0.004679,29.366189,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00856271,133.3708,1,0.003950,24.980274,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.00327428,133.6982,1,0.004119,27.088810,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,0.00258941,133.9572,1,0.003596,22.976756,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,-0.00054248,133.9029,1,0.004888,22.942356,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00981046,132.9219,1,0.003357,19.061675,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00320892,133.2428,1,0.006993,29.401706,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,-0.00047636,133.1951,1,0.004084,26.836020,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00279734,133.4749,1,0.005099,22.756740,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00461629,133.9365,1,0.006586,22.805947,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00396437,133.5401,1,0.005245,27.014256,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00120648,133.6607,1,0.004834,26.944010,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00493971,134.1547,1,0.002940,16.848645,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00576890,133.5778,1,0.003773,24.478378,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00542163,133.0356,1,0.002913,18.517447,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00272931,132.7627,1,0.003445,26.816226,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.00551894,133.3146,1,0.003193,27.014462,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.00531467,132.7831,1,0.003155,18.816062,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00205420,132.9885,1,0.003250,18.920443,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00287916,132.7006,1,0.002246,14.711799,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,0.00068472,132.7691,1,0.003380,22.631792,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00301089,132.4680,1,0.004333,26.649095,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00422495,132.0455,1,0.002620,18.483944,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00610527,131.4350,1,0.003169,24.622030,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,-0.00052638,131.3823,1,0.003181,22.257605,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00091518,131.4739,1,0.004794,26.216730,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.01387384,132.8612,1,0.003726,16.216925,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,0.00209813,133.0711,1,0.002620,20.157965,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00018827,133.0899,1,0.010711,24.211955,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00358772,132.7311,1,0.005342,22.361780,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.00563229,132.1679,1,0.006299,27.494847,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00239332,132.4072,1,0.007523,29.483366,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00909535,131.4977,1,0.006195,24.066511,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00491746,131.0059,1,0.004981,22.001395,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00460853,131.4668,1,0.005856,24.440118,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00195935,131.6627,1,0.003145,22.720292,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00414345,131.2484,1,0.003153,22.492868,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00831601,130.4168,1,0.004159,22.215009,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.00717195,129.6996,1,0.004715,32.488361,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00173709,129.5259,1,0.004314,24.291215,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,0.00637714,130.1636,1,0.004036,24.834424,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01420211,128.7434,1,0.002801,25.402416,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00439094,129.1825,1,0.002856,18.747290,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.00365679,128.8168,1,0.003383,20.632929,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.01021502,129.8383,1,0.004021,20.073240,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00314773,129.5235,1,0.003604,24.268474,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00269472,129.7930,1,0.003642,24.254836,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00538323,130.3313,1,0.004528,28.149349,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00045715,130.2856,1,0.003953,26.412628,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00053829,130.2318,1,0.003551,18.395641,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00142079,130.0897,1,0.003170,18.545538,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00240400,129.8493,1,0.005158,26.462816,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,-0.00295681,129.5536,1,0.003099,22.421807,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00146613,129.4070,1,0.002080,16.505331,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01618619,127.7884,1,0.002877,22.854896,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.01116294,128.9047,1,0.004747,26.355117,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,0.00174916,129.0796,1,0.003210,24.357369,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00473096,129.5527,1,0.002966,24.235206,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00541280,130.0940,1,0.003505,22.249658,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00244263,130.3382,1,0.003357,24.310036,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.00896005,129.4422,1,0.003159,26.080820,0.00799993,91.2922,1,0.004160,30.459702
2022-01-14,-0.00371265,129.0710,1,0.003519,18.456412,0.00775906,92.0681,1,0.006753,34.015719
