date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-03-30,-0.00931845,70.0313,1,0.035745,262.923670,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00714355,69.3169,1,0.062555,380.283780,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,-0.02209458,67.1075,1,0.054918,379.754520,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,0.01633100,68.7406,1,0.055240,380.704160,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,0.00052523,68.7931,1,0.044007,301.795900,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,0.01515752,70.3088,1,0.038678,279.021330,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,-0.01235285,69.0735,1,0.027425,263.489890,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,0.00837588,69.9111,1,0.042692,338.809500,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,0.00499990,70.4111,1,0.030110,241.214360,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,0.01340781,71.7519,1,0.030019,221.230600,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,0.00001580,71.7535,1,0.034670,222.547780,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,0.00271480,72.0250,1,0.039000,323.000650,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,-0.01302907,70.7221,1,0.027737,260.237900,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,-0.00605505,70.1166,1,0.049265,380.647350,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00616328,69.5002,1,0.063948,401.409120,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.00008421,69.4918,1,0.049011,340.088480,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,0.00578550,70.0704,1,0.053040,300.769430,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,-0.00567089,69.5033,1,0.070139,300.821530,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,0.00262518,69.7658,1,0.065452,361.539010,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00640873,69.1249,1,0.047793,319.894530,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,0.00481007,69.6059,1,0.059803,362.180060,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,-0.00845867,68.7600,1,0.025627,262.416330,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00946982,69.7070,1,0.067718,338.381860,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,-0.00084761,69.6223,1,0.039031,259.975480,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,0.01345421,70.9677,1,0.035979,321.765330,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,0.01804347,72.7720,1,0.049133,280.336720,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00126347,72.8984,1,0.044573,240.959180,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,0.00592277,73.4907,1,0.033553,280.407540,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,0.00019423,73.5101,1,0.044537,262.238130,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,-0.01243327,72.2668,1,0.046817,321.016860,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,0.00271500,72.5383,1,0.040010,323.045870,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00113803,72.6521,1,0.041507,299.920090,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00118022,72.5340,1,0.035532,321.466090,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,-0.00586014,71.9480,1,0.032554,299.739950,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,0.01167358,73.1154,1,0.055332,361.335780,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,0.00734918,73.8503,1,0.034772,259.340930,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,-0.00701479,73.1488,1,0.047689,320.391390,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00705309,72.4435,1,0.044609,340.254410,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,0.00619921,73.0634,1,0.038949,361.811540,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,0.00156942,73.2204,1,0.036558,240.855010,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00986860,72.2335,1,0.042100,303.093320,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,-0.00258296,71.9752,1,0.060716,360.964500,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,-0.00105909,71.8693,1,0.055789,340.634340,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00292535,71.5768,1,0.042365,281.253500,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00292920,71.2839,1,0.051660,320.726710,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,0.00713952,71.9978,1,0.051758,340.741860,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,-0.00770829,71.2270,1,0.032549,241.412030,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.01198072,70.0289,1,0.054042,360.068880,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00078344,69.9506,1,0.044804,361.574650,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,-0.00311940,69.6386,1,0.045460,300.734400,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,0.00466970,70.1056,1,0.029920,280.858280,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,0.00888463,70.9941,1,0.026067,280.437230,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,0.00601773,71.5958,1,0.022417,218.882470,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00195564,71.4003,1,0.040204,299.590830,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,-0.00156480,71.2438,1,0.034140,300.578140,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00397413,70.8464,1,0.034093,300.738420,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00374883,70.4715,1,0.059883,381.291080,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00416834,70.0547,1,0.078954,360.322440,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00252827,70.3075,1,0.056683,361.901060,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,-0.00242261,70.0652,1,0.044581,320.881930,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,0.00042935,70.1082,1,0.041665,359.665600,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,-0.03989941,66.1182,1,0.047921,342.595760,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,0.04378477,70.4967,1,0.055873,354.166840,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,-0.01545685,68.9510,1,0.012795,122.050270,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,0.00474424,69.4254,1,0.063366,344.099790,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,-0.00363437,69.0620,1,0.045767,263.863230,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,-0.01606718,67.4553,1,0.061478,363.794190,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,-0.00101477,67.3538,1,0.052157,360.604880,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.00479754,66.8740,1,0.043824,339.222800,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,0.00488310,67.3624,1,0.040530,341.210790,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,0.00870332,68.2327,1,0.036988,300.444780,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,0.00675112,68.9078,1,0.039528,283.013400,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,0.01252741,70.1605,1,0.042139,280.820960,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,-0.01211340,68.9492,1,0.032000,281.908240,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00659350,68.2899,1,0.049720,380.173740,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,0.00360353,68.6502,1,0.052897,340.071290,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,0.00260535,68.9107,1,0.030015,280.569470,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00181119,69.0919,1,0.024031,240.891050,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,-0.00751129,68.3407,1,0.048239,320.166630,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,0.01356032,69.6968,1,0.047708,380.839130,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,0.00450529,70.1473,1,0.041691,341.423700,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,0.00083622,70.2309,1,0.032608,263.249140,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,-0.00801129,69.4298,1,0.045539,299.712150,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,0.01706447,71.1362,1,0.041273,361.423290,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00110057,71.2463,1,0.030903,201.475060,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,0.00573779,71.8201,1,0.055671,322.039460,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00495341,72.3154,1,0.042789,301.322890,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,0.00569910,72.8853,1,0.040170,280.506330,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,0.00414167,73.2995,1,0.038643,300.013020,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,0.00302228,73.6017,1,0.042052,301.366870,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,0.00455116,74.0568,1,0.045624,260.697900,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,0.00693795,74.7506,1,0.037555,282.312860,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,-0.00811797,73.9388,1,0.032387,260.601630,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00000197,73.9390,1,0.044663,400.188450,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,-0.00646673,73.2924,1,0.029933,260.584080,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,-0.00530719,72.7616,1,0.040079,320.951040,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,-0.00189503,72.5721,1,0.038243,360.347560,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,0.01151209,73.7233,1,0.045311,321.374860,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,-0.00090223,73.6331,1,0.039683,319.747560,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,0.00416257,74.0494,1,0.044233,321.105480,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00213242,73.8361,1,0.041492,261.684770,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00072242,73.9084,1,0.038958,340.390170,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00289152,73.6192,1,0.032852,280.966020,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,-0.00742850,72.8764,1,0.050840,360.710000,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,-0.00175764,72.7006,1,0.046734,339.172030,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,0.00582104,73.2827,1,0.044966,320.423290,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,-0.00284331,72.9984,1,0.029891,260.575510,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,-0.00480229,72.5182,1,0.047039,321.315360,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00406570,72.9247,1,0.043640,340.510010,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,-0.00340404,72.5843,1,0.034144,300.500930,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,0.00234343,72.8187,1,0.039597,300.244840,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,-0.00996112,71.8225,1,0.025052,262.219700,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,-0.00466232,71.3563,1,0.038742,319.523340,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00085155,71.2712,1,0.041195,380.445790,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00021450,71.2926,1,0.030160,319.640780,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,-0.00413400,70.8792,1,0.037770,296.416370,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,-0.00100890,70.7783,1,0.043130,342.418930,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00284630,70.4937,1,0.052040,357.867520,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,-0.00296343,70.1973,1,0.044473,340.015030,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00488720,69.7086,1,0.039700,342.285990,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,-0.00317373,69.3913,1,0.034483,359.327760,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,0.00357023,69.7483,1,0.040187,341.164350,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,-0.00231592,69.5167,1,0.033012,280.641850,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,-0.00387023,69.1297,1,0.042093,363.005840,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,0.00278998,69.4087,1,0.040632,341.711230,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00051023,69.3576,1,0.038793,320.322330,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,-0.01112512,68.2451,1,0.041672,299.336090,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,-0.00797579,67.4475,1,0.044439,380.072980,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00373925,67.8215,1,0.029445,281.519900,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,0.00650502,68.4720,1,0.041618,279.705210,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,0.01745455,70.2174,1,0.038265,281.935840,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00992043,71.2095,1,0.029057,241.134920,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,0.00530690,71.7402,1,0.029820,240.609800,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00140759,71.8809,1,0.028961,261.183690,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,-0.01375517,70.5054,1,0.036297,280.347720,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00515649,71.0211,1,0.040041,358.683240,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00626398,70.3947,1,0.032958,301.990970,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,-0.00055668,70.3390,1,0.038468,338.449480,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,0.00223809,70.5628,1,0.050431,301.071820,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,-0.00429597,70.1332,1,0.028497,280.447820,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,0.00108549,70.2417,1,0.049661,320.526660,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,-0.00079387,70.1624,1,0.049297,340.524870,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,0.00597228,70.7596,1,0.046042,321.248730,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,-0.00746185,70.0134,1,0.022515,222.059710,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,-0.00401901,69.6115,1,0.042691,318.508530,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,-0.00059994,69.5515,1,0.054124,360.248310,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,0.00902836,70.4543,1,0.038164,300.776130,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,0.02630844,73.0852,1,0.031126,280.965800,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,0.00637252,73.7224,1,0.033658,282.650550,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,-0.00712798,73.0096,1,0.043148,240.329450,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00479440,73.4891,1,0.041710,321.350410,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,-0.00987572,72.5015,1,0.032272,261.144850,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,0.01923807,74.4253,1,0.046083,358.487180,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,0.01735782,76.1611,1,0.029158,240.938550,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,-0.01130366,75.0307,1,0.026476,242.336520,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,0.00835181,75.8659,1,0.036529,300.208930,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,-0.00505103,75.3608,1,0.042803,304.724110,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,-0.03712200,71.6486,1,0.055350,340.917980,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,0.04210164,75.8588,1,0.047326,361.456810,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.00235047,76.0938,1,0.019193,204.608710,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,0.02130884,78.2247,1,0.040806,340.907340,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,-0.00656581,77.5681,1,0.032561,264.146970,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,-0.00176290,77.3918,1,0.039540,362.029320,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,0.01646226,79.0381,1,0.039284,340.080170,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,-0.00638564,78.3995,1,0.034174,261.844810,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00069895,78.3296,1,0.048535,339.975190,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,-0.00904548,77.4251,1,0.047598,321.297860,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,-0.00740881,76.6842,1,0.033741,301.113650,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,-0.00865814,75.8184,1,0.047694,361.161640,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,0.00677064,76.4954,1,0.053446,341.217720,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00263416,76.2320,1,0.020926,240.503070,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,-0.01551943,74.6801,1,0.039363,321.179930,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,0.02763838,77.4439,1,0.041762,341.928820,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,-0.01758864,75.6850,1,0.027834,241.624600,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00042120,75.7272,1,0.044060,360.233550,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,0.00487068,76.2142,1,0.031822,261.773860,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00041500,76.2557,1,0.028410,281.252730,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,0.00108909,76.3646,1,0.039861,302.044730,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,0.00323859,76.6885,1,0.046481,341.512130,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00449975,77.1385,1,0.033185,281.126720,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,-0.00278355,76.8601,1,0.037195,300.536640,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,0.00496925,77.3570,1,0.043595,361.259940,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00504779,76.8523,1,0.038279,338.720920,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,-0.00854516,75.9977,1,0.046766,340.799380,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,-0.00395671,75.6021,1,0.045611,340.087490,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,-0.00132082,75.4700,1,0.037092,301.044600,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,-0.00612922,74.8571,1,0.044662,301.065110,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00411777,74.4453,1,0.045597,359.644960,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00100149,74.3451,1,0.042889,339.987300,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,0.00056339,74.4015,1,0.034191,340.648280,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00110678,74.2908,1,0.032588,301.074410,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,0.00529337,74.8201,1,0.040083,299.098310,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,0.00379072,75.1992,1,0.031408,260.618900,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,-0.00086661,75.1126,1,0.034411,280.352360,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00525313,75.6379,1,0.033847,321.060810,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.01527128,74.1107,1,0.040468,302.622300,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,0.00312706,74.4234,1,0.043534,358.893720,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,0.01589131,76.0126,1,0.034869,281.773380,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,-0.00861744,75.1508,1,0.030624,261.362760,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00283060,75.4339,1,0.039330,339.766920,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,-0.00517075,74.9168,1,0.043005,301.550870,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,-0.00561059,74.3558,1,0.040439,340.099350,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,-0.01498456,72.8573,1,0.046336,341.051200,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,-0.00949142,71.9082,1,0.048432,378.399720,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,0.00151909,72.0601,1,0.055611,400.720830,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00125214,71.9349,1,0.044204,339.372620,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,0.00449352,72.3842,1,0.034088,320.699690,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,0.00191521,72.5757,1,0.028839,320.185420,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,0.00681566,73.2573,1,0.027874,282.218580,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,-0.00978767,72.2785,1,0.041237,262.217180,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,-0.00219790,72.0587,1,0.036590,340.503510,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,0.00010249,72.0690,1,0.067371,320.372540,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00038176,72.1072,1,0.057234,319.525020,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,-0.00707364,71.3998,1,0.050654,280.752910,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,-0.02129137,69.2707,1,0.044697,359.560370,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,-0.01965050,67.3056,1,0.046440,360.669920,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,-0.01243095,66.0625,1,0.049295,381.702670,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,0.00239719,66.3022,1,0.047421,379.405160,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,0.00476963,66.7792,1,0.034327,301.476320,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,-0.00371545,66.4077,1,0.026865,240.975470,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00118187,66.2895,1,0.039337,360.608160,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,0.00412516,66.7020,1,0.043264,341.111310,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,0.00459020,67.1610,1,0.035750,261.114700,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00009649,67.1707,1,0.036081,300.793090,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00458828,67.6295,1,0.041102,320.652170,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00166523,67.4630,1,0.033383,281.038810,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00837445,66.6255,1,0.035045,340.826260,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,-0.01071383,65.5541,1,0.042883,341.957480,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,0.01296688,66.8508,1,0.034222,300.687680,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,-0.00252884,66.5979,1,0.038084,281.514830,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,-0.00412207,66.1857,1,0.036297,301.076400,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.01376188,64.8095,1,0.040118,340.563270,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,-0.01262899,63.5466,1,0.048719,379.193190,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,-0.01838629,61.7080,1,0.058129,362.697920,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,-0.00990592,60.7174,1,0.047742,378.790280,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00341205,61.0586,1,0.050535,399.551710,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,-0.00069058,60.9896,1,0.041908,260.200800,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00465203,61.4548,1,0.037397,319.903310,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,0.00223833,61.6786,1,0.036817,320.573500,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,-0.00064970,61.6136,1,0.034240,319.829090,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00385192,61.2284,1,0.034082,341.338950,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,-0.00381395,60.8470,1,0.033185,361.196210,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,-0.00252091,60.5950,1,0.036321,339.400270,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00124559,60.7195,1,0.027591,302.380870,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,-0.00438298,60.2812,1,0.054528,340.584070,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,0.00215427,60.4966,1,0.036673,320.393330,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,0.00880475,61.3771,1,0.028145,300.018000,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,0.00350540,61.7277,1,0.034720,280.139520,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,-0.00838973,60.8887,1,0.032173,301.193400,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00180704,60.7080,1,0.039344,339.783640,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,0.00061448,60.7694,1,0.034092,301.044580,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00280510,61.0499,1,0.037380,340.076120,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,0.00440293,61.4902,1,0.029297,300.887430,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,-0.00456675,61.0336,1,0.038915,281.395230,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00234138,60.7994,1,0.046698,340.559700,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00162919,60.6365,1,0.038659,340.121340,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,-0.00448307,60.1882,1,0.044407,359.554560,-0.00448307,68.4462,1,0.044407,359.554560
