date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00418865,113.2721,1,0.002465,14.638103,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00821162,112.4509,1,0.002464,16.345012,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,0.00981972,113.4329,1,0.003822,16.275514,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00502922,113.9358,1,0.003264,20.312091,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,0.00177303,114.1131,1,0.002736,14.526457,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00011464,114.1246,1,0.003921,18.678308,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00133495,114.2581,1,0.002684,18.258677,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01749466,116.0076,1,0.003591,20.619667,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,-0.00684858,115.3227,1,0.002463,15.009411,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00887426,116.2101,1,0.003984,24.375970,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00860641,115.3495,1,0.004911,20.566470,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00745517,114.6040,1,0.004213,18.627847,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.01017263,113.5867,1,0.005762,20.405635,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.02092818,115.6795,1,0.008252,16.183423,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01230138,114.4494,1,0.006316,18.202674,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00168251,114.6176,1,0.007636,20.240789,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01156540,115.7742,1,0.003449,16.401293,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00324363,116.0985,1,0.004426,16.252281,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,-0.00004321,116.0942,1,0.003947,14.497886,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,-0.00140940,115.9533,1,0.003435,14.408603,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00071047,115.8822,1,0.005992,18.408762,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01236328,117.1186,1,0.007542,18.706278,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00885305,118.0039,1,0.003527,15.054912,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01523277,119.5271,1,0.004301,17.026545,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00427577,119.0996,1,0.003923,19.159716,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,0.00438256,119.5378,1,0.004888,23.454553,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00840350,118.6975,1,0.007317,22.958290,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00676653,118.0208,1,0.005803,22.979613,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.01408543,119.4294,1,0.006865,21.059430,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00976717,120.4061,1,0.003901,20.918298,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00307521,120.7136,1,0.004006,18.511223,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.01688825,122.4024,1,0.005008,20.380928,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.00498666,122.9011,1,0.006097,24.588860,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00424115,122.4770,1,0.005887,20.040858,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00496291,122.9733,1,0.007294,26.017358,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00179346,123.1526,1,0.006209,28.518337,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,0.00011323,123.1639,1,0.005316,28.380104,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00693732,123.8577,1,0.006406,26.475400,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,0.00394251,124.2519,1,0.010046,27.769598,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01170183,123.0817,1,0.009553,28.152216,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.01473432,124.5552,1,0.009760,28.577179,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,0.00358570,124.9137,1,0.004124,18.419840,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00181364,124.7324,1,0.003616,16.501395,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00431365,124.3010,1,0.005538,22.800398,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01189305,125.4903,1,0.004464,25.104879,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00707521,126.1978,1,0.005760,20.850003,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00618516,125.5793,1,0.004376,20.787421,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00047024,125.5323,1,0.005060,21.041469,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,-0.00064414,125.4679,1,0.003840,19.117566,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.01094189,126.5621,1,0.004199,20.444267,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00901804,127.4639,1,0.004975,22.265866,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00110483,127.3534,1,0.007304,26.119318,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00145841,127.2076,1,0.005763,25.974172,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00278028,127.4856,1,0.005762,28.133467,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00102007,127.3836,1,0.005723,26.333422,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00643256,128.0268,1,0.005270,25.941758,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01153563,129.1804,1,0.004520,22.209277,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01172019,130.3524,1,0.005143,23.921701,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00349925,130.0025,1,0.005836,28.364043,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00123323,130.1258,1,0.009933,32.666716,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00798558,130.9244,1,0.006855,30.592987,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,-0.00016616,130.9077,1,0.004335,26.663848,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00611607,131.5194,1,0.003279,16.724674,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00377658,131.1417,1,0.003823,18.623377,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00605154,130.5365,1,0.004241,16.282322,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00840655,131.3772,1,0.004508,22.337717,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00555045,130.8222,1,0.005016,26.365325,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00737011,130.0851,1,0.004967,22.667672,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,0.00014023,130.0992,1,0.006068,24.787977,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.01218957,128.8802,1,0.004764,18.615323,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00698338,129.5785,1,0.006421,22.659343,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00859309,128.7192,1,0.003722,20.726507,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.01035575,129.7548,1,0.007878,28.714639,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00768737,130.5236,1,0.006098,26.547595,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00888438,131.4120,1,0.003917,22.510994,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00578919,131.9909,1,0.005483,22.795033,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00713291,132.7042,1,0.007552,26.745665,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00196293,132.9005,1,0.005083,26.558134,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00697045,133.5975,1,0.006870,26.347668,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00219631,133.3779,1,0.003660,20.410175,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,0.00336802,133.7147,1,0.004415,20.583518,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00588800,133.1259,1,0.003281,22.536163,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00565391,133.6913,1,0.002923,18.978288,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00128368,133.8197,1,0.003936,22.802292,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00186022,134.0057,1,0.003512,22.655878,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00019930,134.0256,1,0.004923,22.359918,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00344163,134.3698,1,0.004239,24.216242,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00701221,135.0710,1,0.006606,22.220209,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00190084,134.8809,1,0.003629,20.368352,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00412239,135.2932,1,0.008178,28.263485,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00053988,135.2392,1,0.005511,23.985464,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00700512,134.5387,1,0.004601,19.928998,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00406085,134.1326,1,0.004013,19.943835,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00292177,134.4247,1,0.005215,20.048124,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00312350,134.1124,1,0.004836,20.040097,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00364604,134.4770,1,0.002691,16.190203,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00049940,134.5269,1,0.002416,12.564256,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00571296,135.0982,1,0.002757,12.403358,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00669349,134.4289,1,0.002726,16.218395,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00317447,134.1114,1,0.003302,14.369804,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00549586,133.5619,1,0.003880,20.421423,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,-0.00045607,133.5163,1,0.003242,16.653920,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.01457424,132.0588,1,0.002859,18.537853,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00414577,132.4734,1,0.003739,20.955358,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,-0.00120735,132.3527,1,0.003001,16.840279,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00497814,131.8549,1,0.003483,20.869515,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00708109,132.5630,1,0.002859,20.415962,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00296093,132.8591,1,0.004509,26.309725,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00298643,133.1577,1,0.003453,20.506612,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00312115,132.8456,1,0.003973,22.169418,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.00900137,131.9454,1,0.002626,16.168518,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00313255,132.2587,1,0.003242,14.745068,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00384357,132.6431,1,0.004152,14.788504,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00064417,132.7075,1,0.005122,22.279285,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00233040,132.4744,1,0.004442,16.430341,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01538763,134.0132,1,0.002386,18.327094,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00247288,134.2605,1,0.002873,18.385395,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,-0.00042425,134.2181,1,0.005264,22.366388,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00448197,133.7699,1,0.003505,14.494510,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00060662,133.8305,1,0.004569,20.295037,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00114822,133.9453,1,0.003897,20.393759,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01132022,132.8133,1,0.004218,18.762875,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.01104459,131.7089,1,0.003486,15.063963,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00404998,131.3039,1,0.002752,16.560039,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01484231,129.8196,1,0.003436,20.612426,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01626866,131.4465,1,0.003602,14.477297,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00779003,132.2255,1,0.002386,16.585675,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01272612,130.9529,1,0.003053,16.478426,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00155707,131.1086,1,0.003311,20.296339,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00434106,131.5427,1,0.003062,16.350864,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01379787,130.1629,1,0.003217,18.351381,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01947650,128.2153,1,0.003413,20.219269,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00864841,129.0801,1,0.003663,16.277429,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.01096511,130.1766,1,0.004480,19.932130,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02641246,127.5354,1,0.001993,12.187646,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00445628,127.0897,1,0.002106,12.414982,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00702600,127.7923,1,0.002198,12.363467,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00231243,128.0236,1,0.003337,12.435184,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00876867,128.9005,1,0.004235,16.342267,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00314414,128.5860,1,0.001975,10.447457,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00296314,128.2897,1,0.002590,14.528090,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00414543,127.8752,1,0.002816,16.444319,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00858414,127.0168,1,0.003347,16.709014,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.01360422,125.6564,1,0.003147,16.627930,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00695597,126.3519,1,0.002479,14.640886,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01776681,128.1286,1,0.002391,18.696886,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,-0.00122123,128.0065,1,0.003112,18.673327,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01950786,129.9573,1,0.002813,18.414915,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.01045321,131.0026,1,0.002742,16.489575,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00545763,130.4569,1,0.002612,20.684153,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.01023171,129.4337,1,0.001623,16.422798,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00992668,128.4410,1,0.002704,18.516509,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00701859,127.7392,1,0.002764,18.682745,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00053609,127.7928,1,0.003156,20.347887,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00956171,126.8366,1,0.004371,22.387151,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00301087,127.1377,1,0.002984,16.410671,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00337196,127.4749,1,0.002914,16.337627,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00495789,127.9707,1,0.004812,20.274229,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00469321,128.4400,1,0.003347,16.270213,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00319667,128.1203,1,0.002669,14.283333,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00720870,128.8412,1,0.003013,18.152654,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00206254,128.6349,1,0.004375,20.220377,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00572419,129.2074,1,0.004043,22.359998,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00311145,129.5185,1,0.003592,22.336304,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00280456,129.7990,1,0.002803,18.395993,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,0.00056891,129.8558,1,0.004822,20.568236,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00678331,129.1775,1,0.004265,22.424429,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00174687,129.3522,1,0.005098,26.131680,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00284808,129.0674,1,0.005026,24.256610,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00084562,128.9828,1,0.004313,24.151016,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00147242,129.1301,1,0.004092,24.004055,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,-0.00128320,129.0018,1,0.005187,23.898131,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00243189,128.7586,1,0.005102,25.982089,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00135023,128.6235,1,0.003466,24.369589,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,0.00292069,128.9156,1,0.005286,22.237485,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00376562,129.2922,1,0.003089,18.228358,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,-0.00063056,129.2291,1,0.002779,18.135235,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00409891,128.8192,1,0.002751,14.233117,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,0.00051211,128.8704,1,0.003430,12.348076,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00241563,129.1120,1,0.002990,16.479722,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,0.00644613,129.7566,1,0.002862,14.389328,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,0.00001812,129.7584,1,0.003994,20.351877,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00073442,129.8319,1,0.004496,18.440167,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00813562,129.0183,1,0.004252,20.212709,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.00365843,129.3841,1,0.002751,18.046758,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00576705,128.8074,1,0.004924,22.352503,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00758509,129.5659,1,0.003261,16.172537,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00791048,130.3570,1,0.002199,18.653127,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00619563,130.9766,1,0.004683,24.303196,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00539264,130.4373,1,0.002865,18.320847,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00738502,131.1758,1,0.003947,22.170739,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,0.00016810,131.1926,1,0.004529,23.998296,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00451496,131.6441,1,0.003957,24.349762,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00512189,132.1563,1,0.003619,24.330276,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00854930,131.3014,1,0.002661,20.856438,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.01132739,132.4341,1,0.002995,20.852033,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00145082,132.2890,1,0.003158,22.843516,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.01230018,131.0590,1,0.004788,24.714911,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00393156,131.4522,1,0.002938,16.917170,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00824693,130.6275,1,0.002848,18.682802,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00637560,131.2650,1,0.002673,18.764952,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00782068,130.4830,1,0.002372,18.768017,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,-0.00412611,130.0703,1,0.002437,16.900024,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01635978,131.7063,1,0.005318,18.619680,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00274025,131.4323,1,0.002804,16.642179,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00145860,131.2864,1,0.002777,18.680239,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01005950,132.2924,1,0.003337,20.637875,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00045347,132.3377,1,0.002341,18.538554,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00263849,132.0739,1,0.003123,20.321300,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00778165,132.8521,1,0.003428,18.537107,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00247665,133.0997,1,0.003272,16.817634,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00643500,132.4562,1,0.003173,16.699824,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00307407,132.7636,1,0.001914,16.734761,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00726863,133.4905,1,0.003320,18.744155,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00476675,133.0138,1,0.001841,14.712356,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00264922,132.7489,1,0.003046,18.724175,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00848305,131.9006,1,0.003584,14.667612,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00485114,132.3857,1,0.002439,14.592830,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00419589,131.9661,1,0.002341,12.494122,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00042244,132.0084,1,0.002206,14.440951,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.01001928,133.0103,1,0.001689,12.075200,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00806063,133.8163,1,0.001011,8.156869,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00565050,133.2513,1,0.001710,16.128752,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01207954,132.0433,1,0.002749,12.391185,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00988535,131.0548,1,0.010057,16.185712,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00375742,131.4305,1,0.002564,14.129812,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00481260,130.9493,1,0.002400,14.135701,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01359870,132.3092,1,0.002766,18.093507,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00554890,131.7543,1,0.002910,16.052992,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00686905,132.4412,1,0.001939,16.438261,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00123631,132.3175,1,0.003939,18.132849,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00596885,132.9144,1,0.002636,18.166032,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00418628,132.4958,1,0.002070,16.368612,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.01052474,131.4433,1,0.002831,16.170754,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00891412,130.5519,1,0.002311,18.527204,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00346601,130.2053,1,0.002336,12.501087,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00269715,129.9356,1,0.002609,14.899349,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00451625,129.4840,1,0.002140,13.347734,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,0.00341550,129.8255,1,0.002248,14.910921,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01506009,128.3195,1,0.002510,18.454121,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.02216915,130.5364,1,0.001791,10.443684,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00179289,130.3571,1,0.001771,16.201307,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00408800,130.7659,1,0.001753,10.234418,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00805470,131.5714,1,0.002196,14.336022,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00198241,131.3732,1,0.002203,14.391365,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00081199,131.2920,1,0.002193,14.545307,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00520833,130.7711,1,0.001680,10.831344,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00490104,131.2612,1,0.001821,10.606687,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00237102,131.0241,1,0.001541,10.538423,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01595805,132.6199,1,0.001655,16.821809,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01805088,130.8149,1,0.003468,17.379331,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,0.00755885,131.5707,1,0.003536,20.735001,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00373929,131.1968,1,0.003336,14.609516,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00133447,131.0634,1,0.001862,14.858048,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00889078,131.9524,1,0.002897,16.401525,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00628251,132.5807,1,0.002425,12.708334,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00692049,131.8886,1,0.002759,18.556338,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00416686,131.4720,1,0.002598,14.499701,0.00658622,76.0031,1,0.006050,30.288385
