date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00414381,122.1890,1,0.006328,29.931576,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.00309911,122.4989,1,0.004072,24.505875,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00106832,122.3921,1,0.005573,35.382582,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00681712,123.0738,1,0.004634,27.989135,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.00868344,123.9421,1,0.003571,31.608063,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.00810331,123.1318,1,0.007004,31.748976,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,0.00037945,123.1697,1,0.004020,27.716351,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.00818967,122.3508,1,0.009512,33.002917,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00510193,122.8610,1,0.004805,29.248503,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01032186,123.8932,1,0.004829,27.754139,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00051213,123.8419,1,0.009047,37.400057,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,0.00019656,123.8616,1,0.007799,33.896013,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.00364963,123.4966,1,0.006745,34.167945,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,-0.00338820,123.1578,1,0.003982,28.501105,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00178900,122.9789,1,0.005082,34.096204,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,-0.00055382,122.9235,1,0.006620,33.939871,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.00745208,123.6687,1,0.004843,26.382483,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00080640,123.5881,1,0.005386,35.046665,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.00261462,123.3266,1,0.005853,28.884611,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00220727,123.5474,1,0.006517,28.183318,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.00579333,124.1267,1,0.005408,30.156298,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00284173,124.4109,1,0.005928,32.156120,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.00355961,124.0549,1,0.004049,20.337754,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00117107,124.1720,1,0.003339,24.265178,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00048311,124.1237,1,0.005026,25.910562,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00445032,123.6787,1,0.005157,28.159852,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.00997263,124.6759,1,0.006886,24.273550,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00175490,124.5005,1,0.005055,23.675247,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00670943,123.8295,1,0.002865,14.444554,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00457380,123.3721,1,0.005345,26.163099,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01552668,124.9248,1,0.007470,27.894463,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00999136,123.9257,1,0.002916,21.971722,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01292358,122.6333,1,0.004658,22.443826,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01459908,121.1734,1,0.003590,16.852096,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.01719740,122.8931,1,0.004499,20.192577,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01318992,124.2121,1,0.004544,22.037023,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00989553,123.2226,1,0.004893,22.584202,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,0.00068725,123.2913,1,0.004796,24.116374,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00543786,123.8351,1,0.003134,20.221033,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00594468,124.4296,1,0.005809,21.786835,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00578454,125.0080,1,0.004524,22.312989,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,0.00093792,125.1018,1,0.003700,24.359512,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00653098,125.7549,1,0.005663,22.459306,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,0.00207424,125.9623,1,0.003099,24.572827,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,-0.00208019,125.7543,1,0.003082,14.844921,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00418302,125.3360,1,0.005847,31.037711,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00232105,125.1039,1,0.003777,26.622783,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00288759,124.8151,1,0.004590,22.826683,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,-0.00306091,124.5090,1,0.005257,24.970622,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00516529,125.0256,1,0.003096,19.235243,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00119751,124.9058,1,0.004464,21.316327,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00752875,124.1529,1,0.005095,28.817400,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,-0.00054964,124.0980,1,0.004446,26.648954,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,0.00009842,124.1078,1,0.005458,28.580485,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00756820,123.3510,1,0.003466,20.661363,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.01324960,122.0260,1,0.006181,32.196595,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00686010,121.3400,1,0.004659,24.522439,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00836294,120.5037,1,0.004050,22.728335,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00750330,121.2541,1,0.004401,22.589117,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00087281,121.1668,1,0.004152,24.148508,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00732070,121.8989,1,0.002766,22.292445,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00330618,121.5682,1,0.002275,18.461719,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,0.00012712,121.5810,1,0.002818,12.304353,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00855657,122.4366,1,0.003579,22.096722,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00300369,122.7370,1,0.002836,20.447255,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00511228,122.2258,1,0.002644,18.572318,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00736554,121.4892,1,0.002335,14.523546,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.01025086,122.5143,1,0.005415,26.281720,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00109896,122.4044,1,0.008019,27.849301,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00579739,122.9841,1,0.007842,25.942922,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00988196,123.9723,1,0.006157,27.894635,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,-0.00133455,123.8389,1,0.005029,24.384545,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.00384024,124.2229,1,0.008533,24.180209,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00513722,123.7092,1,0.006755,28.117462,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,-0.00015600,123.6936,1,0.005696,25.826894,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,0.00074398,123.7680,1,0.006824,25.822656,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.00853993,122.9140,1,0.010582,24.112554,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00785169,122.1288,1,0.006559,23.964473,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00005270,122.1341,1,0.005561,25.582249,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.00372120,121.7620,1,0.006181,29.404147,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00358427,122.1204,1,0.002246,16.278843,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00546110,122.6665,1,0.008323,25.506215,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00236908,122.4296,1,0.004434,26.257804,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,-0.00387774,122.0418,1,0.003559,22.120468,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,0.00747398,122.7892,1,0.004537,18.514210,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.00898956,123.6882,1,0.004841,18.460637,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00225726,123.9139,1,0.003604,23.858612,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00225455,123.6884,1,0.004449,27.567414,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.00084706,123.6037,1,0.004782,26.128276,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,-0.00383481,123.2203,1,0.005736,24.083501,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,-0.00189689,123.0306,1,0.005782,24.272188,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,-0.00020989,123.0096,1,0.003180,20.789644,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,0.00068504,123.0781,1,0.002480,22.991000,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,0.00023973,123.1020,1,0.003586,24.365337,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.00467132,123.5692,1,0.005009,22.193050,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00116708,123.4525,1,0.006016,31.250795,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,-0.00479691,122.9728,1,0.005739,30.746042,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00570860,123.5436,1,0.005345,28.879636,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00449152,123.0945,1,0.004419,30.827863,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00263369,123.3579,1,0.004159,26.494828,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.01039901,124.3978,1,0.004813,30.295690,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00435546,124.8333,1,0.006362,31.284627,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,0.00110253,124.9436,1,0.007882,32.521760,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00430926,125.3745,1,0.005264,27.422193,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,-0.00218983,125.1555,1,0.004610,27.187251,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00516348,125.6719,1,0.006441,25.460639,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00910734,124.7611,1,0.004762,25.048436,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00074548,124.8357,1,0.003356,26.883124,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00620539,124.2151,1,0.004280,28.936590,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.01014944,125.2301,1,0.005110,28.887595,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00132922,125.3630,1,0.004289,27.686193,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00826224,126.1892,1,0.002336,16.162875,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00800775,125.3884,1,0.002754,22.361917,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00186261,125.5747,1,0.003827,26.204470,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00432447,125.1423,1,0.008926,36.377755,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00140174,125.0021,1,0.005424,27.163097,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00941412,124.0607,1,0.006001,21.148603,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.01527055,125.5877,1,0.002756,22.986338,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00517511,125.0702,1,0.005481,36.809071,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,-0.00359118,124.7111,1,0.003634,20.690211,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00503849,125.2149,1,0.004006,27.964674,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00448347,124.7666,1,0.004054,27.954911,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00154254,124.6123,1,0.004728,22.243289,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00706550,125.3189,1,0.004114,23.972528,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00709235,126.0281,1,0.005082,35.987233,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.00893993,126.9221,1,0.005222,29.980426,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.00685977,127.6081,1,0.008479,34.759175,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00062532,127.6706,1,0.004949,36.544195,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00528372,128.1990,1,0.006013,28.343108,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00718431,128.9174,1,0.004461,30.545829,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00439529,129.3570,1,0.004593,30.631699,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00481816,128.8751,1,0.004706,26.856438,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00433737,128.4414,1,0.010054,32.912157,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00657316,129.0987,1,0.003700,19.412979,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00526066,128.5727,1,0.005844,31.228799,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00408115,128.1645,1,0.005943,27.605421,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00921248,127.2433,1,0.004714,30.719026,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,-0.00025966,127.2173,1,0.003399,24.338279,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00048639,127.1687,1,0.002708,20.356824,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00593708,127.7624,1,0.005277,36.345946,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,0.00157028,127.9194,1,0.002980,26.469493,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00237713,128.1571,1,0.005139,30.738184,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,-0.00058893,128.0982,1,0.002875,27.008802,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00087871,128.1861,1,0.007426,36.618208,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,0.00068601,128.2547,1,0.005484,34.647657,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00272351,128.5271,1,0.004940,24.916294,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00205670,128.7327,1,0.004369,30.996088,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00500248,128.2325,1,0.003643,34.798922,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,-0.00111353,128.1211,1,0.007233,35.163400,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00237192,127.8839,1,0.003514,28.740622,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00685010,127.1989,1,0.004993,30.226914,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00169896,127.0290,1,0.002429,26.291824,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,0.00028673,127.0577,1,0.004098,30.200704,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00678785,126.3789,1,0.003418,22.253585,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00685800,125.6931,1,0.003729,31.528185,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00582643,126.2758,1,0.005482,29.218795,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00169801,126.1060,1,0.003226,28.979447,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00056420,126.0496,1,0.003151,22.119484,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00588704,125.4608,1,0.003638,31.371687,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.00652753,126.1136,1,0.003611,19.954714,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00039802,126.1534,1,0.005001,27.728156,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00096453,126.0569,1,0.002980,24.069083,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00591310,126.6483,1,0.003293,20.252134,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00211630,126.4366,1,0.002691,20.333489,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00935778,125.5009,1,0.004396,28.483521,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00232381,125.2685,1,0.003783,24.048999,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00137533,125.4060,1,0.002193,25.915402,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00021314,125.4273,1,0.003160,18.276840,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,-0.00094462,125.3329,1,0.001740,14.155005,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00498392,124.8345,1,0.003453,24.131227,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00234666,125.0691,1,0.003760,26.060558,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00106931,124.9622,1,0.003810,27.564982,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00612944,125.5751,1,0.003256,22.017762,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,0.00430886,126.0060,1,0.005160,30.754363,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00178976,126.1850,1,0.007115,26.709370,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.00565513,125.6195,1,0.004406,23.695640,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00163228,125.7827,1,0.004372,29.174497,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00488469,126.2712,1,0.003148,22.166466,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,0.00233608,126.5048,1,0.007679,25.491566,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,0.00339753,126.8445,1,0.004567,27.468371,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.00472063,126.3725,1,0.003870,27.874422,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00372035,126.0005,1,0.005757,28.014816,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00315772,125.6847,1,0.003150,24.268753,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,-0.00140316,125.5444,1,0.005742,27.814867,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,-0.00180588,125.3638,1,0.003260,22.882774,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00305047,125.0587,1,0.004610,22.854935,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00866463,124.1923,1,0.003937,24.297080,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00443005,124.6353,1,0.002708,24.482644,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00681922,125.3172,1,0.007523,28.245833,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00370857,125.6880,1,0.003255,34.158869,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00131896,125.8199,1,0.005971,32.078239,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00119768,125.9397,1,0.004337,20.234611,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00128918,125.8108,1,0.004508,28.032121,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.00415388,125.3954,1,0.002789,20.468124,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.01432935,126.8283,1,0.003801,26.679473,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.00994167,125.8342,1,0.008640,35.225196,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00342192,125.4920,1,0.003405,23.215725,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,-0.00133460,125.3585,1,0.003696,24.946839,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,-0.00009135,125.3494,1,0.005041,29.880609,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00745562,124.6038,1,0.004732,27.442486,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,-0.00063823,124.5400,1,0.003853,27.020976,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.01250945,123.2891,1,0.004514,26.531715,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00443240,123.7323,1,0.003436,25.567973,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00896287,122.8360,1,0.003794,21.666266,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00605501,123.4415,1,0.004708,26.827464,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00321130,123.7626,1,0.004652,31.203841,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02652824,126.4155,1,0.003579,27.450344,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.00746526,127.1620,1,0.003068,25.023403,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.01168318,125.9937,1,0.003230,26.457607,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00679946,126.6736,1,0.003121,24.417600,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00246499,126.9201,1,0.004080,27.018408,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00419639,126.5005,1,0.003834,23.197072,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,0.00038899,126.5394,1,0.003921,22.951822,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00828615,127.3680,1,0.003559,18.967088,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,0.00270782,127.6388,1,0.002885,20.760242,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,0.00280494,127.9193,1,0.003680,23.055581,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,-0.00011615,127.9077,1,0.004694,29.371895,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00461063,127.4466,1,0.007672,22.351598,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.01125441,128.5720,1,0.003633,28.082873,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,0.00291835,128.8639,1,0.003943,30.374489,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00443011,129.3069,1,0.003544,26.764512,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00097862,129.2090,1,0.005895,30.907125,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.01447386,127.7616,1,0.002398,20.870531,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00099692,127.8613,1,0.004740,26.515877,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00171993,128.0333,1,0.004709,30.245571,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,-0.00163660,127.8697,1,0.003279,30.037073,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00093028,127.9627,1,0.003025,22.184680,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00563960,127.3987,1,0.003802,33.870802,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,-0.00477694,126.9210,1,0.002624,24.481438,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00328654,126.5924,1,0.003738,28.415997,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,0.00151674,126.7440,1,0.003761,22.317450,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00345326,127.0894,1,0.004998,29.460261,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00039472,127.0499,1,0.004954,31.373670,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00051626,127.1015,1,0.003652,27.695978,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00074999,127.0265,1,0.003867,27.660790,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00178118,126.8484,1,0.004865,31.813872,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00312342,127.1608,1,0.004353,25.864470,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00237787,126.9230,1,0.004227,33.891512,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00262893,126.6601,1,0.003808,30.096710,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.01117629,127.7777,1,0.002955,23.896611,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,0.00043556,127.8213,1,0.005950,35.834710,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00300727,128.1220,1,0.003418,30.041388,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,-0.00091233,128.0308,1,0.003035,28.205295,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00691489,127.3393,1,0.005398,36.558530,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00457567,127.7968,1,0.004633,28.448644,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00139866,127.6570,1,0.004789,34.660666,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,-0.00155129,127.5018,1,0.003825,32.584011,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.01027204,128.5290,1,0.005590,32.674124,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00076380,128.6054,1,0.005993,36.657459,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00097895,128.7033,1,0.005202,37.181598,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00131660,128.5717,1,0.004194,30.596451,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,-0.00257363,128.3143,1,0.005333,30.858868,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,0.00211966,128.5263,1,0.005131,30.570798,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,-0.00033114,128.4931,1,0.004647,30.121337,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00512679,127.9805,1,0.004565,30.585608,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01096113,129.0766,1,0.003048,26.260388,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00535609,128.5410,1,0.003984,32.363115,0.00219377,67.2076,1,0.004422,38.154198
