date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01089925,90.4794,1,0.028675,162.764790,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.01188477,91.6679,1,0.010323,82.908130,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00491312,92.1592,1,0.050328,220.591420,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,0.00983425,93.1426,1,0.047745,241.269860,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.00816711,93.9593,1,0.049269,239.582830,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,0.00878675,94.8380,1,0.060515,282.409740,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.00501805,94.3362,1,0.055885,260.155990,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,0.00007152,94.3433,1,0.038138,161.350400,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.01997582,92.3457,1,0.037442,161.942150,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,-0.00048662,92.2971,1,0.029352,182.508240,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,0.01122208,93.4193,1,0.033432,184.343390,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,0.01783180,95.2025,1,0.062000,297.600220,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,0.00031943,95.2344,1,0.057637,246.082500,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.00410472,94.8239,1,0.048062,200.409740,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,0.00852987,95.6769,1,0.029233,161.712310,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00145665,95.8226,1,0.024725,167.622300,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.01225377,94.5972,1,0.044997,240.048990,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,0.00333548,94.9308,1,0.055352,238.710100,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.04181396,99.1122,1,0.079694,323.514200,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,-0.01219969,97.8922,1,0.029219,199.381510,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,0.01534136,99.4263,1,0.046034,258.079470,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,-0.01010566,98.4158,1,0.028936,161.800090,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.01131603,99.5474,1,0.037457,182.465350,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,0.00273155,99.8205,1,0.054715,222.243640,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.00349264,99.4713,1,0.057154,240.035550,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,0.00680053,100.1513,1,0.057017,265.494070,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,-0.00350206,99.8011,1,0.031326,165.781290,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.01127254,100.9284,1,0.028626,143.489020,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.01051294,101.9796,1,0.029096,201.181920,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,0.00007689,101.9873,1,0.027411,161.904990,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.01069544,103.0569,1,0.036156,183.483880,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,0.00523563,103.5804,1,0.045557,201.469660,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,-0.00702883,102.8776,1,0.041893,202.375320,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.00963102,103.8407,1,0.032568,202.062870,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.00336622,104.1773,1,0.055938,240.110370,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.00618126,104.7954,1,0.052064,299.989640,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.01600329,103.1951,1,0.064639,345.741810,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00635808,102.5593,1,0.045388,302.597890,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,-0.00359734,102.1995,1,0.033034,221.559900,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,0.00183180,102.3827,1,0.040120,220.676220,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.00305680,102.6884,1,0.062920,242.751060,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,-0.00337816,102.3506,1,0.047506,260.729240,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,0.00785056,103.1356,1,0.036304,242.129870,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,0.00995131,104.1308,1,0.058239,261.278920,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,0.00185855,104.3166,1,0.057035,324.609030,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.01506680,102.8099,1,0.067320,339.651530,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,0.00525233,103.3352,1,0.031817,221.385900,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,-0.00045597,103.2896,1,0.050457,242.637890,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.00568215,103.8578,1,0.052675,261.869280,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,-0.00154124,103.7037,1,0.046224,262.337510,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,0.00054965,103.7586,1,0.048915,260.885920,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,-0.00579417,103.1792,1,0.042137,220.935380,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00432007,103.6112,1,0.041783,220.368860,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,-0.00759849,102.8514,1,0.035709,200.929930,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,-0.00412833,102.4385,1,0.040953,181.230780,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.01198149,103.6367,1,0.036821,203.448520,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00465619,104.1023,1,0.057451,280.093290,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00772206,104.8745,1,0.073684,360.825630,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,0.00086427,104.9609,1,0.046473,220.804630,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00532474,105.4934,1,0.051066,259.377400,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00568943,104.9245,1,0.040463,200.957900,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,0.00127430,105.0519,1,0.029620,182.116540,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.00198009,105.2499,1,0.052401,298.642370,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,0.00536282,105.7862,1,0.038348,221.723870,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,0.00254057,106.0403,1,0.057273,260.339530,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,0.01168130,107.2084,1,0.033610,201.607890,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.01617077,105.5913,1,0.057337,283.623540,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00552566,105.0387,1,0.027186,160.684840,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,0.00119374,105.1581,1,0.020966,101.463920,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00674754,104.4834,1,0.025634,181.212860,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,0.00056061,104.5394,1,0.023609,121.280180,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,0.00498848,105.0383,1,0.033272,201.418890,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00038752,104.9995,1,0.029182,159.844360,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00373802,105.3733,1,0.036928,181.840710,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,0.00867754,106.2411,1,0.031556,199.956150,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,0.00284740,106.5258,1,0.052510,242.390570,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,0.00297216,106.8230,1,0.052294,221.289610,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,0.00201498,107.0245,1,0.051342,298.827530,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.00394239,106.6303,1,0.036739,240.377320,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00459267,106.1710,1,0.054527,222.947900,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00191691,106.3627,1,0.056559,259.811440,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00849605,107.2123,1,0.044435,241.206190,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,-0.00330230,106.8821,1,0.058780,240.885820,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.00517438,107.3995,1,0.039872,200.948930,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.01997585,105.4019,1,0.037255,201.978050,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,0.00396911,105.7989,1,0.039919,220.192930,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.00526286,106.3251,1,0.036964,240.953950,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,0.00395155,106.7203,1,0.041695,240.290050,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00303551,107.0238,1,0.059779,299.354610,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,-0.00226998,106.7968,1,0.048058,262.077150,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.00884616,105.9122,1,0.041306,259.759740,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.01203737,107.1160,1,0.035943,201.431310,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,0.00150778,107.2667,1,0.052252,239.976580,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,-0.00342980,106.9238,1,0.041060,221.907510,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.01234560,108.1583,1,0.043350,240.729140,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00202410,107.9559,1,0.041590,283.342210,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00794394,108.7503,1,0.031826,241.245040,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,0.00131388,108.8817,1,0.034562,240.066940,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,0.00018501,108.9002,1,0.047129,260.856550,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00270396,108.6298,1,0.043106,240.679130,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00429117,108.2007,1,0.043487,201.240650,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00909266,109.1100,1,0.039174,201.191250,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,0.00232118,109.3421,1,0.032802,180.385160,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00704600,110.0467,1,0.043070,221.420760,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00296475,110.3431,1,0.041895,220.978430,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,0.00507043,110.8502,1,0.046997,220.883850,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,0.00255744,111.1059,1,0.032436,201.307540,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,-0.00628640,110.4773,1,0.026300,140.004940,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.00820476,109.6568,1,0.031706,141.155060,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,-0.00035479,109.6213,1,0.026469,140.233710,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00611448,109.0099,1,0.025498,160.993070,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,0.00284175,109.2941,1,0.033015,161.545550,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.01526540,110.8206,1,0.048200,261.168450,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00375630,110.4450,1,0.041090,222.978780,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00702084,111.1471,1,0.052356,220.511280,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,-0.00543874,110.6032,1,0.034644,180.726320,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.02351525,112.9547,1,0.024425,122.907790,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.04928391,108.0263,1,0.069101,353.546670,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.00260724,108.2870,1,0.030766,200.170810,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.01131360,109.4184,1,0.038150,223.566690,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,0.00748458,110.1669,1,0.042282,203.150590,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00390339,109.7765,1,0.036749,223.409960,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.00697526,109.0790,1,0.034026,161.108290,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.00333986,108.7450,0,0.000000,0.000000,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,0.00374514,109.1195,1,0.039206,221.446805,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.01308546,107.8110,1,0.049846,260.782960,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00724496,107.0865,1,0.029026,163.813540,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01694558,105.3919,1,0.034548,202.107970,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00782953,106.1749,1,0.030557,183.421570,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.00637699,105.5372,1,0.022889,201.335730,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00236087,105.3011,1,0.023277,161.008410,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00241841,105.0593,1,0.030821,180.956610,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00692103,105.7514,1,0.048127,260.636180,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,-0.00009825,105.7415,0,0.000000,0.000000,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.02366451,103.3751,1,0.032271,239.640695,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00163976,103.2111,0,0.000000,0.000000,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,0.00118790,103.3299,1,0.040370,240.858369,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.01227628,102.1023,1,0.046508,240.503720,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,0.00280665,102.3829,1,0.040335,223.232200,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,-0.00457207,101.9257,1,0.062427,300.233360,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,-0.00268230,101.6575,1,0.035930,260.743940,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.01055820,102.7133,0,0.000000,0.000000,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,-0.02132385,100.5809,0,0.000000,0.000000,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,-0.00870550,99.7104,0,0.000000,0.000000,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00330218,99.3802,1,0.044618,259.593196,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.01479807,97.9004,0,0.000000,0.000000,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,0.00458143,98.3585,1,0.023647,142.912285,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,0.00873565,99.2321,0,0.000000,0.000000,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,0.00022905,99.2550,1,0.029215,201.059373,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00432221,98.8227,1,0.037091,220.590540,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00451556,98.3712,1,0.025626,161.625430,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.00244021,98.1272,0,0.000000,0.000000,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00700532,97.4266,1,0.027362,160.793974,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00311074,97.7377,1,0.034346,200.090650,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.01712488,99.4502,1,0.028502,200.203880,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,-0.00309067,99.1411,1,0.029867,202.956770,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00321347,99.4625,0,0.000000,0.000000,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,0.00182040,99.6445,0,0.000000,0.000000,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,-0.00388938,99.2556,1,0.040708,202.067264,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,-0.00162100,99.0935,0,0.000000,0.000000,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,0.00899556,99.9930,0,0.000000,0.000000,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00057846,100.0509,0,0.000000,0.000000,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,0.00361086,100.4120,0,0.000000,0.000000,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00157074,100.2549,0,0.000000,0.000000,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,0.00488254,100.7431,1,0.044036,239.878187,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,0.00442090,101.1852,1,0.025630,120.712530,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00019406,101.2046,1,0.021634,121.661480,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,-0.00449631,100.7550,1,0.025601,121.478360,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.01137896,99.6171,1,0.009506,80.999390,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01147381,98.4697,1,0.009311,101.098550,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,-0.00082299,98.3874,1,0.017339,179.694150,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00370535,98.7580,1,0.039065,263.038240,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,0.00262086,99.0201,1,0.036394,238.563460,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,0.00180165,99.2002,1,0.032025,161.385180,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.01315561,97.8847,1,0.022131,182.542030,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,0.00627380,98.5120,1,0.015260,141.396090,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,0.00123449,98.6355,1,0.019651,141.010740,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00736372,97.8991,1,0.022342,160.104320,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,0.00182187,98.0813,1,0.017573,142.005830,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00162516,97.9188,1,0.020596,161.445120,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,0.00009513,97.9283,1,0.019217,140.641020,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,0.00581629,98.5099,1,0.017271,140.376230,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00264972,98.7749,1,0.034748,221.316680,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,-0.00239880,98.5350,1,0.014590,121.543920,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,-0.00224148,98.3109,1,0.028198,219.462170,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.00612340,97.6985,1,0.032710,242.380270,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,-0.00139821,97.5587,1,0.028111,179.797370,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00518950,97.0398,1,0.028290,180.362650,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00467574,97.5073,1,0.026146,201.137880,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00674028,98.1814,1,0.021832,140.653000,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00005863,98.1755,1,0.019023,139.925780,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00160150,98.0153,1,0.021570,201.443680,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00302506,97.7128,1,0.033796,238.805460,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,0.00151973,97.8648,1,0.032637,300.100590,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00530648,98.3955,1,0.032212,219.919910,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00407892,97.9876,1,0.040872,299.804360,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,0.00055791,98.0434,1,0.027869,199.524640,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00110511,97.9329,1,0.043411,281.246120,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00938756,96.9941,1,0.035556,241.045100,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,-0.00364542,96.6296,1,0.017352,140.620960,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,-0.00806868,95.8227,1,0.018578,120.570730,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,-0.00685738,95.1369,1,0.032058,200.547110,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,-0.00494133,94.6428,1,0.029463,160.327240,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,-0.00133591,94.5092,1,0.029041,238.318870,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00486151,94.9954,1,0.027149,180.190770,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,0.00145362,95.1407,1,0.040048,240.200220,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,0.00037287,95.1780,1,0.043103,261.639450,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.00010564,95.1675,1,0.047664,259.664150,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00023457,95.1440,1,0.029667,200.544060,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.01729910,96.8739,1,0.034090,200.951750,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,0.00440963,97.3149,1,0.041157,259.973620,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.00460478,96.8544,1,0.046148,265.275500,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.02897340,99.7517,1,0.032680,201.794770,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.01968373,97.7834,1,0.035993,260.543380,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,-0.00479066,97.3043,1,0.016586,143.804740,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.00189825,97.1145,1,0.039695,221.866920,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.01171353,98.2858,1,0.040067,224.140210,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.00490789,98.7766,1,0.049561,263.041600,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,0.00137626,98.9142,1,0.033094,239.791150,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00532199,98.3820,1,0.036559,241.498580,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00622434,97.7596,1,0.020114,161.138300,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00896638,98.6562,1,0.036372,182.178860,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.01316731,99.9730,1,0.042369,242.703950,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00544208,100.5172,1,0.044602,301.106780,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,-0.01115310,99.4019,1,0.054100,260.695670,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,0.00188665,99.5905,1,0.019315,121.104230,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,0.00062772,99.6533,1,0.028098,180.778040,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.01793282,97.8600,1,0.031702,200.441450,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00701270,98.5613,1,0.024630,122.961620,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.00425032,98.9863,1,0.025068,161.136800,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00806536,99.7929,1,0.027044,161.622520,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,-0.00579769,99.2131,1,0.029399,182.066520,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00367734,99.5808,1,0.017766,122.761170,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00731925,100.3128,1,0.016525,120.786020,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.00455663,100.7684,1,0.022957,140.120270,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.00158485,100.9269,1,0.025055,179.934060,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.00922424,100.0045,1,0.034974,181.376140,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.01135124,98.8694,1,0.025724,180.065830,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.01501727,100.3711,1,0.013963,122.813480,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00286803,100.6579,1,0.046797,201.849490,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00520163,100.1377,1,0.030813,220.696920,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.00929120,101.0668,1,0.046570,161.389890,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00003254,101.0701,1,0.037766,220.377610,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00479134,100.5910,1,0.032274,180.099400,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,0.00018732,100.6097,1,0.022738,121.014000,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00164748,100.7744,1,0.016482,120.955550,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00611493,101.3859,1,0.037107,219.750490,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00250497,101.6364,1,0.029493,220.354360,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.01213800,102.8502,1,0.031610,200.656490,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.00171965,102.6783,1,0.032395,220.628430,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,0.00043060,102.7213,1,0.028240,182.111530,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,-0.00159450,102.5619,1,0.032320,219.853540,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00426880,102.1350,1,0.020010,141.103970,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,-0.00431451,101.7036,1,0.013131,141.032490,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00262394,101.4412,1,0.018134,141.194480,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,-0.00032955,101.4082,1,0.037035,161.339240,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00512144,101.9203,1,0.030156,260.102180,-0.00423477,52.2333,1,0.052277,360.157520
2017-01-17,0.00762252,102.6826,1,0.025488,180.983680,-0.02239788,49.9935,1,0.051348,320.617340
