date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00138878,92.4293,1,0.005235,24.415550,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00673866,91.7554,1,0.006253,28.476821,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.01270719,93.0261,1,0.004662,26.327990,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.02167513,95.1936,1,0.002534,14.882119,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.00753841,94.4398,1,0.005221,26.953176,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,0.00285671,94.7255,1,0.005763,26.822973,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.01013524,93.7119,1,0.004855,18.573636,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,0.00149262,93.8612,1,0.004474,22.666677,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00310659,94.1719,1,0.005317,26.645831,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.01008584,93.1633,1,0.005981,29.410049,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,0.00226172,93.3894,1,0.004174,24.752734,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00774020,92.6154,1,0.003937,24.386858,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.00937262,91.6782,1,0.007175,30.314249,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.00983762,90.6944,1,0.006364,18.982029,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.01032339,91.7267,1,0.010024,26.091207,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00204425,91.9312,1,0.007995,22.167570,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.00834711,92.7659,1,0.007777,21.791990,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00209668,92.9755,1,0.006944,25.941207,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,-0.00074999,92.9005,1,0.007488,24.293369,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00056998,92.9575,1,0.008918,26.049587,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00984486,91.9731,1,0.006159,22.167027,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00396481,92.3695,1,0.004889,22.183675,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00872596,91.4969,1,0.007576,22.241974,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00813744,90.6832,1,0.006050,24.564581,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00182034,90.5012,1,0.005305,17.538167,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,-0.00053514,90.4476,1,0.004407,19.061182,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00267644,90.7153,1,0.006464,27.090758,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00706938,91.4222,1,0.004745,20.958158,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00130064,91.2922,1,0.005227,26.911581,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00510760,91.8029,1,0.004538,18.689693,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,0.00381486,92.1844,1,0.004271,24.230954,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00444038,91.7404,1,0.003770,20.485618,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.01569719,93.3101,1,0.004162,22.554821,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,0.00223676,93.5338,1,0.005953,24.695530,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00217967,93.3158,1,0.008080,26.302688,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,0.00221783,93.5376,1,0.006612,26.244001,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00295402,93.2422,1,0.005573,20.395211,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00495494,92.7467,1,0.007466,26.417023,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00319345,93.0660,1,0.010251,26.268589,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,-0.00196920,92.8691,1,0.006473,24.227950,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.00425730,92.4434,1,0.005054,24.413695,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.01594870,94.0383,1,0.007258,20.478907,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00276978,93.7613,1,0.005951,22.444444,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,-0.00233175,93.5281,1,0.004329,16.530950,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00130456,93.3976,1,0.005794,22.667127,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.01068664,94.4663,1,0.007570,30.706050,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.01034734,95.5010,1,0.006223,18.996813,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00937291,94.5638,1,0.003827,16.910213,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.00206765,94.3570,1,0.009408,31.120262,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.01247777,95.6048,1,0.008712,32.981206,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.01221538,96.8263,1,0.004084,22.325793,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00480447,97.3067,1,0.004947,24.286163,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,-0.00077344,97.2294,1,0.006524,28.120567,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.01355847,95.8736,1,0.005931,19.995179,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,0.00004409,95.8780,1,0.005968,20.063077,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00762208,95.1158,1,0.003377,22.291423,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,-0.00269263,94.8465,1,0.008284,23.915564,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.02351441,97.1979,1,0.007288,22.454603,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.01339866,98.5378,1,0.006289,22.389011,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00774454,97.7633,1,0.005609,22.756142,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,-0.00214811,97.5485,1,0.006132,26.711619,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00477281,97.0713,1,0.005020,22.743141,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00088558,96.9827,1,0.005665,20.606677,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00356516,97.3392,1,0.005948,24.831226,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00305763,97.6450,1,0.005720,24.743428,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,0.00190309,97.8353,1,0.005396,20.456356,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01338598,99.1739,1,0.003518,18.315076,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00458135,98.7157,1,0.002564,12.438118,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00386408,98.3293,1,0.004946,22.632470,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00914250,99.2436,1,0.004366,24.768783,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.00849416,98.3942,1,0.004868,20.442952,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00260112,98.6543,1,0.005264,18.327247,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00660048,99.3143,1,0.003252,16.794083,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00555805,99.8701,1,0.005821,26.487996,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00349402,100.2195,1,0.004696,22.733716,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00029984,100.2495,1,0.004500,18.736130,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.01079483,101.3290,1,0.003753,18.788365,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00916475,102.2455,1,0.003564,24.698393,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00112469,102.1330,1,0.005771,22.718966,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01636653,103.7697,1,0.005318,26.496696,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00406178,103.3635,1,0.004392,20.624860,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.01235891,104.5994,1,0.009201,30.921337,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00226949,104.8263,1,0.006553,30.562824,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00415910,104.4104,1,0.006964,28.509866,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00195760,104.2147,1,0.007633,26.958599,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00599232,104.8139,1,0.008928,34.505257,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00455706,105.2696,1,0.007594,26.380023,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00546394,104.7232,1,0.006095,29.727641,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00549323,105.2725,1,0.007888,29.933296,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00620603,104.6519,1,0.004895,24.232513,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00411913,105.0638,1,0.003085,20.335382,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00598282,105.6621,1,0.002679,16.259426,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00715959,106.3781,1,0.004341,22.094062,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00377810,106.7559,1,0.002874,16.426500,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00545858,107.3017,1,0.004580,20.054865,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00879417,108.1812,1,0.003673,20.183046,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00189202,108.3704,1,0.003277,20.091599,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00455499,108.8259,1,0.003444,16.839444,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00918408,107.9075,1,0.004087,20.559041,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.01272082,106.6354,1,0.004442,16.388594,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,-0.00149357,106.4860,1,0.005366,18.578462,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00708974,105.7770,1,0.004429,20.580843,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00336075,106.1131,1,0.003672,26.451278,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00162252,105.9509,1,0.004646,18.559480,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00579482,106.5303,1,0.002820,22.380670,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00379326,106.9097,1,0.003986,18.647902,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,-0.00299960,106.6097,1,0.007317,30.367407,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00601504,107.2112,1,0.007041,28.347045,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00395711,106.8155,1,0.004382,24.393976,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00803672,107.6192,1,0.006672,28.330243,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00222380,107.8416,1,0.004256,28.302935,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01601101,106.2405,1,0.004942,30.149106,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,-0.00204017,106.0364,1,0.006902,32.127126,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00513846,106.5503,1,0.003144,25.928598,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00475108,107.0254,1,0.004788,24.196189,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00139381,106.8860,1,0.003670,18.456225,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00400806,107.2868,1,0.003429,20.227460,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00755824,108.0426,1,0.003113,18.506675,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00738915,107.3037,1,0.002389,18.363256,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00175700,107.1280,1,0.003046,16.445821,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00831111,107.9591,1,0.004006,22.272131,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00282428,108.2416,1,0.003567,20.485711,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00852771,107.3888,1,0.003920,20.395943,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.01060008,106.3288,1,0.005308,22.802511,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00457460,105.8713,1,0.003797,20.461906,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00695609,105.1757,1,0.003632,22.470791,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01309761,106.4855,1,0.004412,20.569562,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,-0.00110837,106.3746,1,0.003334,18.582895,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00637915,105.7367,1,0.002257,18.354463,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01497261,104.2395,1,0.003138,16.501973,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00597800,103.6417,1,0.003101,18.586376,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01384552,102.2571,1,0.002981,20.770474,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.00869787,101.3873,1,0.004157,18.803120,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.00671435,102.0588,1,0.003085,20.441490,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01338190,103.3970,1,0.003013,16.513700,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00975547,102.4214,1,0.003843,14.285504,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.01090191,101.3312,1,0.004240,14.522998,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.00998880,102.3301,1,0.004297,18.672034,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00111840,102.2183,1,0.004525,22.339432,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00637118,102.8554,1,0.003405,14.859689,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00648504,102.2069,1,0.005433,20.325451,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.01109940,101.0969,1,0.004026,16.713563,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00346209,101.4431,1,0.003565,22.519263,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00656947,102.1001,1,0.003453,16.699710,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.01423392,100.6767,1,0.002990,16.600887,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01078808,101.7555,1,0.004611,22.409110,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,-0.00055097,101.7004,1,0.003090,14.608310,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01348935,100.3515,1,0.003992,22.357589,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.01039598,101.3911,1,0.001630,10.667480,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.01002991,102.3941,1,0.002987,18.340534,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00528337,101.8657,1,0.003236,20.824947,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01376996,100.4887,1,0.002664,16.745603,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00166358,100.3224,1,0.002225,10.800520,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,0.00333284,100.6557,1,0.002656,18.411971,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00761882,99.8938,1,0.003416,20.457544,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00743510,99.1503,1,0.003761,16.581519,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,-0.00034152,99.1161,1,0.004039,16.357977,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.00645113,99.7612,1,0.002904,18.694996,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00832519,100.5937,1,0.005172,20.552655,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00255583,100.8493,1,0.002850,16.597911,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00582756,101.4321,1,0.002815,18.478001,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00685730,102.1178,1,0.003115,22.310928,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00084700,102.0331,1,0.003584,18.455103,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00702438,102.7355,1,0.005921,30.241313,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00591682,102.1439,1,0.004954,34.187367,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00288622,102.4325,1,0.005834,36.587511,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,0.00072359,102.5048,1,0.003986,26.895782,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00388754,102.1161,1,0.006214,32.841861,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,0.00093841,102.2099,1,0.005501,34.149935,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00384874,102.5948,1,0.005033,30.513968,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00663543,103.2583,1,0.004108,26.257289,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.00237473,103.4958,1,0.004867,30.049278,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00448394,103.9442,1,0.005288,31.988401,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.00544518,104.4887,1,0.005203,25.889863,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00297052,104.7858,1,0.004662,27.675780,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,-0.00271324,104.5145,1,0.004863,24.065810,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00754373,103.7601,1,0.005204,29.786771,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00157565,103.9177,1,0.006310,35.327327,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00172282,103.7454,1,0.006848,33.367187,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.00403658,104.1490,1,0.004369,25.922289,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00052361,104.2014,1,0.004761,25.997172,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.00025630,104.2270,1,0.004448,22.062769,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00590583,103.6364,1,0.004534,28.037998,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00564125,103.0723,1,0.004745,28.253622,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,0.00173485,103.2458,1,0.004838,27.778928,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,0.00038968,103.2848,1,0.005033,25.967275,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,-0.01042756,102.2420,1,0.006930,33.699287,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00558107,102.8001,1,0.005965,32.014828,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00932555,101.8676,1,0.003913,26.299161,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.01035031,102.9026,1,0.002689,18.381669,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,-0.00393909,102.5087,1,0.004938,26.035599,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00202073,102.3066,1,0.004777,26.236104,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00128803,102.1778,1,0.003442,22.219994,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00125320,102.0525,1,0.003313,20.561502,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00207671,102.2602,1,0.003977,24.284594,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00022739,102.2829,1,0.002388,16.796553,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00838340,103.1212,1,0.002832,22.623522,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00351661,103.4729,1,0.002686,18.835906,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00393245,103.8661,1,0.004890,30.398085,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.01297112,105.1633,1,0.002552,20.579613,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00249439,104.9138,1,0.006275,24.653368,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00138722,105.0525,1,0.003683,19.061800,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00596427,104.4561,1,0.003889,21.094994,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00752143,105.2083,1,0.006433,28.872940,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00148183,105.3564,1,0.007299,26.791290,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00617733,105.9742,1,0.004661,20.556174,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00762898,106.7371,1,0.007302,28.564962,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00823521,105.9135,1,0.006261,27.005401,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00142086,106.0556,1,0.004936,24.690918,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,-0.00090786,105.9649,1,0.004105,26.762532,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00605564,105.3593,1,0.004218,24.373603,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00577147,104.7821,1,0.004637,26.574208,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,0.00255985,105.0381,1,0.005410,30.974212,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.01274520,106.3126,1,0.002915,27.037810,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.01270936,105.0417,1,0.003975,22.601584,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00167421,105.2091,1,0.001157,12.926429,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,0.00154663,105.3638,1,0.002759,18.848331,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00202877,105.1609,1,0.002932,18.792425,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00147387,105.0135,1,0.002609,14.728288,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00582258,104.4313,1,0.002164,12.538463,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00513397,103.9179,1,0.003135,22.341254,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,0.00169871,104.0877,1,0.002194,16.170545,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00501942,104.5897,1,0.003414,18.325269,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.00821375,105.4111,1,0.002783,20.182975,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,0.00227749,105.6388,1,0.002377,16.138424,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,-0.00166747,105.4721,1,0.008265,18.097378,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00501485,104.9706,1,0.004241,20.092948,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.01013083,103.9575,1,0.003363,14.237238,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00890099,104.8476,1,0.005691,17.799428,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00610285,104.2373,1,0.003096,16.371552,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00120047,104.1173,1,0.005111,27.953731,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00482609,104.5999,1,0.005943,27.990783,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00408104,105.0080,1,0.004031,26.401957,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.01008034,103.9999,1,0.003043,20.311083,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.01155360,102.8446,1,0.003195,20.382288,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.01967056,100.8775,1,0.002950,22.670474,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00134988,100.7425,1,0.004490,24.393054,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00545508,100.1970,1,0.003185,20.729613,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.02062367,98.1347,1,0.005120,23.581528,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.01122394,99.2571,1,0.004575,20.868544,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01398427,97.8586,1,0.004724,20.693019,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02578652,100.4373,1,0.002724,14.619641,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00223684,100.2136,1,0.003847,24.251513,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00905857,101.1195,1,0.004685,24.503863,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00575354,101.6948,1,0.002929,18.513614,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00541416,101.1534,1,0.003083,20.767616,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00305893,100.8475,1,0.004461,20.671053,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00064567,100.7829,1,0.002932,16.907244,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00423261,100.3597,1,0.004634,22.551151,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00231123,100.5908,1,0.003546,22.581111,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00350899,100.2399,1,0.001811,12.540482,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.02000809,98.2391,1,0.003646,21.047204,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.01273128,99.5122,1,0.003867,18.573534,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00610804,98.9014,1,0.003009,22.435457,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00223486,99.1249,1,0.002620,20.186778,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00922599,100.0475,1,0.004143,22.372870,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00526805,100.5743,1,0.003996,29.888421,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.01116589,99.4577,1,0.003818,25.753151,0.00799993,91.2922,1,0.004160,30.459702
