date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00732877,94.1774,1,0.014603,140.478200,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00083226,94.0942,1,0.012226,101.228460,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,0.00021003,94.1152,1,0.017827,140.765180,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,0.00158081,94.2733,1,0.016269,160.851350,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,0.00514679,94.7880,1,0.015631,120.410070,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,0.00834022,95.6220,1,0.009518,83.358550,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,-0.00726060,94.8959,1,0.016010,141.777500,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00287177,95.1831,1,0.010293,100.964990,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,0.00101653,95.2848,1,0.029367,121.048990,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00851442,96.1362,1,0.015268,100.524860,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,-0.00381585,95.7546,1,0.015565,140.878170,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.00861960,96.6166,1,0.027990,180.582280,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.00293670,96.9102,1,0.023100,182.829190,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.00457823,97.3681,1,0.026887,221.950730,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,0.00176132,97.5442,1,0.032258,200.611490,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.00987485,96.5567,1,0.017505,161.972430,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.01008304,97.5650,1,0.029046,220.786600,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00071445,97.4936,1,0.026935,201.252530,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00210659,97.2829,0,0.000000,0.000000,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,0.00102872,97.3858,1,0.022578,181.860802,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,-0.00347385,97.0384,1,0.021435,160.939710,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00796239,97.8346,1,0.015941,161.168190,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00464632,97.3700,1,0.017002,160.095540,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00598909,96.7711,1,0.026319,220.570770,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,-0.00438149,96.3329,1,0.032199,202.433630,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.00202808,96.1301,1,0.012768,160.310550,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,0.00035877,96.1660,1,0.014973,101.390240,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00571221,96.7372,1,0.021529,161.566930,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.01298755,95.4385,1,0.015595,160.920290,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.01638575,97.0771,1,0.019855,199.957520,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,-0.00997882,96.0792,1,0.024752,182.553030,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00067434,96.1466,1,0.018846,160.632470,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00416467,96.5631,1,0.019413,180.434000,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,0.00052132,96.6152,1,0.019148,199.805500,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00777883,97.3931,1,0.008957,100.638740,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,0.00711290,98.1044,1,0.016910,140.947180,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,-0.00280799,97.8236,1,0.015569,160.394140,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,0.00262747,98.0863,1,0.019533,180.724350,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,-0.00080524,98.0058,1,0.018524,160.952260,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,0.00896588,98.9024,1,0.006972,80.146320,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00131458,99.0339,1,0.023812,182.841380,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,-0.00102497,98.9314,1,0.031717,140.505090,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00429133,98.5022,1,0.016533,180.395560,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.01205860,97.2964,1,0.010890,100.201460,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,0.00010318,97.3067,1,0.014702,121.761170,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00275664,97.5823,1,0.015496,140.896740,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.01171618,96.4107,1,0.015198,120.511200,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,0.00011687,96.4224,1,0.013233,101.383880,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00856602,97.2790,1,0.019778,160.132920,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,0.00854562,98.1336,1,0.013398,161.539880,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00706510,98.8401,1,0.028870,180.648600,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00023335,98.8167,1,0.010695,121.587500,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00166436,98.6503,1,0.024886,180.063920,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00312796,98.9631,1,0.029474,200.169410,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,-0.00726612,98.2365,1,0.020762,180.497030,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00789163,99.0257,1,0.015837,180.221650,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,0.00272985,99.2986,1,0.018215,160.855100,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00460039,99.7587,1,0.017341,160.242220,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00155446,99.9141,1,0.016494,160.966380,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,-0.01039098,98.8750,1,0.013378,120.687200,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00660190,98.2148,1,0.019170,200.740540,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00432646,98.6475,1,0.012124,140.839220,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00513481,99.1610,1,0.022759,142.375590,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00136316,99.2973,1,0.015744,140.808800,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,-0.00035533,99.2618,1,0.026123,200.420240,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,-0.00005449,99.2563,0,0.000000,0.000000,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00225376,99.4817,1,0.020004,221.080467,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00235689,99.2460,1,0.028719,221.985300,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00148711,99.0973,1,0.018451,162.168910,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,-0.00405476,98.6918,1,0.009886,121.197800,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00089849,98.7817,1,0.017781,180.029670,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00389654,98.3920,1,0.015524,160.512790,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.00379643,98.0124,1,0.014863,121.225150,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00963314,98.9757,1,0.027396,201.619980,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,-0.00468509,98.5072,1,0.019559,203.589830,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00336603,98.8438,0,0.000000,0.000000,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00505723,99.3495,0,0.000000,0.000000,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00176135,99.1733,0,0.000000,0.000000,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,-0.00654529,98.5188,0,0.000000,0.000000,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00218585,98.7374,0,0.000000,0.000000,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00317280,98.4201,1,0.027750,240.841819,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,0.00421055,98.8412,1,0.014075,120.894210,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00332673,98.5085,0,0.000000,0.000000,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,-0.00049922,98.4586,1,0.023102,220.814164,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00045948,98.4126,1,0.016758,141.093980,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.00763015,99.1757,1,0.027955,201.360490,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00275014,98.9006,1,0.019394,181.972310,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.02103539,101.0042,1,0.017121,161.092760,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00614185,100.3900,1,0.020775,182.752740,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00253200,100.6432,1,0.024460,181.344830,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,-0.00012870,100.6303,1,0.018030,181.521940,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,-0.00248058,100.3823,1,0.018368,180.225520,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.00633654,99.7486,1,0.020024,180.279970,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00641784,100.3904,1,0.011346,120.813450,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,-0.00031678,100.3587,1,0.023808,162.238390,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00841983,99.5167,1,0.023483,200.896650,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00286756,99.8035,1,0.013844,160.676100,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00457131,99.3464,1,0.013541,140.881080,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00469747,99.8161,1,0.020993,161.219330,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.02400568,102.2167,1,0.010762,61.633900,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,-0.00173366,102.0433,1,0.018976,122.749010,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00369254,102.4126,1,0.020366,220.695130,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00028540,102.4411,1,0.021330,181.385760,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00106931,102.5480,1,0.023189,239.737870,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,-0.00124641,102.4234,1,0.019591,160.665440,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.01318201,103.7416,1,0.020779,221.011690,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00480658,103.2609,1,0.029538,241.492240,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.00858278,102.4027,1,0.018158,200.531480,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.00938110,101.4645,1,0.020530,162.139520,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00052930,101.4116,1,0.006120,81.569040,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00841220,102.2528,1,0.009330,101.832090,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.01110492,103.3633,1,0.016938,181.512630,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,-0.00296409,103.0669,1,0.021639,180.970210,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,0.00330702,103.3976,1,0.013468,162.052050,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,0.00077917,103.4755,1,0.024333,199.733890,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.00386933,103.0886,1,0.025783,220.886790,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.00572222,103.6608,1,0.040908,182.189410,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,0.00153865,103.8147,1,0.015115,160.956730,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00291502,103.5232,1,0.019462,199.710500,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00803497,102.7197,1,0.015757,161.904980,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,0.00114501,102.8342,1,0.012479,140.806860,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,0.00198835,103.0330,1,0.009465,101.152320,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,0.00017371,103.0504,1,0.018029,202.046060,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,0.00372871,103.4233,1,0.012099,121.020380,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00055650,103.3676,1,0.010070,121.221910,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.01239405,102.1282,1,0.021065,141.071220,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00663824,102.7920,1,0.017576,180.718380,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,0.00367060,103.1591,1,0.013240,141.537460,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.00328794,103.4879,1,0.014316,141.476440,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00542460,104.0304,1,0.030350,201.639030,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,0.00334421,104.3648,1,0.018889,160.756850,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,-0.00916689,103.4481,1,0.015359,162.229310,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.00345489,103.7936,1,0.015401,121.378930,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00028562,103.8221,1,0.012148,123.034570,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00124821,103.6973,1,0.017991,180.492010,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00329300,103.3680,1,0.019070,200.955650,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.01159877,104.5279,1,0.018543,201.212950,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00096531,104.6244,1,0.028499,241.718520,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.00549877,105.1743,1,0.022283,220.911710,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00893295,106.0676,1,0.028775,260.840320,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00772803,106.8404,1,0.019887,200.817870,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00028463,106.8689,1,0.018417,180.984050,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,0.00812968,107.6818,1,0.025052,220.509820,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00256191,107.9380,1,0.029199,240.040640,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,-0.00043982,107.8940,1,0.020212,240.329670,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,0.00338350,108.2324,1,0.023360,221.852230,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00236257,108.4686,1,0.021123,200.292270,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00165267,108.3034,1,0.019467,181.095600,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,0.00495056,108.7984,1,0.009604,82.185240,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00210876,108.5876,1,0.029606,260.334780,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00762631,109.3502,1,0.020139,200.404810,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.00244948,109.5951,1,0.029812,221.490550,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00591901,109.0032,1,0.021691,180.994660,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,-0.00423249,108.5800,1,0.020869,180.735870,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00847657,107.7323,1,0.017527,201.046760,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00488999,107.2433,1,0.016189,161.514910,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.01090934,106.1524,1,0.014294,140.634490,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00114227,106.0382,1,0.017857,142.065920,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00184904,106.2231,1,0.015816,162.206630,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00153251,106.0698,1,0.017731,181.105100,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,0.00330935,106.4008,1,0.031235,281.391040,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.01461455,104.9393,1,0.032705,261.530270,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.00906285,105.8456,1,0.024695,182.186910,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.01440793,107.2864,1,0.025617,222.354300,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.00756975,106.5294,1,0.015825,202.367450,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,0.00510535,107.0399,1,0.008945,120.871970,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00747614,107.7876,1,0.012936,161.078260,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00395278,108.1828,0,0.000000,0.000000,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00894162,109.0770,1,0.021238,260.740503,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00720906,108.3561,1,0.027776,260.537060,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00461704,107.8944,1,0.017614,220.260990,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00014122,107.8803,1,0.018022,140.860530,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,0.00087989,107.9683,1,0.014881,180.603440,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00391590,107.5767,1,0.025380,240.733470,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00117617,107.4591,1,0.026647,201.922990,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.00994158,106.4649,1,0.014538,180.896190,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00337593,106.8025,1,0.015097,160.924400,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,0.00641195,107.4437,1,0.025175,260.801250,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00500152,106.9435,1,0.016292,221.340930,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,-0.00016332,106.9272,1,0.015162,161.881100,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.00267014,106.6602,1,0.020044,200.404110,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00390834,107.0510,1,0.018116,200.992830,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00034430,107.0166,1,0.023460,201.341670,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00378253,107.3948,1,0.019367,199.998530,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,-0.00063758,107.3311,1,0.015948,220.447700,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00547596,106.7835,1,0.017946,160.593950,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00703783,106.0797,1,0.017913,180.511910,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,0.01427303,107.5070,1,0.016387,141.283930,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,-0.00350935,107.1561,1,0.021625,220.831150,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00244496,107.4006,1,0.029304,260.804070,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00507906,107.9085,1,0.020714,201.377360,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00057855,107.9663,0,0.000000,0.000000,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00404135,107.5622,1,0.025695,261.035346,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,-0.00101649,107.4605,0,0.000000,0.000000,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00159189,107.6197,1,0.036081,261.556843,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00820349,108.4401,1,0.027391,241.523210,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00497946,108.9380,1,0.028734,201.279180,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,0.00587720,109.5257,1,0.024940,242.078380,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00032216,109.4935,1,0.022946,241.185280,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00216848,109.2767,1,0.017558,180.988550,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,-0.00066410,109.2103,1,0.022030,200.995650,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.00823559,110.0338,1,0.027061,261.010480,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00522835,109.5110,1,0.028225,261.606480,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00626496,108.8845,1,0.021396,181.304790,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00056878,108.8276,1,0.021338,141.444940,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.00299738,108.5279,1,0.026028,240.886960,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00207162,108.3207,1,0.017792,160.716870,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,-0.00074636,108.2461,1,0.018306,180.938070,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00685374,108.9315,1,0.024976,220.420950,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.01261969,107.6695,1,0.028849,280.491550,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,-0.00046576,107.6229,1,0.010886,141.381960,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.00833134,108.4560,1,0.012986,141.007750,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00602637,107.8534,1,0.026687,281.855180,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00044452,107.8979,1,0.020388,220.861450,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,-0.00188858,107.7090,1,0.016698,240.800620,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00744678,108.4537,1,0.022612,241.482940,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00049208,108.4045,1,0.028258,280.293610,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00086065,108.4905,1,0.024055,180.645950,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.00796742,109.2873,1,0.011248,181.021180,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.01946182,107.3411,1,0.027152,282.652010,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00448182,107.7893,1,0.018548,183.377830,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,-0.00153876,107.6354,1,0.020456,162.748050,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.00295056,107.3404,1,0.017166,180.870300,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,0.00214781,107.5551,1,0.023779,180.965130,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00922815,108.4779,1,0.018935,160.808560,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00134692,108.6126,1,0.024958,220.656530,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00381310,108.2313,1,0.016240,201.028050,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00203714,108.4350,1,0.015846,161.682070,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00804139,109.2392,1,0.019391,240.254320,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00337299,109.5765,1,0.024651,240.357110,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00206683,109.7832,1,0.031077,220.285290,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00256942,109.5262,1,0.019092,219.764480,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.00876281,108.6499,1,0.024071,262.811270,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.02364729,106.2852,1,0.017169,222.803070,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01161528,105.1237,1,0.005988,81.925260,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01446161,103.6775,1,0.016871,141.550420,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00345980,103.3315,1,0.018440,182.346030,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00979403,102.3521,1,0.010243,140.611220,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00420912,102.7731,1,0.005558,81.301120,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00360957,103.1340,1,0.029363,220.956030,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00073181,103.2072,1,0.047749,220.901700,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00399679,102.8075,1,0.016289,180.260830,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,0.00142754,102.9503,1,0.027476,240.965290,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,-0.00276610,102.6737,1,0.018240,201.554330,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,0.00001459,102.6751,1,0.012801,141.307370,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.00706269,103.3814,1,0.013071,161.312800,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00112096,103.2693,1,0.020446,161.659900,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,0.00366955,103.6362,1,0.015365,120.652690,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00855456,102.7808,1,0.017376,160.865560,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.01372428,101.4084,1,0.015148,161.904920,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00448087,101.8564,1,0.012393,142.126500,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00525045,101.3314,1,0.021285,200.249040,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.01176365,102.5078,1,0.028935,181.960680,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,-0.00126655,102.3811,1,0.026465,201.456120,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,0.00009264,102.3904,1,0.012636,141.125770,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00844411,103.2348,1,0.019649,201.388780,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,-0.00474102,102.7607,1,0.015122,160.945580,-0.00130330,62.7118,1,0.030060,300.535210
