date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00163013,67.1143,1,0.022803,160.500710,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.00287832,67.4021,1,0.038778,238.496790,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,-0.00286272,67.1159,1,0.020862,201.124070,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,-0.00669774,66.4461,0,0.000000,0.000000,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00186986,66.6331,1,0.032294,219.829881,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.02219985,64.4131,1,0.016485,140.100520,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.02093407,62.3197,1,0.039907,222.768980,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.00891898,63.2116,1,0.017312,140.683360,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,-0.00200769,63.0108,1,0.023599,220.925970,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00874772,62.1360,1,0.017842,159.728990,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,0.01210227,63.3463,1,0.020003,158.647710,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,0.00456710,63.8030,0,0.000000,0.000000,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.01270845,65.0738,0,0.000000,0.000000,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,-0.00565270,64.5085,1,0.042610,302.599830,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,-0.00078444,64.4301,1,0.016594,141.526160,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,0.00457475,64.8876,1,0.017635,140.491890,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,0.00985430,65.8730,1,0.026050,160.873410,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.00157599,65.7154,0,0.000000,0.000000,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00142519,65.8579,1,0.029741,242.388093,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00504785,65.3531,1,0.031885,200.994460,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.00436895,64.9162,1,0.020215,161.043660,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00658988,64.2573,1,0.028688,200.405200,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.01510803,62.7465,1,0.028333,161.494660,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,0.00637193,63.3837,1,0.030417,217.753190,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00199140,63.5828,1,0.035920,200.820170,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00838008,62.7448,1,0.031238,221.181540,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,-0.00024906,62.7199,1,0.032706,199.422150,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,0.00153958,62.8738,1,0.026792,179.946700,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00374125,63.2480,1,0.018865,101.435770,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,0.00059089,63.3070,1,0.030341,240.406570,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00681232,63.9883,1,0.018278,159.744450,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,-0.00415788,63.5725,0,0.000000,0.000000,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,-0.00189138,63.3834,1,0.029658,201.993549,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,0.00480436,63.8638,1,0.030244,160.433780,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00726641,63.1371,1,0.016781,159.922800,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.00165545,62.9716,1,0.019715,140.412800,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00589502,62.3821,1,0.015442,101.052250,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,-0.00608184,61.7739,1,0.012084,120.270720,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,-0.00199099,61.5748,1,0.016349,160.595800,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,0.00379796,61.9546,1,0.026134,200.513490,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,-0.00327593,61.6270,1,0.026363,179.998890,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00447201,62.0742,1,0.027769,183.385430,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,-0.00051219,62.0230,1,0.027929,199.488230,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,0.00048420,62.0714,1,0.016790,120.598550,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.00288936,62.3604,1,0.012564,120.568510,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,0.00388440,62.7488,0,0.000000,0.000000,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00112081,62.8609,0,0.000000,0.000000,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,0.00591766,63.4526,1,0.045674,339.305855,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.00344028,63.1086,0,0.000000,0.000000,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00663651,63.7723,1,0.039979,279.323773,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,0.00790509,64.5628,0,0.000000,0.000000,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00318041,64.8808,1,0.039039,282.658241,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00503334,65.3842,1,0.023166,180.415900,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,0.00280852,65.6650,0,0.000000,0.000000,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,-0.00351608,65.3134,1,0.036998,200.927499,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,0.00015182,65.3286,1,0.019558,139.516230,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00386356,65.7149,1,0.034514,219.171260,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,0.00024888,65.7398,0,0.000000,0.000000,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,-0.00284090,65.4557,0,0.000000,0.000000,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,0.00148342,65.6041,0,0.000000,0.000000,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00466690,65.1374,0,0.000000,0.000000,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,-0.00260667,64.8767,1,0.045467,321.238938,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00103704,64.9804,1,0.023276,179.306020,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,-0.00072500,64.9079,1,0.020540,161.709820,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,0.00167877,65.0758,1,0.022313,180.141820,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,0.02010394,67.0862,1,0.020206,140.460210,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,-0.00090696,66.9955,1,0.034326,202.435060,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,0.01111680,68.1072,1,0.045560,199.848610,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00796671,67.3105,1,0.023631,162.371980,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00095737,67.2148,1,0.028477,201.428960,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,-0.01517744,65.6970,1,0.025884,199.786440,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,0.01772311,67.4693,1,0.026919,180.662760,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,0.00006825,67.4762,1,0.014815,121.087530,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,0.01520338,68.9965,1,0.015072,140.681500,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,0.00445463,69.4420,1,0.024977,142.584070,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00575047,68.8669,0,0.000000,0.000000,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,-0.00686961,68.1800,1,0.043551,261.673979,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00717768,67.4622,1,0.030098,221.897490,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,0.00286091,67.7483,1,0.014849,139.643690,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.01123910,66.6244,1,0.029160,220.416520,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00136550,66.7609,1,0.025830,180.982590,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,-0.00407725,66.3532,0,0.000000,0.000000,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00305638,66.6588,1,0.016462,141.073871,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,0.00548807,67.2076,0,0.000000,0.000000,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,-0.01273054,65.9346,1,0.034824,221.581346,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,0.00339085,66.2737,1,0.024795,179.605830,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,-0.00453652,65.8200,1,0.022542,160.353140,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,-0.00150532,65.6695,1,0.038482,141.542710,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,-0.00049216,65.6203,1,0.019686,140.698830,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,-0.00189051,65.4312,1,0.031841,219.963090,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00045581,65.3856,0,0.000000,0.000000,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,0.00025321,65.4110,1,0.030959,202.175534,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00711936,66.1229,1,0.025814,179.834500,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00127346,65.9955,1,0.012496,140.535150,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,-0.00159081,65.8365,1,0.017551,160.808030,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,-0.00320607,65.5159,1,0.026747,242.145870,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,0.00029661,65.5455,1,0.039869,160.734920,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,0.00069388,65.6149,1,0.025842,159.930990,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,-0.00144030,65.4709,1,0.038120,160.583610,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,0.00509266,65.9801,1,0.016124,120.926470,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,0.02009992,67.9901,1,0.015988,141.777250,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.01499214,66.4909,1,0.066574,280.054660,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,-0.00253755,66.2372,0,0.000000,0.000000,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,0.00471825,66.7090,1,0.031695,261.329055,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.00124441,66.5846,1,0.028531,200.235680,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,-0.00483654,66.1009,1,0.026664,199.672030,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01450737,67.5516,1,0.021623,159.814430,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,-0.00838918,66.7127,1,0.027228,240.237860,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00113825,66.5989,1,0.032515,199.095590,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00003521,66.6024,1,0.039169,199.993150,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,0.00473822,67.0762,1,0.015758,140.536370,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,0.01124301,68.2005,1,0.012819,102.097500,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.00492473,67.7081,1,0.022243,201.200220,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,0.00693827,68.4019,1,0.025173,199.309990,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00677861,67.7240,1,0.016541,162.659240,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,0.00547441,68.2715,1,0.026119,179.552360,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,0.00299925,68.5714,1,0.037935,259.939900,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,-0.00600999,67.9704,1,0.050339,141.490760,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,-0.00690127,67.2803,1,0.040547,199.418600,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,-0.00364654,66.9156,1,0.008204,119.791260,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,0.00055046,66.9707,1,0.032024,221.937570,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,-0.00048765,66.9219,1,0.029535,179.865250,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,-0.00615757,66.3061,1,0.039437,259.525850,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,0.00720696,67.0268,1,0.033134,161.903060,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00563638,66.4632,1,0.023898,161.506270,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,0.00157009,66.6202,1,0.026141,201.242840,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.00746024,67.3662,1,0.019566,140.581210,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,0.00257152,67.6234,1,0.011218,100.922850,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00155384,67.4680,1,0.011024,61.904990,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,-0.00486194,66.9818,1,0.040424,200.534200,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00698956,67.6808,1,0.043484,140.190750,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00550703,67.1301,1,0.024223,160.271420,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00071022,67.2011,1,0.015048,141.568140,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,0.01318843,68.5199,1,0.032877,140.307490,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.00637556,69.1575,1,0.031814,220.028060,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00025045,69.1825,0,0.000000,0.000000,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,0.00245638,69.4282,0,0.000000,0.000000,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,-0.00524358,68.9038,1,0.031408,259.804638,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.01046249,67.8576,1,0.023939,199.780810,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.00491302,67.3663,1,0.027762,179.320550,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.00260887,67.6271,1,0.015733,160.489820,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.01783180,65.8440,1,0.016880,121.227720,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,0.00456912,66.3009,1,0.017118,160.987200,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00409658,65.8912,1,0.024358,200.062610,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,0.00151935,66.0431,1,0.022185,159.171660,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,-0.01209154,64.8340,1,0.019294,160.385200,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,0.00337710,65.1717,1,0.029760,102.091160,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,-0.00207897,64.9638,1,0.020277,179.031850,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,-0.00504007,64.4598,1,0.016137,160.747300,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,-0.00105513,64.3543,1,0.014813,139.479670,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,-0.00285361,64.0689,1,0.018891,139.913600,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,-0.00004934,64.0640,1,0.020224,159.997830,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00047127,64.0169,1,0.020557,181.645290,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.00254730,64.2716,1,0.031300,159.906990,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00346340,64.6179,0,0.000000,0.000000,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,-0.00718624,63.8993,1,0.023364,201.481739,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00254926,63.6444,1,0.027246,180.518200,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,0.00439245,64.0836,1,0.024995,180.145060,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,-0.00069735,64.0139,1,0.019515,181.723880,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,0.00503687,64.5176,1,0.018903,141.935140,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,0.00020154,64.5377,0,0.000000,0.000000,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,-0.00548335,63.9894,1,0.022355,220.409398,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,-0.00415264,63.5741,1,0.023854,140.568620,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00026437,63.6006,1,0.027943,160.137050,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00253300,63.8539,0,0.000000,0.000000,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00658870,63.1950,1,0.029170,282.882914,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,0.00570114,63.7651,1,0.024806,200.164860,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,0.00178982,63.9441,0,0.000000,0.000000,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00302090,63.6420,1,0.038580,240.366235,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00897955,62.7441,1,0.036705,180.573930,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,0.00771459,63.5155,1,0.028981,180.392270,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,0.00366744,63.8823,0,0.000000,0.000000,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00894835,62.9874,1,0.024255,220.729667,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00287907,63.2753,1,0.008563,100.504540,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,-0.00619952,62.6554,1,0.024232,220.597890,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00406212,62.2492,1,0.009692,79.985420,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,0.00030482,62.2796,1,0.017018,161.201680,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,-0.00041717,62.2379,1,0.026977,161.677620,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,-0.00580363,61.6576,1,0.032193,160.941960,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00004343,61.6619,1,0.018877,161.626930,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,0.00075214,61.7371,1,0.024956,200.597440,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,-0.00480102,61.2570,1,0.017922,140.320350,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,0.00503497,61.7605,0,0.000000,0.000000,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,-0.00705411,61.0551,1,0.028121,241.593695,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,-0.01295058,59.7600,1,0.014398,159.964850,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00316340,59.4437,1,0.019270,178.599200,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,-0.00401926,59.0418,1,0.027246,160.287250,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00019080,59.0227,1,0.008930,100.616620,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,-0.00055780,58.9669,1,0.024230,180.544530,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,-0.00063179,58.9037,1,0.018759,180.221410,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00255115,59.1589,1,0.017085,160.657140,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00214679,59.3735,1,0.017051,180.099580,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00163410,59.2101,1,0.014760,120.977250,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,0.00370831,59.5810,1,0.020159,181.267930,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,-0.00140374,59.4406,1,0.034514,202.381610,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,-0.00329699,59.1109,1,0.027539,180.593500,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,-0.00800416,58.3105,1,0.024486,160.989100,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,-0.00663950,57.6465,1,0.032050,159.780430,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,-0.00503409,57.1431,1,0.030169,219.611480,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,-0.00851344,56.2918,1,0.017384,180.804240,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,-0.00397211,55.8946,1,0.016201,140.000940,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,-0.00080272,55.8143,1,0.031162,200.630650,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,0.01042768,56.8571,1,0.031782,159.838050,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,0.01587684,58.4447,0,0.000000,0.000000,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,0.00911403,59.3561,1,0.028187,203.075558,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,-0.00732638,58.6235,1,0.032038,179.967790,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00595030,59.2185,0,0.000000,0.000000,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.00259911,58.9586,0,0.000000,0.000000,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,0.00357734,59.3164,1,0.042246,319.670348,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,-0.00196212,59.1201,1,0.017822,160.305980,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,-0.01228906,57.8912,0,0.000000,0.000000,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00364524,58.2558,1,0.025836,201.662953,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.00378277,57.8775,0,0.000000,0.000000,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00100772,57.9783,1,0.017738,200.695843,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00834160,57.1441,1,0.010110,81.108910,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,-0.00715326,56.4288,1,0.006516,81.195550,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,0.00002323,56.4311,1,0.016297,120.666110,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,0.00155546,56.5866,1,0.010984,120.284740,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,0.00433120,57.0198,1,0.014450,100.574050,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,0.00091903,57.1117,1,0.023127,179.749750,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.00661969,56.4497,1,0.035919,181.444710,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00261850,56.1878,1,0.023890,163.274130,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,0.00419225,56.6071,1,0.018885,181.943220,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,0.00106737,56.7138,1,0.018813,160.000710,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00783649,57.4975,1,0.012931,141.173290,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.01279610,56.2178,0,0.000000,0.000000,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,0.01389182,57.6070,0,0.000000,0.000000,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,0.00215992,57.8230,1,0.033478,300.313465,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,0.00320948,58.1440,1,0.020022,161.985950,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00650807,58.7948,1,0.027613,279.610730,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,0.00733007,59.5278,1,0.019053,199.857920,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,-0.00306426,59.2214,0,0.000000,0.000000,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00608698,58.6127,1,0.016648,160.655821,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,-0.01253465,57.3592,1,0.029815,161.892750,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,0.00299624,57.6588,1,0.020536,200.965110,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,-0.00678266,56.9805,1,0.016596,159.463680,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,0.00397400,57.3779,1,0.031800,180.862890,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00110519,57.2674,1,0.027419,239.824080,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00229798,57.0376,1,0.021608,199.940340,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,-0.00031864,57.0058,1,0.014284,101.451350,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00104058,57.1098,1,0.024952,200.168980,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,-0.00191904,56.9179,1,0.017954,160.718870,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,-0.00467650,56.4503,1,0.013340,159.886310,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,0.00119959,56.5702,1,0.046181,181.811210,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00184555,56.3857,1,0.021295,181.107740,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,0.00514527,56.9002,1,0.013573,181.272680,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,-0.00018206,56.8820,1,0.027656,181.056300,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,0.00153364,57.0354,1,0.037686,120.885450,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00549799,56.4856,1,0.013629,141.151170,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.00535714,55.9498,1,0.014214,139.910350,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00621793,55.3281,1,0.009013,102.533360,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,0.00392935,55.7210,1,0.032565,220.978080,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,0.00258337,55.9793,1,0.025323,200.202720,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,0.00286009,56.2653,1,0.020711,142.095280,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00440886,55.8244,1,0.020556,160.755420,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.00155605,55.6688,1,0.015135,181.623950,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,0.00219524,55.8884,1,0.018086,141.202390,0.00161777,36.1314,1,0.043273,321.494030
