date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00667196,104.3461,1,0.019944,140.507640,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,0.00354212,104.7003,1,0.008248,81.926460,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00252264,104.4480,1,0.025284,199.736420,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00077978,104.3701,1,0.021928,161.360700,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,0.00283268,104.6533,1,0.020442,160.184550,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00155564,104.4978,1,0.020314,161.741350,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,0.00529058,105.0268,1,0.007772,81.904770,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,-0.00671379,104.3554,1,0.021789,219.994270,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00304056,104.6595,1,0.017164,161.161630,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00792733,105.4522,1,0.017977,139.947620,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,0.00990316,106.4425,0,0.000000,0.000000,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00011240,106.4538,1,0.027250,220.015565,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,-0.01302203,105.1516,1,0.010693,101.870510,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00114564,105.2661,1,0.022576,162.773990,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,0.00479258,105.7454,1,0.015662,160.053820,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,0.00807264,106.5527,1,0.015916,161.056420,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.00032540,106.5852,1,0.022940,163.126920,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00032220,106.6174,1,0.019880,122.301920,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,0.00018745,106.6362,1,0.020415,160.807600,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,-0.00137015,106.4992,1,0.020755,200.875220,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00290128,106.2090,1,0.021108,201.084180,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00342527,106.5516,0,0.000000,0.000000,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,0.00119945,106.6715,0,0.000000,0.000000,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00321777,106.9933,0,0.000000,0.000000,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00555908,107.5492,0,0.000000,0.000000,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,0.00329828,107.8790,0,0.000000,0.000000,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.01457419,109.3364,0,0.000000,0.000000,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.00602992,109.9394,0,0.000000,0.000000,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,-0.02556268,107.3832,0,0.000000,0.000000,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,0.00035043,107.4182,0,0.000000,0.000000,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.00890403,108.3086,0,0.000000,0.000000,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,0.00417846,108.7264,0,0.000000,0.000000,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,-0.00372565,108.3539,0,0.000000,0.000000,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00010566,108.3645,0,0.000000,0.000000,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,0.01518330,109.8828,0,0.000000,0.000000,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00319763,109.5630,0,0.000000,0.000000,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,0.00289042,109.8521,0,0.000000,0.000000,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,0.00015655,109.8677,0,0.000000,0.000000,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,-0.00006164,109.8616,0,0.000000,0.000000,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,-0.00060835,109.8007,0,0.000000,0.000000,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,-0.00617740,109.1830,0,0.000000,0.000000,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,0.00009537,109.1925,0,0.000000,0.000000,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00261405,108.9311,0,0.000000,0.000000,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,-0.00706182,108.2249,0,0.000000,0.000000,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,0.00027946,108.2529,0,0.000000,0.000000,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00336222,108.5891,0,0.000000,0.000000,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00110585,108.4785,1,0.028615,269.081411,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,0.00782039,109.2605,1,0.015761,140.387250,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.00152116,109.4127,1,0.009554,81.109160,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,-0.00904297,108.5084,1,0.011867,121.504650,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,-0.00501602,108.0068,1,0.012432,161.177730,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00297454,108.3042,1,0.018246,140.899730,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00083427,108.2208,1,0.014047,120.518400,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,0.00062655,108.2834,1,0.015855,121.143060,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00299967,107.9835,1,0.023507,161.234350,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,0.00094979,108.0785,0,0.000000,0.000000,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,0.00202709,108.2812,1,0.016711,160.523609,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,0.00043193,108.3244,1,0.011617,160.871180,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00722747,109.0471,1,0.021423,180.755230,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,-0.00669796,108.3773,1,0.028326,220.528670,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,-0.00128141,108.2492,0,0.000000,0.000000,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.00271888,108.5211,0,0.000000,0.000000,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,0.00159489,108.6805,0,0.000000,0.000000,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00749064,109.4296,0,0.000000,0.000000,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,0.00907936,110.3375,0,0.000000,0.000000,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,-0.00067099,110.2705,0,0.000000,0.000000,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,0.00895987,111.1664,0,0.000000,0.000000,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00226809,111.3932,0,0.000000,0.000000,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,0.00349235,111.7425,1,0.041065,322.568103,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,-0.00268053,111.4744,0,0.000000,0.000000,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,-0.01067718,110.4067,1,0.038088,242.792645,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00106324,110.3004,1,0.017424,141.833890,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00134075,110.1663,1,0.021685,160.744960,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,0.00088364,110.2547,1,0.018036,181.425590,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,0.00037966,110.2926,1,0.027994,180.824440,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.01005887,111.2985,1,0.020643,200.946940,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,0.00087062,111.3856,1,0.019738,181.240210,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00230873,111.1547,1,0.016123,160.324720,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,-0.00264989,110.8897,1,0.018729,221.519690,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00602091,110.2876,1,0.008971,101.167500,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00182261,110.4699,1,0.009629,120.735160,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,0.00414822,110.8847,1,0.015218,140.282930,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00984318,109.9004,1,0.018528,181.600960,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.02655534,112.5559,1,0.015036,141.186310,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,-0.00632906,111.9230,1,0.022756,200.000670,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.01474981,110.4480,1,0.016531,141.766530,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,-0.00135528,110.3125,1,0.023578,183.478430,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.01212256,111.5248,1,0.011894,101.800910,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00058333,111.5831,1,0.029017,200.606570,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00725678,110.8574,1,0.012098,120.843770,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.02705176,113.5626,1,0.019294,121.297420,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00289730,113.2729,1,0.020690,202.399790,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.01069002,112.2039,1,0.015972,140.584080,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,0.00209003,112.4129,1,0.015527,141.008230,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.00654701,111.7582,1,0.018481,122.351110,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00056680,111.7015,1,0.017370,141.282460,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,0.00309189,112.0107,1,0.014121,140.219250,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,-0.00941503,111.0692,1,0.015683,120.416170,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,0.00137478,111.2067,1,0.016842,160.486500,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.00984281,112.1909,1,0.023449,181.403280,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00039999,112.2309,1,0.017051,140.547370,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,-0.00392732,111.8382,1,0.018492,141.011850,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00921613,112.7598,1,0.006357,81.820180,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,-0.01577855,111.1820,1,0.013035,120.523290,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,-0.01984524,109.1974,0,0.000000,0.000000,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,-0.00165746,109.0317,0,0.000000,0.000000,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00023344,109.0550,1,0.013036,120.659168,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.00465963,108.5891,0,0.000000,0.000000,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00010865,108.5999,1,0.017125,160.613121,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.01165001,107.4349,1,0.014161,140.877890,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00972168,108.4071,1,0.025032,181.684660,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,-0.00121297,108.2858,1,0.020687,180.922660,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,0.00165749,108.4516,0,0.000000,0.000000,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,0.00948628,109.4002,1,0.017362,200.999260,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,0.00056285,109.4565,1,0.016345,141.658970,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,-0.00534039,108.9224,1,0.021879,180.925770,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,0.01514318,110.4368,1,0.035192,200.706960,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00034520,110.4713,1,0.013900,201.440070,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,-0.00533726,109.9376,1,0.018546,140.536880,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,0.00054262,109.9918,1,0.012978,161.394480,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00495889,109.4959,1,0.011079,101.874940,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00095447,109.4005,1,0.010637,101.007330,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00616405,110.0169,1,0.013455,141.796970,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00184068,109.8328,1,0.016058,161.259240,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00658497,110.4913,1,0.019313,180.862410,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00438891,110.9302,1,0.010289,140.615650,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,0.00023672,110.9539,1,0.012718,160.742760,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,0.00842071,111.7959,1,0.015699,142.433330,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00961115,112.7571,1,0.014955,160.590870,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,-0.01427816,111.3292,1,0.013396,140.371590,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,0.00722271,112.0515,1,0.010249,82.315940,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.01514646,113.5662,1,0.022154,201.640320,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.00570340,114.1365,0,0.000000,0.000000,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,0.00195299,114.3318,1,0.028701,220.482785,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.01493437,115.8252,1,0.018373,141.198280,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00616489,116.4417,1,0.017281,161.257310,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00390401,116.0513,1,0.021151,160.381770,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.01872778,114.1785,1,0.017998,120.835830,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,0.00105377,114.2839,1,0.016803,162.715800,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.01076800,113.2071,1,0.017010,161.999980,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00955548,114.1627,1,0.012632,122.187250,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00555677,113.6070,1,0.019107,180.025500,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,0.00344122,113.9511,1,0.015028,161.129310,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,0.00464168,114.4153,1,0.021712,220.159210,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00302322,114.1130,1,0.022432,221.329700,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01177242,112.9357,1,0.019032,161.898610,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00081116,112.8546,1,0.009236,141.526070,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00589148,113.4438,1,0.020592,161.288420,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,0.01198233,114.6420,1,0.012167,140.433580,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00110915,114.5311,1,0.018745,181.085180,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.01473409,113.0577,1,0.016119,141.149630,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00012750,113.0704,1,0.015640,162.772990,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,-0.01996010,111.0744,1,0.013890,160.416290,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00315363,110.7590,1,0.020593,202.326240,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,-0.01105440,109.6536,0,0.000000,0.000000,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00702115,108.9515,0,0.000000,0.000000,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.01162008,107.7895,0,0.000000,0.000000,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,-0.00436809,107.3527,1,0.032899,301.234913,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,-0.00275577,107.0771,1,0.018307,141.243610,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,0.00570493,107.6476,1,0.016837,140.844410,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,-0.00571299,107.0763,1,0.015099,160.515810,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,0.00226080,107.3024,1,0.016920,140.980600,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.00365898,107.6683,1,0.020042,181.046820,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,0.00890634,108.5589,1,0.013166,120.500840,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,-0.00721712,107.8372,1,0.016262,161.434080,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.01223182,106.6140,1,0.010632,121.730750,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,0.00624536,107.2385,1,0.004794,61.622650,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,-0.00214025,107.0245,1,0.009715,121.388730,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00276731,106.7478,1,0.004571,61.427410,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00500146,107.2479,1,0.010844,141.147700,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.00946393,106.3015,1,0.011923,101.493430,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,0.00016766,106.3183,1,0.008514,81.592270,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,0.00066286,106.3846,1,0.005934,60.913380,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,-0.00378867,106.0057,0,0.000000,0.000000,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,0.00778514,106.7842,1,0.015886,142.363208,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.00488502,106.2957,1,0.015622,100.619480,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,-0.00282754,106.0130,1,0.010134,101.371400,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,0.00088017,106.1010,1,0.005053,61.278400,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,-0.00124431,105.9766,1,0.010621,142.210090,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00173044,106.1496,1,0.014446,140.863430,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,-0.00025936,106.1237,1,0.006286,40.599190,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00263916,106.3876,1,0.009484,101.039590,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00994852,105.3927,1,0.009662,81.055840,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,0.00651466,106.0442,1,0.010824,121.338550,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.00994013,107.0382,1,0.013267,120.875030,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00124910,107.1631,1,0.015030,160.307060,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,-0.00269393,106.8937,1,0.007073,101.238860,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,0.00526498,107.4202,1,0.008042,100.716640,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,-0.00025403,107.3948,1,0.013793,161.065840,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00292106,107.1027,1,0.007896,100.598470,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00031452,107.0713,1,0.007142,80.698950,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,0.00168285,107.2396,1,0.009925,120.596670,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.01336379,105.9032,1,0.016439,141.504830,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00693294,105.2099,1,0.010154,82.452380,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00625823,104.5841,1,0.011313,120.925720,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,-0.00289902,104.2942,1,0.013082,121.245350,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00801586,103.4926,1,0.021416,160.592760,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.00398942,103.0936,1,0.017662,162.171730,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,0.00390787,103.4844,1,0.019733,182.568520,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,0.00445899,103.9303,1,0.009041,100.952020,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,0.00403769,104.3341,1,0.011581,141.750560,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.00938682,105.2728,1,0.013828,180.925770,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00677536,104.5952,1,0.021856,181.482090,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.01484911,103.1103,1,0.012921,161.496760,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00791670,103.9020,1,0.022250,141.448870,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,0.00483967,104.3860,1,0.026303,221.341060,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,-0.00011515,104.3744,1,0.017625,181.478490,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.00173402,104.5478,1,0.021408,200.295230,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.00192300,104.7401,1,0.014050,160.739650,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,-0.00286679,104.4535,1,0.023499,162.299810,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,-0.00281938,104.1715,1,0.017668,161.026460,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,0.00445569,104.6171,1,0.017921,140.582110,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,-0.00060275,104.5568,1,0.018745,141.940530,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00598074,103.9587,1,0.018834,181.189250,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00226139,104.1849,1,0.015811,141.033420,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00189752,103.9951,1,0.008812,100.221090,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,-0.00270667,103.7245,1,0.012457,100.826260,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,0.00058616,103.7831,1,0.007804,60.701170,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,-0.00157063,103.6260,1,0.013553,140.574880,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,-0.00861410,102.7646,1,0.017160,162.233370,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,0.00111503,102.8761,1,0.013557,143.711990,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.00266259,103.1424,1,0.019231,202.348440,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.03372612,99.7698,1,0.012082,141.106230,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,0.01181276,100.9510,1,0.019014,164.244770,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,-0.00074864,100.8762,1,0.028464,239.839390,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00482321,101.3585,1,0.014839,160.526660,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.00583667,101.9422,1,0.018223,181.839140,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00371651,101.5705,1,0.011471,160.459010,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.00709688,100.8608,1,0.020438,160.820900,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.02281943,103.1428,1,0.014557,101.336350,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.01168224,104.3110,1,0.024576,240.286440,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,-0.00301115,104.0099,1,0.022485,199.409180,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,0.00545162,104.5550,1,0.013998,162.130050,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.01590376,102.9647,1,0.018676,183.121820,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00991247,101.9734,1,0.012607,102.173300,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.01727249,100.2462,1,0.009679,101.133080,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,0.00516260,100.7624,1,0.010440,102.472630,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,0.00329642,101.0921,1,0.023368,201.399840,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00349670,101.4417,1,0.019940,180.092330,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00135294,101.5770,1,0.020246,220.452470,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00591682,100.9853,1,0.019512,180.592120,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.01995330,102.9807,1,0.020090,180.328310,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00536167,102.4445,1,0.022487,241.622640,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,-0.00789949,101.6546,1,0.016769,182.075340,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00257515,101.3970,1,0.018485,161.994820,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00380845,101.0162,1,0.016175,141.511030,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.00470552,101.4868,1,0.012698,141.508530,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00683916,100.8028,1,0.020606,160.615710,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00881351,99.9215,1,0.017771,160.656890,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.00694039,99.2274,1,0.019389,181.381720,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.01898321,101.1258,1,0.014399,161.490870,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00038321,101.0874,0,0.000000,0.000000,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00832417,100.2550,1,0.036617,320.896051,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,-0.00165770,100.0893,0,0.000000,0.000000,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,0.00099638,100.1889,1,0.022862,222.995876,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.01188470,101.3774,1,0.018050,181.364580,-0.01414741,56.9080,1,0.027981,241.963110
2018-01-24,0.00324183,101.7016,1,0.019367,182.812060,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,0.00293820,101.9954,1,0.021450,181.043410,0.00029027,57.2172,1,0.034603,320.317440
