date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00852234,116.6891,1,0.029466,278.975410,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00552316,116.1368,1,0.031356,280.797500,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00260257,115.8766,1,0.022097,200.112580,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,-0.00032001,115.8446,1,0.027391,200.966380,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,0.00877792,116.7223,1,0.026368,220.350850,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.00671860,116.0505,1,0.031810,242.456400,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.00309025,116.3595,1,0.037945,181.344210,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00111460,116.4710,1,0.020980,180.339910,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,0.00400280,116.8713,1,0.041560,220.226020,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00790994,117.6622,1,0.029656,199.772980,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,-0.00193646,117.4686,1,0.038626,280.550430,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.01985027,119.4536,1,0.035083,260.448340,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.01016893,120.4705,1,0.038617,260.774070,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.01392449,121.8630,1,0.038701,301.427590,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,-0.00634743,121.2282,1,0.028803,259.125530,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.01197272,120.0310,1,0.020402,181.427240,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.01241171,121.2721,1,0.029979,221.995650,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00174273,121.0979,1,0.033783,261.770390,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00075853,121.0220,1,0.027883,180.934910,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00807313,120.2147,1,0.034853,261.151330,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00513500,120.7282,1,0.018730,161.149540,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00157869,120.8861,1,0.033321,282.366730,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00458106,120.4280,1,0.019886,201.053330,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,0.00573505,121.0015,1,0.018645,181.391100,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00153204,121.1547,1,0.023936,221.531850,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01483315,119.6713,1,0.019855,181.635820,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,-0.00016291,119.6551,1,0.028651,201.803360,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00759997,120.4151,1,0.037773,261.317440,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,0.00109911,120.5250,1,0.025439,260.653370,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.01903329,122.4283,1,0.023411,220.484830,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.01186183,123.6145,1,0.044317,282.531440,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00765953,124.3804,1,0.036097,298.967800,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,-0.00128101,124.2523,1,0.033791,300.444410,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,0.00305080,124.5574,1,0.035140,220.202930,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00314632,124.8720,1,0.024418,239.608880,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00067163,124.8049,1,0.025933,220.933290,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,0.00409433,125.2143,1,0.018317,180.982370,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,0.00213909,125.4282,1,0.023961,241.125690,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00409946,125.8382,1,0.023274,241.173230,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,-0.00107511,125.7307,1,0.022901,239.694060,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00507710,126.2384,1,0.023550,242.068230,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,-0.00081601,126.1568,1,0.048011,279.876040,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00588700,125.5681,1,0.025110,220.109090,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.01393249,124.1748,1,0.016139,219.878410,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00590938,123.5839,1,0.028708,240.060850,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00196148,123.7800,1,0.026192,241.286670,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00527206,123.2528,1,0.028226,260.190280,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00023323,123.2295,1,0.022853,200.483880,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00259826,123.4893,1,0.027264,240.306370,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00362051,123.1273,1,0.029241,260.862450,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00091858,123.2191,1,0.023732,201.317430,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00072198,123.1469,1,0.034148,200.730870,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00418575,122.7284,1,0.025025,180.301670,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00893359,123.6217,1,0.023621,180.290490,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00134834,123.7565,1,0.023686,240.213720,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00139346,123.8959,1,0.023284,199.963940,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00924624,122.9713,1,0.029314,260.687730,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00208249,123.1795,1,0.012131,120.978150,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00461733,123.6413,1,0.022577,200.744480,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,0.00032321,123.6736,1,0.024409,200.880770,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00824852,122.8487,1,0.034132,279.033810,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00899689,123.7484,1,0.024571,200.451400,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00990861,124.7393,1,0.039239,302.376120,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00400534,125.1398,1,0.037916,339.818560,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,-0.00108568,125.0312,1,0.049998,280.154090,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00462921,125.4942,1,0.044039,260.391130,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00602772,126.0969,1,0.049038,280.223840,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,0.00376064,126.4730,1,0.042616,301.840310,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.01066063,125.4069,1,0.034833,281.922680,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.00891449,126.2984,1,0.021991,180.198630,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00584929,126.8833,1,0.034001,279.832080,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00398498,126.4848,1,0.032998,259.810050,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.01233343,125.2515,1,0.031773,240.763340,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00266054,125.5175,1,0.029736,221.244810,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.00590693,126.1082,1,0.027427,240.129250,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00911118,127.0193,1,0.022242,222.047260,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,-0.00222111,126.7972,1,0.029541,280.761820,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00110027,126.6872,1,0.020697,240.322130,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00526591,127.2138,1,0.032369,200.414490,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00104436,127.3182,1,0.022514,260.327880,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00473271,126.8450,1,0.026671,219.987750,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00563188,126.2818,1,0.028918,240.342440,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00689583,125.5922,1,0.016243,181.557390,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01281432,126.8736,1,0.023668,200.613840,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00498331,126.3753,1,0.027641,239.644060,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.01337608,127.7129,1,0.026652,241.089770,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,0.00127729,127.8406,1,0.031961,322.171500,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.00438197,128.2788,1,0.032523,321.026610,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00040276,128.2385,1,0.025326,240.695260,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,-0.00116300,128.1222,1,0.029360,241.627930,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00564431,128.6867,1,0.018049,221.784920,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,-0.00185350,128.5013,1,0.026580,260.104840,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,0.00191160,128.6925,1,0.026890,240.535110,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,-0.00018009,128.6745,1,0.020679,220.726930,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00208726,128.8832,1,0.034024,302.572370,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00837374,128.0458,1,0.028284,281.069070,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00193548,128.2394,1,0.022842,200.478550,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00778019,127.4614,1,0.021779,200.560010,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00200533,127.6619,1,0.022927,160.897120,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.00152613,127.8145,1,0.014107,161.051680,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,0.00328201,128.1427,1,0.025419,262.005760,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00341874,128.4846,1,0.033656,320.737220,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00738272,129.2228,1,0.028788,300.876250,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,-0.00360866,128.8620,1,0.023416,259.814420,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00521898,129.3839,1,0.027102,240.762730,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00093133,129.4770,1,0.033997,300.213820,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00391820,129.0852,1,0.028880,260.946130,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01476665,127.6085,1,0.019325,239.519660,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.00898852,126.7097,1,0.018072,201.361420,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.01139881,125.5698,1,0.020281,241.076180,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00761505,126.3313,1,0.016455,141.610820,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00876284,127.2076,1,0.020576,200.381340,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,-0.00209360,126.9982,1,0.027480,239.637540,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.00274176,126.7240,1,0.027016,241.890360,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00745541,125.9785,1,0.024051,179.888580,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.00387045,125.5915,1,0.021905,181.423970,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.00884139,126.4756,1,0.048951,201.479500,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00060914,126.4147,1,0.030944,259.563790,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00889354,125.5253,1,0.022654,220.142970,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00765674,124.7597,1,0.019954,201.972360,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00266483,124.4932,1,0.020463,220.305020,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,0.00122832,124.6160,1,0.027628,180.505300,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,-0.00084803,124.5312,1,0.017223,221.791880,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00308833,124.2224,1,0.020503,200.518980,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00221555,124.0008,1,0.023155,220.975930,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00722719,123.2781,1,0.018689,200.947000,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00888553,124.1666,1,0.014217,160.743810,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00513983,123.6527,1,0.036043,281.971670,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,-0.00633172,123.0195,1,0.029542,259.905760,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00519920,123.5394,1,0.025080,180.282730,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.01499950,122.0395,1,0.048080,300.477160,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,-0.00055545,121.9839,1,0.033035,261.840410,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.01523774,123.5077,1,0.031736,260.608430,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.01058955,124.5666,1,0.043355,301.256490,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00028999,124.5376,1,0.039619,320.270930,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00449399,124.0882,1,0.023879,260.191540,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.01133643,125.2219,1,0.016837,181.151640,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00188813,125.4107,1,0.032777,281.362800,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.01158229,126.5689,1,0.023581,259.649930,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00478681,127.0476,1,0.024899,260.756970,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00202480,127.2501,1,0.020990,239.601280,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00476260,127.7264,1,0.016730,161.916890,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,0.00335039,128.0614,1,0.026671,220.504190,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00229168,128.2906,1,0.036722,318.148690,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00137244,128.4278,1,0.029776,280.040570,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00118169,128.3096,1,0.026519,201.914580,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,-0.00342409,127.9672,1,0.024079,220.418450,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00495004,127.4722,1,0.024024,221.483270,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,-0.00381272,127.0909,1,0.024942,199.838000,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00571105,126.5198,1,0.019705,200.239770,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00751551,127.2714,1,0.019419,180.684760,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.00875460,128.1469,1,0.028500,301.733890,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00838237,127.3086,1,0.021587,239.592780,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,0.00132144,127.4408,1,0.020236,200.432450,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00015716,127.4250,1,0.023616,260.749840,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00601907,126.8231,1,0.023437,241.028600,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.01550595,125.2725,1,0.023995,240.360710,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00396751,124.8758,1,0.010271,142.152200,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00364167,125.2400,1,0.022823,221.278360,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.01314181,123.9258,1,0.026561,240.961130,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,-0.00020355,123.9054,1,0.029315,260.394380,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.01649119,122.2563,1,0.026919,241.352200,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.01409036,123.6653,1,0.024484,221.676640,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.00935201,124.6005,1,0.026099,242.209820,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,0.00161759,124.7623,1,0.021191,261.077540,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,0.00106794,124.8691,1,0.025866,261.028170,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00733143,125.6022,1,0.026477,240.681620,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00337665,125.9399,1,0.027135,280.632360,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00772667,126.7126,1,0.015753,220.383620,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00509139,126.2034,1,0.022029,280.430760,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00015966,126.1875,1,0.023226,280.290790,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00207070,125.9804,1,0.021750,221.487920,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,-0.00487191,125.4932,1,0.010761,140.323880,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00569859,124.9233,1,0.015689,200.658470,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00463027,124.4603,1,0.027567,260.824150,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.00465103,123.9952,1,0.015843,200.814480,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00422131,124.4173,1,0.018759,221.213100,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00226086,124.1913,1,0.024936,260.513150,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00665575,123.5257,1,0.032665,240.952030,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00312810,123.8385,1,0.024980,242.156150,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,0.00647441,124.4859,1,0.019239,240.784130,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00171343,124.6573,1,0.038837,280.510600,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00153713,124.5036,1,0.019423,240.419980,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00226395,124.7300,1,0.025085,200.433990,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00075537,124.8055,1,0.016083,200.622520,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00438857,124.3666,1,0.018567,220.368900,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00737230,123.6294,1,0.021010,220.643670,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.00079625,123.5498,1,0.017045,181.314040,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00256396,123.8062,1,0.022274,241.447480,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00867568,124.6738,1,0.022322,240.913770,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00534313,125.2081,1,0.031967,281.139770,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00448965,125.6570,1,0.021695,201.345560,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00859778,124.7973,1,0.040208,259.272860,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00294684,125.0919,1,0.021666,241.520750,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00480661,125.5726,1,0.039939,259.833710,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00954680,126.5273,1,0.027650,240.027940,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00413417,126.9407,1,0.026483,218.481790,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,0.00506339,127.4470,1,0.024511,262.058080,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00806843,126.6402,1,0.033213,320.857290,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00388846,126.2513,1,0.019306,160.536410,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,0.00142032,126.3934,1,0.021548,180.693360,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.00625456,127.0188,1,0.036184,261.356300,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00223476,126.7954,1,0.038756,280.900620,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00355417,126.4399,1,0.030677,281.057180,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00178566,126.2614,1,0.026546,200.903860,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.00209056,126.0523,1,0.019516,221.238440,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00578339,125.4740,1,0.024269,220.467940,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,0.00015411,125.4894,1,0.024339,240.095030,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00837096,126.3265,1,0.029834,240.763150,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00734163,125.5923,1,0.027863,300.444250,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00475233,126.0676,1,0.018717,200.954560,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.00476076,126.5436,1,0.017734,240.038770,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,0.00021959,126.5656,1,0.025291,281.275490,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00197714,126.7633,1,0.022686,260.445910,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,0.00164601,126.9279,1,0.015869,180.773460,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00423166,127.3511,1,0.020494,261.202810,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00348272,127.0028,1,0.022472,240.544560,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00930641,127.9334,1,0.029509,180.484760,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.00641664,128.5751,1,0.025886,280.378350,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.01275855,127.2992,1,0.029585,302.190090,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00123949,127.4232,1,0.020191,223.364690,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00207242,127.6304,1,0.024188,281.787460,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.00136267,127.4942,1,0.021937,240.235730,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,-0.00407229,127.0869,1,0.027999,240.906310,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00629428,127.7164,1,0.018702,180.636370,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00012613,127.7290,1,0.017547,200.337810,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00318815,127.4102,1,0.023875,261.254380,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00518755,127.9289,1,0.019765,221.480140,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00282478,128.2114,1,0.019802,239.840600,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00440726,128.6521,1,0.023364,219.839700,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00498364,129.1505,1,0.024206,220.531110,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00702138,128.4484,1,0.021298,278.899830,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,0.00703122,129.1515,1,0.017338,242.268700,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01978502,127.1730,1,0.020952,221.152440,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01716652,125.4563,1,0.016792,200.422330,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01620499,123.8358,1,0.011379,141.873480,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00123750,123.7121,1,0.016620,201.566080,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00413761,123.2983,1,0.017761,220.806510,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00232493,123.5308,1,0.016277,181.042420,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00231580,123.7624,1,0.024400,240.484710,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00067298,123.8297,1,0.042352,260.448600,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00635269,123.1944,1,0.021779,219.822970,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00820685,122.3737,1,0.027815,240.673090,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00272257,122.6460,1,0.014613,182.420830,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,-0.00483390,122.1626,1,0.015490,200.907830,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,-0.00087562,122.0750,1,0.026962,260.706060,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00250949,121.8241,1,0.026909,260.775400,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,0.00001919,121.8260,1,0.024521,280.656360,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00534248,121.2918,1,0.018568,180.325520,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.01617619,119.6741,1,0.017609,201.684080,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00648008,120.3221,1,0.014602,141.979930,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00576770,119.7454,1,0.016760,180.138490,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00709830,120.4552,1,0.036130,202.061410,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.01081641,121.5368,1,0.033149,240.637960,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.00541438,120.9954,1,0.022728,222.005650,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.01103962,122.0994,1,0.020318,221.206910,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,-0.00415630,121.6837,1,0.027860,260.895140,-0.00130330,62.7118,1,0.030060,300.535210
